date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-05,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-06,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-09,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-10,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,118.75,127.05,110.45
2015-03-11,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-12,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-13,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-16,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-18,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-19,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-23,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-24,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-25,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-26,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,115.0,123.05,106.95
2015-03-27,99451,潤新一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-03-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-31,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-01,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-09,99451,潤新一,等價,122.5,7.5,122.0,123.0,121.0,9,50,6106000,122.12,122.5,131.05,113.95
2015-04-10,99451,潤新一,等價,125.0,2.5,126.0,126.0,125.0,2,15,1880000,125.33,125.0,133.75,116.25
2015-04-13,99451,潤新一,等價,123.0,-2.0,125.0,125.0,123.0,3,23,2849000,123.86,123.0,131.6,114.4
2015-04-14,99451,潤新一,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,131.6,114.4
2015-04-15,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,128.65,137.65,119.65
2015-04-16,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,129.5,138.55,120.45
2015-04-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,129.5,138.55,120.45
2015-04-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,129.5,138.55,120.45
2015-04-21,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,129.5,138.55,120.45
2015-04-22,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,129.5,138.55,120.45
2015-04-23,99451,潤新一,等價,130.2,0.7,130.05,130.2,130.05,4,15,1951500,130.1,130.2,139.3,121.1
2015-04-24,99451,潤新一,等價,131.0,0.8,131.0,131.0,131.0,2,15,1965000,131.0,131.0,140.15,121.85
2015-04-27,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-04-28,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-04-29,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-04-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-05-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-05-05,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-05-06,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-05-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-05-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,132.0,141.2,122.8
2015-05-11,99451,潤新一,等價,126.0,-6.0,128.0,128.0,126.0,10,10,1278000,127.8,126.0,134.8,117.2
2015-05-12,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,127.0,135.85,118.15
2015-05-13,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,127.0,135.85,118.15
2015-05-14,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-15,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-18,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-19,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-21,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-22,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-25,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-26,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-27,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,125.0,133.75,116.25
2015-05-28,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,124.0,132.65,115.35
2015-05-29,99451,潤新一,等價,122.0,-2.0,122.0,122.0,122.0,1,4,488000,122.0,122.0,134.2,109.8
2015-06-01,99451,潤新一,等價,115.0,-7.0,120.0,120.0,115.0,2,5,595000,119.0,115.0,126.5,103.5
2015-06-02,99451,潤新一,等價,117.0,2.0,118.0,118.0,117.0,2,5,589000,117.8,117.0,128.7,105.3
2015-06-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.0,129.8,106.2
2015-06-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.0,129.8,106.2
2015-06-05,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.0,129.8,106.2
2015-06-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.0,129.8,106.2
2015-06-09,99451,潤新一,等價,118.5,0.5,118.5,118.5,118.5,1,4,474000,118.5,118.5,130.35,106.65
2015-06-10,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-06-11,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-06-12,99451,潤新一,等價,117.0,-1.5,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2015-06-15,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-16,99451,潤新一,等價,116.0,-1.0,116.0,116.0,116.0,1,4,464000,116.0,116.0,127.6,104.4
2015-06-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-18,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-22,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-23,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-24,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-25,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.5,129.25,105.75
2015-06-26,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.5,129.25,105.75
2015-06-29,99451,潤新一,等價,117.0,-0.5,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2015-06-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-01,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-06,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-09,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-13,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-14,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-15,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-16,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-21,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-22,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2015-07-23,99451,潤新一,等價,105.75,-11.75,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2015-07-24,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-07-27,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-07-28,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-07-29,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-07-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-07-31,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-05,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-06,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-10,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-11,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-12,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-13,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-14,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-18,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-19,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-21,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-24,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-25,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-26,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-27,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-28,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-08-31,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-01,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-09,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-10,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-11,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,107.75,118.5,97.0
2015-09-14,99451,潤新一,等價,105.0,-2.75,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-09-15,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-16,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-18,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-21,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-22,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-23,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-24,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-25,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-01,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-05,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-06,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-12,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-13,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-14,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-15,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-16,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-19,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-21,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-22,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-23,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-26,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-27,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-28,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-29,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-11-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-11-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-11-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.5,121.55,99.45
2015-11-05,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.5,121.55,99.45
2015-11-06,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.5,121.55,99.45
2015-11-09,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.5,121.55,99.45
2015-11-10,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.5,121.55,99.45
2015-11-11,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.0,121.0,99.0
2015-11-12,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.0,121.0,99.0
2015-11-13,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.0,121.0,99.0
2015-11-16,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,110.0,121.0,99.0
2015-11-17,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,111.85,123.0,100.7
2015-11-18,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,111.85,123.0,100.7
2015-11-19,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,111.85,123.0,100.7
2015-11-20,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,111.85,123.0,100.7
2015-11-23,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,112.5,123.75,101.25
2015-11-24,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,112.75,124.0,101.5
2015-11-25,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,113.05,124.35,101.75
2015-11-26,99451,潤新一,等價,119.0,5.95,119.0,119.0,119.0,4,17,2023000,119.0,119.0,130.9,107.1
2015-11-27,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-11-30,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-01,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-02,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-03,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-04,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-07,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-08,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-12-09,99451,潤新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
