date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-04,41712,瑞基二,等價,121.5,-2.5,121.05,121.5,121.05,3,6,728550,121.42,121.5,133.65,109.35
2021-08-05,41712,瑞基二,等價,121.5,0.0,122.5,122.5,121.0,7,22,2678500,121.75,121.5,133.65,109.35
2021-08-06,41712,瑞基二,等價,123.0,1.5,123.0,123.0,122.5,6,25,3071000,122.84,123.0,135.3,110.7
2021-08-09,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.84,123.0,135.3,110.7
2021-08-10,41712,瑞基二,等價,121.0,-2.0,120.5,121.0,120.5,4,20,2412500,120.62,121.0,133.1,108.9
2021-08-11,41712,瑞基二,等價,119.0,-2.0,120.6,121.5,119.0,17,65,7834500,120.53,119.0,130.9,107.1
2021-08-12,41712,瑞基二,等價,117.5,-1.5,116.0,117.5,116.0,10,56,6503850,116.14,117.5,129.25,105.75
2021-08-13,41712,瑞基二,等價,118.0,0.5,116.0,118.0,116.0,6,12,1414000,117.83,118.0,129.8,106.2
2021-08-16,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,118.0,129.8,106.2
2021-08-17,41712,瑞基二,等價,117.5,-0.5,117.85,118.0,117.5,5,19,2238000,117.78,117.5,129.25,105.75
2021-08-18,41712,瑞基二,等價,114.0,-3.5,115.0,115.0,113.0,9,36,4085050,113.47,114.0,125.4,102.6
2021-08-19,41712,瑞基二,等價,116.0,2.0,115.8,116.0,115.8,3,20,2319800,115.99,116.0,127.6,104.4
2021-08-20,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,116.0,127.6,104.4
2021-08-23,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,115.95,127.5,104.4
2021-08-24,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,115.95,127.5,104.4
2021-08-25,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,113.95,125.3,102.6
2021-08-26,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,113.95,125.3,102.6
2021-08-27,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,113.95,125.3,102.6
2021-08-30,41712,瑞基二,等價,113.95,0.0,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2021-08-31,41712,瑞基二,等價,113.0,-0.95,112.5,113.95,112.5,4,18,2031450,112.85,113.0,124.3,101.7
2021-09-01,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,113.0,124.3,101.7
2021-09-02,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,113.0,124.3,101.7
2021-09-03,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,113.0,124.3,101.7
2021-09-06,41712,瑞基二,等價,114.5,1.5,114.5,114.5,114.5,2,10,1145000,114.5,114.5,125.95,103.05
2021-09-07,41712,瑞基二,等價,116.6,2.1,118.0,118.0,116.0,6,25,2920800,116.83,116.6,128.25,104.95
2021-09-08,41712,瑞基二,等價,117.0,0.4,117.0,117.1,116.0,11,27,3154300,116.82,117.0,128.7,105.3
2021-09-09,41712,瑞基二,等價,113.6,-3.4,114.0,114.0,113.5,6,12,1366300,113.85,113.6,124.95,102.25
2021-09-10,41712,瑞基二,等價,115.0,1.4,114.9,115.0,114.9,3,7,804800,114.97,115.0,126.5,103.5
2021-09-13,41712,瑞基二,等價,113.0,-2.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-09-14,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-15,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-16,41712,瑞基二,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2021-09-17,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-22,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-23,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-24,41712,瑞基二,等價,113.0,0.0,113.0,113.0,113.0,5,14,1582000,113.0,113.0,124.3,101.7
2021-09-27,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-28,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2021-09-29,41712,瑞基二,等價,110.0,-2.9,109.1,110.5,109.0,7,40,4379100,109.47,110.0,121.0,99.0
2021-09-30,41712,瑞基二,等價,112.0,2.0,112.0,112.0,112.0,4,30,3360000,112.0,112.0,123.2,100.8
2021-10-01,41712,瑞基二,等價,108.05,-3.95,108.5,108.5,108.05,2,10,1082750,108.27,108.05,118.85,97.25
2021-10-04,41712,瑞基二,等價,107.0,-1.05,107.0,107.0,107.0,3,8,856000,107.0,107.0,117.7,96.3
2021-10-05,41712,瑞基二,等價,105.55,-1.45,106.5,106.5,105.55,3,16,1693650,105.85,105.55,116.1,95.0
2021-10-06,41712,瑞基二,等價,109.4,3.85,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2021-10-07,41712,瑞基二,等價,109.4,0.0,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2021-10-08,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2021-10-12,41712,瑞基二,等價,105.55,-3.85,106.5,108.0,105.55,7,33,3492650,105.83,105.55,116.1,95.0
2021-10-13,41712,瑞基二,等價,105.7,0.15,105.6,105.7,105.6,2,4,422600,105.65,105.7,116.25,95.15
2021-10-14,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.75,116.3,95.2
2021-10-15,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.75,116.3,95.2
2021-10-18,41712,瑞基二,等價,105.0,-0.75,105.7,105.8,105.0,8,66,6963750,105.51,105.0,115.5,94.5
2021-10-19,41712,瑞基二,等價,106.7,1.7,106.45,106.7,106.45,5,11,1172200,106.56,106.7,117.35,96.05
2021-10-20,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.7,117.35,96.05
2021-10-21,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.7,117.35,96.05
2021-10-22,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.65,117.3,96.0
2021-10-25,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.65,117.3,96.0
2021-10-26,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.6,117.25,95.95
2021-10-27,41712,瑞基二,等價,106.85,0.25,106.85,106.85,106.85,1,5,534250,106.85,106.85,117.5,96.2
2021-10-28,41712,瑞基二,等價,107.0,0.15,107.2,107.2,107.0,3,15,1607000,107.13,107.0,117.7,96.3
2021-10-29,41712,瑞基二,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2021-11-01,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-11-02,41712,瑞基二,等價,107.6,0.6,107.6,107.6,107.6,1,4,430400,107.6,107.6,118.35,96.85
2021-11-03,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-04,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-05,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-08,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-09,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-10,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-11,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-12,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-11-15,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.55,118.3,96.8
2021-11-16,41712,瑞基二,等價,107.6,0.05,107.5,108.5,107.5,5,10,1078600,107.86,107.6,118.35,96.85
2021-11-17,41712,瑞基二,等價,108.8,1.2,108.2,108.8,108.2,5,10,1084400,108.44,108.8,119.65,97.95
2021-11-18,41712,瑞基二,等價,108.8,0.0,108.8,108.8,108.8,4,50,5440000,108.8,108.8,119.65,97.95
2021-11-19,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2021-11-22,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2021-11-23,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2021-11-24,41712,瑞基二,等價,109.3,0.3,109.5,109.5,109.3,3,6,656300,109.38,109.3,120.2,98.4
2021-11-25,41712,瑞基二,等價,109.5,0.2,109.5,109.5,109.5,2,5,547500,109.5,109.5,120.45,98.55
2021-11-26,41712,瑞基二,等價,109.9,0.4,109.5,109.9,109.5,4,7,768900,109.84,109.9,120.85,98.95
2021-11-29,41712,瑞基二,等價,113.0,3.1,111.5,113.0,111.5,10,19,2142500,112.76,113.0,124.3,101.7
2021-11-30,41712,瑞基二,等價,108.9,-4.1,108.9,108.9,108.9,1,5,544500,108.9,108.9,119.75,98.05
2021-12-01,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2021-12-02,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2021-12-03,41712,瑞基二,等價,108.5,-0.5,107.1,108.5,107.0,11,91,9800100,107.69,108.5,119.35,97.65
2021-12-06,41712,瑞基二,等價,109.1,0.6,108.45,110.0,108.45,7,10,1089450,108.94,109.1,120.0,98.2
2021-12-07,41712,瑞基二,等價,107.3,-1.8,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2021-12-08,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.6,118.35,96.85
2021-12-09,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.6,118.35,96.85
2021-12-10,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.8,118.55,97.05
2021-12-13,41712,瑞基二,等價,109.35,1.55,109.0,109.35,109.0,7,25,2728500,109.14,109.35,120.25,98.45
2021-12-14,41712,瑞基二,等價,109.35,0.0,109.35,109.35,109.35,2,5,546750,109.35,109.35,120.25,98.45
2021-12-15,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.3,120.2,98.4
2021-12-16,41712,瑞基二,等價,109.3,0.0,108.9,109.3,108.9,3,7,763800,109.11,109.3,120.2,98.4
2021-12-17,41712,瑞基二,等價,109.95,0.65,109.95,109.95,109.95,1,3,329850,109.95,109.95,120.9,99.0
2021-12-20,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-12-21,41712,瑞基二,等價,110.0,0.05,109.0,110.0,109.0,7,18,1970000,109.44,110.0,121.0,99.0
2021-12-22,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,110.0,121.0,99.0
2021-12-23,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,110.0,121.0,99.0
2021-12-24,41712,瑞基二,等價,111.4,1.4,110.2,111.4,110.2,2,4,444400,111.1,111.4,122.5,100.3
2021-12-27,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.4,122.5,100.3
2021-12-28,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.4,122.5,100.3
2021-12-29,41712,瑞基二,等價,111.0,-0.4,111.05,111.05,111.0,2,2,222050,111.02,111.0,122.1,99.9
2021-12-30,41712,瑞基二,等價,112.0,1.0,111.7,112.5,111.7,8,19,2128100,112.0,112.0,123.2,100.8
2022-01-03,41712,瑞基二,等價,113.0,1.0,112.95,113.5,112.5,7,21,2374850,113.08,113.0,124.3,101.7
2022-01-04,41712,瑞基二,等價,113.0,0.0,112.9,113.0,112.7,20,75,8472700,112.96,113.0,124.3,101.7
2022-01-05,41712,瑞基二,等價,113.0,0.0,114.85,114.85,113.0,8,29,3282950,113.2,113.0,124.3,101.7
2022-01-06,41712,瑞基二,等價,113.0,0.0,113.0,113.0,113.0,7,32,3616000,113.0,113.0,124.3,101.7
2022-01-07,41712,瑞基二,等價,115.0,2.0,113.0,115.0,113.0,6,12,1376100,114.67,115.0,126.5,103.5
2022-01-10,41712,瑞基二,等價,116.5,1.5,117.0,117.0,115.55,14,48,5571550,116.07,116.5,128.15,104.85
2022-01-11,41712,瑞基二,等價,115.0,-1.5,115.5,115.5,115.0,11,31,3577200,115.39,115.0,126.5,103.5
2022-01-12,41712,瑞基二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-01-13,41712,瑞基二,等價,116.4,1.4,115.3,116.4,115.0,17,51,5907100,115.82,116.4,128.0,104.8
2022-01-14,41712,瑞基二,等價,116.0,-0.4,116.6,117.0,116.0,5,14,1634600,116.75,116.0,127.6,104.4
2022-01-17,41712,瑞基二,等價,117.0,1.0,116.0,117.0,116.0,9,20,2337450,116.87,117.0,128.7,105.3
2022-01-18,41712,瑞基二,等價,117.5,0.5,116.0,117.5,116.0,15,40,4670000,116.75,117.5,129.25,105.75
2022-01-19,41712,瑞基二,等價,116.0,-1.5,116.5,116.5,116.0,8,23,2673050,116.21,116.0,127.6,104.4
2022-01-20,41712,瑞基二,等價,114.95,-1.05,116.0,116.0,114.95,5,8,924950,115.61,114.95,126.4,103.5
2022-01-21,41712,瑞基二,等價,115.45,0.5,115.5,115.5,115.45,3,8,923850,115.48,115.45,126.95,103.95
2022-01-24,41712,瑞基二,等價,115.5,0.05,115.5,115.5,115.5,3,8,924000,115.5,115.5,127.05,103.95
2022-01-25,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.25,126.75,103.75
2022-01-26,41712,瑞基二,等價,110.0,-5.25,108.25,113.0,108.25,3,3,331250,110.41,110.0,121.0,99.0
2022-01-27,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.0,121.0,99.0
2022-01-28,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.0,121.0,99.0
2022-02-07,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.25,121.25,99.25
2022-02-08,41712,瑞基二,等價,108.5,-1.75,110.25,110.25,108.5,3,6,652850,108.8,108.5,119.35,97.65
2022-02-09,41712,瑞基二,等價,111.0,2.5,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2022-02-10,41712,瑞基二,等價,112.05,1.05,112.05,112.05,112.05,1,1,112050,112.05,112.05,123.25,100.85
2022-02-11,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.55,123.8,101.3
2022-02-14,41712,瑞基二,等價,112.0,-0.55,113.0,113.0,112.0,3,5,562300,112.46,112.0,123.2,100.8
2022-02-15,41712,瑞基二,等價,112.0,0.0,112.1,112.1,112.0,3,5,560200,112.04,112.0,123.2,100.8
2022-02-16,41712,瑞基二,等價,113.95,1.95,114.0,114.0,113.8,3,4,455700,113.92,113.95,125.3,102.6
2022-02-17,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,113.9,125.25,102.55
2022-02-18,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,113.9,125.25,102.55
2022-02-21,41712,瑞基二,等價,113.8,-0.1,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2022-02-22,41712,瑞基二,等價,110.1,-3.7,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2022-02-23,41712,瑞基二,等價,110.05,-0.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2022-02-24,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-02-25,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-03-01,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-03-02,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.1,121.1,99.1
2022-03-03,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2022-03-04,41712,瑞基二,等價,111.0,0.0,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2022-03-07,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-08,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-09,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-10,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-11,41712,瑞基二,等價,109.5,-1.5,111.0,111.0,109.5,3,3,331500,110.5,109.5,120.45,98.55
2022-03-14,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-15,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-16,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-17,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-18,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-21,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-22,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-23,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-24,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-03-25,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-03-28,41712,瑞基二,等價,110.85,0.35,113.0,113.0,110.85,4,14,1554500,111.03,110.85,121.9,99.8
2022-03-29,41712,瑞基二,等價,110.2,-0.65,111.0,111.0,110.2,6,6,664250,110.7,110.2,121.2,99.2
2022-03-30,41712,瑞基二,等價,110.0,-0.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-03-31,41712,瑞基二,等價,110.8,0.8,110.8,110.8,110.8,2,5,554000,110.8,110.8,121.85,99.75
2022-04-01,41712,瑞基二,等價,111.0,0.2,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-04-06,41712,瑞基二,等價,111.0,0.0,110.0,111.0,110.0,8,30,3319500,110.65,111.0,122.1,99.9
2022-04-07,41712,瑞基二,等價,114.0,3.0,111.5,114.0,111.5,7,10,1126500,112.65,114.0,125.4,102.6
2022-04-08,41712,瑞基二,等價,114.0,0.0,114.45,115.0,114.0,19,33,3781700,114.59,114.0,125.4,102.6
2022-04-11,41712,瑞基二,等價,120.0,6.0,116.0,122.0,116.0,42,88,10417100,118.37,120.0,132.0,108.0
2022-04-12,41712,瑞基二,等價,118.5,-1.5,119.5,120.5,117.8,30,67,7940400,118.51,118.5,130.35,106.65
2022-04-13,41712,瑞基二,等價,114.0,-4.5,117.5,117.5,113.0,9,23,2650000,115.21,114.0,125.4,102.6
2022-04-14,41712,瑞基二,等價,121.0,7.0,115.4,121.0,115.35,38,129,15419150,119.52,121.0,133.1,108.9
2022-04-15,41712,瑞基二,等價,125.0,4.0,122.05,125.0,121.0,35,109,13493400,123.79,125.0,137.5,112.5
2022-04-18,41712,瑞基二,等價,133.0,8.0,127.95,135.0,127.95,96,254,33174700,130.6,133.0,146.3,119.7
2022-04-19,41712,瑞基二,等價,128.0,-5.0,130.05,130.05,125.0,53,140,17814650,127.24,128.0,140.8,115.2
2022-04-20,41712,瑞基二,等價,140.8,12.8,128.0,140.8,128.0,76,226,31101000,137.61,140.8,154.0,126.75
2022-04-21,41712,瑞基二,等價,141.0,0.2,140.0,145.0,140.0,87,174,24754300,142.26,141.0,155.0,126.9
2022-04-22,41712,瑞基二,等價,142.5,1.5,144.0,144.5,142.45,12,18,2581900,143.43,142.5,156.0,128.25
2022-04-25,41712,瑞基二,等價,142.1,-0.4,143.0,147.0,142.1,44,94,13566000,144.31,142.1,156.0,127.9
2022-04-26,41712,瑞基二,等價,141.9,-0.2,133.2,141.9,133.0,21,34,4620100,135.88,141.9,156.0,127.75
2022-04-27,41712,瑞基二,等價,151.0,9.1,138.0,152.0,138.0,49,102,14848050,145.56,151.0,166.0,135.9
2022-04-28,41712,瑞基二,等價,153.0,2.0,151.0,159.0,150.0,58,109,17040000,156.33,153.0,168.0,137.7
2022-04-29,41712,瑞基二,等價,153.0,0.0,145.0,153.0,143.0,11,16,2380000,148.75,153.0,168.0,137.7
2022-05-03,41712,瑞基二,等價,149.95,-3.05,153.0,155.0,145.0,15,18,2695750,149.76,149.95,164.0,135.0
2022-05-04,41712,瑞基二,等價,144.95,-5.0,140.0,146.9,140.0,20,29,4142100,142.83,144.95,159.0,130.5
2022-05-05,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.83,144.0,158.0,129.6
2022-05-06,41712,瑞基二,等價,136.95,-7.05,135.5,137.5,131.0,23,31,4149100,133.84,136.95,150.0,123.3
2022-05-09,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.84,135.0,148.5,121.5
2022-05-10,41712,瑞基二,等價,129.95,-5.05,125.1,129.95,121.6,26,53,6543500,123.46,129.95,142.9,117.0
2022-05-11,41712,瑞基二,等價,129.95,0.0,129.95,129.95,129.95,1,1,129950,129.95,129.95,142.9,117.0
2022-05-12,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,127.95,140.7,115.2
2022-05-13,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,127.95,140.7,115.2
2022-05-16,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,126.0,138.6,113.4
2022-05-17,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,125.95,138.5,113.4
2022-05-18,41712,瑞基二,等價,128.0,2.05,121.5,128.0,120.0,12,13,1593400,122.56,128.0,140.8,115.2
2022-05-19,41712,瑞基二,等價,122.9,-5.1,120.5,123.3,119.1,14,22,2648150,120.37,122.9,135.15,110.65
2022-05-20,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.37,122.0,134.2,109.8
2022-05-23,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.37,119.0,130.9,107.1
2022-05-24,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.37,119.0,130.9,107.1
2022-05-25,41712,瑞基二,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-05-26,41712,瑞基二,等價,116.0,-3.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-05-27,41712,瑞基二,等價,116.0,0.0,116.15,117.0,116.0,3,3,349150,116.38,116.0,127.6,104.4
2022-05-30,41712,瑞基二,等價,116.1,0.1,116.0,116.1,116.0,3,3,348100,116.03,116.1,127.7,104.5
2022-05-31,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,116.1,127.7,104.5
2022-06-01,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,116.1,127.7,104.5
2022-06-02,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,116.0,127.6,104.4
2022-06-06,41712,瑞基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,116.0,127.6,104.4
