date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,36801,家登一,等價,97.8,0.0,97.7,97.8,97.7,4,13,1271300,97.79,97.8,104.6,91.0
2015-03-23,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.79,97.75,104.55,90.95
2015-03-24,36801,家登一,等價,97.6,-0.15,97.8,97.8,97.6,2,12,1173200,97.76,97.6,104.4,90.8
2015-03-25,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.6,104.4,90.8
2015-03-26,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.6,104.4,90.8
2015-03-27,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.6,104.4,90.8
2015-03-30,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.6,104.4,90.8
2015-03-31,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.6,104.4,90.8
2015-04-01,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.6,104.4,90.8
2015-04-02,36801,家登一,等價,97.4,-0.2,97.5,97.5,97.4,4,9,876900,97.43,97.4,104.2,90.6
2015-04-07,36801,家登一,等價,97.3,-0.1,97.3,97.3,97.3,3,6,583800,97.3,97.3,104.1,90.5
2015-04-08,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,104.1,90.5
2015-04-09,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,104.1,90.5
2015-04-10,36801,家登一,等價,97.3,0.0,97.2,97.3,97.2,3,13,1264200,97.24,97.3,104.1,90.5
2015-04-13,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,97.3,104.1,90.5
2015-04-14,36801,家登一,等價,97.3,0.0,97.3,97.3,97.3,1,10,973000,97.3,97.3,104.1,90.5
2015-04-15,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,104.1,90.5
2015-04-16,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,104.1,90.5
2015-04-17,36801,家登一,等價,97.0,-0.3,97.05,97.05,97.0,3,25,2425250,97.01,97.0,103.75,90.25
2015-04-20,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.0,103.75,90.25
2015-04-21,36801,家登一,等價,97.0,0.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,103.75,90.25
2015-04-22,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-04-23,36801,家登一,等價,97.4,0.4,97.0,97.4,97.0,4,7,679700,97.1,97.4,104.2,90.6
2015-04-24,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,104.2,90.6
2015-04-27,36801,家登一,等價,97.5,0.1,97.4,97.5,97.4,6,6,584900,97.48,97.5,104.3,90.7
2015-04-28,36801,家登一,等價,97.5,0.0,97.6,97.6,97.5,2,2,195100,97.55,97.5,104.3,90.7
2015-04-29,36801,家登一,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,104.3,90.7
2015-04-30,36801,家登一,等價,97.25,-0.25,97.5,97.5,97.25,4,4,389350,97.33,97.25,104.05,90.45
2015-05-04,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.25,104.05,90.45
2015-05-05,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.25,104.05,90.45
2015-05-06,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.25,104.05,90.45
2015-05-07,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.25,104.05,90.45
2015-05-08,36801,家登一,等價,97.0,-0.25,97.0,97.0,97.0,2,3,291000,97.0,97.0,103.75,90.25
2015-05-11,36801,家登一,等價,96.6,-0.4,97.0,97.0,96.6,6,28,2706200,96.65,96.6,103.35,89.85
2015-05-12,36801,家登一,等價,96.6,0.0,96.8,97.0,96.6,6,25,2419400,96.77,96.6,103.35,89.85
2015-05-13,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,96.6,103.35,89.85
2015-05-14,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,96.6,103.35,89.85
2015-05-15,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,97.0,103.75,90.25
2015-05-18,36801,家登一,等價,96.5,-0.5,96.5,96.5,96.5,2,5,482500,96.5,96.5,103.25,89.75
2015-05-19,36801,家登一,等價,96.5,0.0,96.5,96.5,96.5,7,50,4825000,96.5,96.5,103.25,89.75
2015-05-20,36801,家登一,等價,96.45,-0.05,96.5,96.5,96.45,4,28,2700700,96.45,96.45,103.2,89.7
2015-05-21,36801,家登一,等價,96.5,0.05,96.5,96.5,96.5,2,2,193000,96.5,96.5,103.25,89.75
2015-05-22,36801,家登一,等價,96.45,-0.05,96.5,96.5,96.45,6,31,2991450,96.49,96.45,103.2,89.7
2015-05-25,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.49,96.45,103.2,89.7
2015-05-26,36801,家登一,等價,96.5,0.05,96.4,96.5,96.4,3,11,1060700,96.42,96.5,103.25,89.75
2015-05-27,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.42,96.5,103.25,89.75
2015-05-28,36801,家登一,等價,96.3,-0.2,96.3,96.3,96.3,5,15,1444500,96.3,96.3,103.0,89.6
2015-05-29,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2015-06-01,36801,家登一,等價,96.5,0.2,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2015-06-02,36801,家登一,等價,96.3,-0.2,96.3,96.3,96.3,2,4,385200,96.3,96.3,105.9,86.7
2015-06-03,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2015-06-04,36801,家登一,等價,96.0,-0.3,96.0,96.0,96.0,2,8,768000,96.0,96.0,105.6,86.4
2015-06-05,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-08,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-09,36801,家登一,等價,96.0,0.0,96.1,96.1,96.0,5,18,1728100,96.0,96.0,105.6,86.4
2015-06-10,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2015-06-11,36801,家登一,等價,96.3,0.1,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2015-06-12,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.5,106.15,86.85
2015-06-15,36801,家登一,等價,96.4,-0.1,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2015-06-16,36801,家登一,等價,96.4,0.0,96.4,96.4,96.4,4,4,385600,96.4,96.4,106.0,86.8
2015-06-17,36801,家登一,等價,96.5,0.1,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-06-18,36801,家登一,等價,96.4,-0.1,96.4,96.4,96.4,2,6,578400,96.4,96.4,106.0,86.8
2015-06-22,36801,家登一,等價,96.35,-0.05,96.5,96.5,96.3,8,18,1733900,96.32,96.35,105.95,86.75
2015-06-23,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.4,106.0,86.8
2015-06-24,36801,家登一,等價,96.5,0.1,96.5,96.5,96.5,4,8,772000,96.5,96.5,106.15,86.85
2015-06-25,36801,家登一,等價,96.5,0.0,96.5,96.5,96.5,9,52,5018000,96.5,96.5,106.15,86.85
2015-06-26,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2015-06-29,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.7,106.35,87.05
2015-06-30,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.8,106.45,87.15
2015-07-01,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.8,106.45,87.15
2015-07-02,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.8,106.45,87.15
2015-07-03,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2015-07-06,36801,家登一,等價,97.2,0.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-07-07,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-07-08,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-07-09,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-07-13,36801,家登一,等價,97.2,0.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-07-14,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-07-15,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-07-16,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-07-17,36801,家登一,等價,96.4,-0.8,96.35,96.4,96.3,5,10,963400,96.34,96.4,106.0,86.8
2015-07-20,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.34,96.7,106.35,87.05
2015-07-21,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.34,96.7,106.35,87.05
2015-07-22,36801,家登一,等價,96.8,0.1,96.5,96.8,96.4,6,12,1160000,96.66,96.8,106.45,87.15
2015-07-23,36801,家登一,等價,97.0,0.2,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2015-07-24,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-27,36801,家登一,等價,97.1,0.1,97.2,97.2,97.1,2,3,291400,97.13,97.1,106.8,87.4
2015-07-28,36801,家登一,等價,96.6,-0.5,96.6,96.6,96.6,3,3,289800,96.6,96.6,106.25,86.95
2015-07-29,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.75,106.4,87.1
2015-07-30,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.1,106.8,87.4
2015-07-31,36801,家登一,等價,96.75,-0.35,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2015-08-03,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2015-08-04,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2015-08-05,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.2,106.9,87.5
2015-08-06,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.2,106.9,87.5
2015-08-07,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.2,106.9,87.5
2015-08-10,36801,家登一,等價,97.7,0.5,97.3,97.7,97.3,9,40,3900100,97.5,97.7,107.45,87.95
2015-08-11,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.7,107.45,87.95
2015-08-12,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-08-13,36801,家登一,等價,97.5,0.0,97.2,97.5,97.2,3,3,291900,97.3,97.5,107.25,87.75
2015-08-14,36801,家登一,等價,97.5,0.0,97.6,97.6,97.5,6,14,1365100,97.5,97.5,107.25,87.75
2015-08-17,36801,家登一,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-08-18,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2015-08-19,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2015-08-20,36801,家登一,等價,97.5,-0.1,97.5,97.5,97.5,2,5,487500,97.5,97.5,107.25,87.75
2015-08-21,36801,家登一,等價,97.5,0.0,97.5,97.5,97.5,3,5,487500,97.5,97.5,107.25,87.75
2015-08-24,36801,家登一,等價,96.0,-1.5,97.1,97.1,96.0,30,62,5959550,96.12,96.0,105.6,86.4
2015-08-25,36801,家登一,等價,96.8,0.8,96.0,96.8,94.5,20,33,3155400,95.61,96.8,106.45,87.15
2015-08-26,36801,家登一,等價,97.0,0.2,96.95,97.0,96.95,3,7,678700,96.95,97.0,106.7,87.3
2015-08-27,36801,家登一,等價,97.1,0.1,97.2,97.2,97.1,2,2,194300,97.15,97.1,106.8,87.4
2015-08-28,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.1,106.8,87.4
2015-08-31,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.1,106.8,87.4
2015-09-01,36801,家登一,等價,96.5,-0.6,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-09-02,36801,家登一,等價,98.65,2.15,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2015-09-03,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.0,107.8,88.2
2015-09-04,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,97.7,107.45,87.95
2015-09-07,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,97.7,107.45,87.95
2015-09-08,36801,家登一,等價,97.0,-0.7,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2015-09-09,36801,家登一,等價,97.0,0.0,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2015-09-10,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.4,107.1,87.7
2015-09-11,36801,家登一,等價,98.7,1.3,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2015-09-14,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.0,107.8,88.2
2015-09-15,36801,家登一,等價,97.7,-0.3,97.45,97.7,97.3,10,19,1850700,97.4,97.7,107.45,87.95
2015-09-16,36801,家登一,等價,97.4,-0.3,97.4,97.45,97.4,17,67,6526100,97.4,97.4,107.1,87.7
2015-09-17,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2015-09-18,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.6,107.35,87.85
2015-09-21,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.6,107.35,87.85
2015-09-22,36801,家登一,等價,97.5,-0.1,97.5,97.5,97.5,3,3,292500,97.5,97.5,107.25,87.75
2015-09-23,36801,家登一,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-09-24,36801,家登一,等價,97.7,0.2,97.7,97.7,97.7,2,2,195400,97.7,97.7,107.45,87.95
2015-09-25,36801,家登一,等價,97.7,0.0,97.7,97.7,97.7,1,2,195400,97.7,97.7,107.45,87.95
2015-09-30,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-10-01,36801,家登一,等價,97.8,0.1,97.8,97.8,97.8,2,7,684600,97.8,97.8,107.55,88.05
2015-10-02,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2015-10-05,36801,家登一,等價,98.0,0.1,98.0,98.0,98.0,7,14,1372000,98.0,98.0,107.8,88.2
2015-10-06,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-10-07,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-08,36801,家登一,等價,98.9,0.6,98.45,98.9,98.45,4,12,1182750,98.56,98.9,108.75,89.05
2015-10-12,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.8,108.65,88.95
2015-10-13,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.8,108.65,88.95
2015-10-14,36801,家登一,等價,98.9,0.1,98.9,98.9,98.9,2,6,593400,98.9,98.9,108.75,89.05
2015-10-15,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-10-16,36801,家登一,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-10-19,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-20,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-21,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-22,36801,家登一,等價,98.9,-0.1,98.3,98.9,98.3,8,16,1574150,98.38,98.9,108.75,89.05
2015-10-23,36801,家登一,等價,99.0,0.1,98.9,99.0,98.9,5,20,1978400,98.92,99.0,108.9,89.1
2015-10-26,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,99.0,108.9,89.1
2015-10-27,36801,家登一,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2015-10-28,36801,家登一,等價,98.7,-0.3,98.8,98.8,98.7,7,10,987400,98.74,98.7,108.55,88.85
2015-10-29,36801,家登一,等價,98.7,0.0,98.7,98.7,98.7,2,2,197400,98.7,98.7,108.55,88.85
2015-10-30,36801,家登一,等價,98.7,0.0,98.5,98.7,98.5,3,3,295700,98.56,98.7,108.55,88.85
2015-11-02,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2015-11-03,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2015-11-04,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2015-11-05,36801,家登一,等價,98.7,0.0,98.7,98.7,98.7,2,2,197400,98.7,98.7,108.55,88.85
2015-11-06,36801,家登一,等價,98.9,0.2,99.0,99.0,98.9,10,35,3464700,98.99,98.9,108.75,89.05
2015-11-09,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2015-11-10,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2015-11-11,36801,家登一,等價,99.5,0.5,99.5,99.5,99.5,4,11,1094500,99.5,99.5,109.45,89.55
2015-11-12,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2015-11-13,36801,家登一,等價,99.2,-0.25,99.2,99.2,99.2,1,26,2579200,99.2,99.2,109.1,89.3
2015-11-16,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-11-17,36801,家登一,等價,98.9,-0.3,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2015-11-18,36801,家登一,等價,99.1,0.2,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2015-11-19,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-11-20,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-11-23,36801,家登一,等價,99.1,0.0,99.1,99.1,99.0,3,12,1188300,99.02,99.1,109.0,89.2
2015-11-24,36801,家登一,等價,99.1,0.0,99.0,99.1,99.0,3,3,297200,99.06,99.1,109.0,89.2
2015-11-25,36801,家登一,等價,99.1,0.0,99.1,99.1,99.05,5,8,792700,99.08,99.1,109.0,89.2
2015-11-26,36801,家登一,等價,99.0,-0.1,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2015-11-27,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-30,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-02,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-03,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,109.2,89.4
2015-12-04,36801,家登一,等價,99.25,-0.05,99.3,99.3,99.25,6,13,1290850,99.29,99.25,109.15,89.35
2015-12-07,36801,家登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.25,109.15,89.35
2015-12-08,36801,家登一,等價,99.2,-0.05,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2015-12-09,36801,家登一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-12-10,36801,家登一,等價,99.3,0.1,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
