date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-04,34793,安勤三,等價,120.0,1.75,120.2,120.2,120.0,4,4,480400,120.1,120.0,132.0,108.0
2024-07-05,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,119.45,131.35,107.55
2024-07-08,34793,安勤三,等價,118.0,-1.45,118.1,118.1,118.0,9,9,1062350,118.03,118.0,129.8,106.2
2024-07-09,34793,安勤三,等價,116.1,-1.9,117.9,117.9,115.9,31,52,6047650,116.3,116.1,127.7,104.5
2024-07-10,34793,安勤三,等價,117.1,1.0,116.1,117.1,116.1,7,10,1163250,116.32,117.1,128.8,105.4
2024-07-11,34793,安勤三,等價,116.6,-0.5,115.65,116.6,114.65,41,115,13247900,115.19,116.6,128.25,104.95
2024-07-12,34793,安勤三,等價,115.7,-0.9,116.5,116.5,115.7,5,21,2436400,116.01,115.7,127.25,104.15
2024-07-15,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,115.7,127.25,104.15
2024-07-16,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,115.8,127.35,104.25
2024-07-17,34793,安勤三,等價,115.5,-0.3,115.5,115.5,115.5,6,15,1732500,115.5,115.5,127.05,103.95
2024-07-18,34793,安勤三,等價,114.8,-0.7,115.3,115.5,114.8,16,45,5179150,115.09,114.8,126.25,103.35
2024-07-19,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.09,114.85,126.3,103.4
2024-07-22,34793,安勤三,等價,112.55,-2.3,114.1,114.1,112.0,30,74,8357050,112.93,112.55,123.8,101.3
2024-07-23,34793,安勤三,等價,113.0,0.45,113.0,113.0,113.0,3,4,452000,113.0,113.0,124.3,101.7
2024-07-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-07-29,34793,安勤三,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2024-07-30,34793,安勤三,等價,112.5,-0.5,113.0,113.0,112.5,8,24,2705000,112.7,112.5,123.75,101.25
2024-07-31,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.8,124.05,101.55
2024-08-01,34793,安勤三,等價,117.9,5.1,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2024-08-02,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,116.0,127.6,104.4
2024-08-05,34793,安勤三,等價,112.0,-4.0,113.0,114.0,112.0,16,79,8895500,112.6,112.0,123.2,100.8
2024-08-06,34793,安勤三,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-08-07,34793,安勤三,等價,112.75,0.75,112.5,113.0,112.5,13,44,4962050,112.77,112.75,124.0,101.5
2024-08-08,34793,安勤三,等價,112.8,0.05,112.9,113.1,112.8,9,16,1806900,112.93,112.8,124.05,101.55
2024-08-09,34793,安勤三,等價,114.5,1.7,113.5,114.5,113.5,13,29,3303000,113.89,114.5,125.95,103.05
2024-08-12,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,114.0,125.4,102.6
2024-08-13,34793,安勤三,等價,114.3,0.3,113.85,114.3,113.85,12,26,2968000,114.15,114.3,125.7,102.9
2024-08-14,34793,安勤三,等價,114.0,-0.3,114.0,114.0,114.0,8,21,2394000,114.0,114.0,125.4,102.6
2024-08-15,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-08-16,34793,安勤三,等價,114.5,0.5,114.5,114.5,114.45,21,83,9503400,114.49,114.5,125.95,103.05
2024-08-19,34793,安勤三,等價,113.95,-0.55,111.0,115.0,111.0,10,27,3027600,112.13,113.95,125.3,102.6
2024-08-20,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,113.95,125.3,102.6
2024-08-21,34793,安勤三,等價,114.9,0.95,113.9,114.9,113.9,2,2,228800,114.4,114.9,126.35,103.45
2024-08-22,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.9,126.35,103.45
2024-08-23,34793,安勤三,等價,114.3,-0.6,114.3,114.3,114.3,2,2,228600,114.3,114.3,125.7,102.9
2024-08-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2024-08-27,34793,安勤三,等價,114.5,0.2,114.5,114.5,114.5,3,7,801500,114.5,114.5,125.95,103.05
2024-08-28,34793,安勤三,等價,115.0,0.5,114.5,115.0,114.5,3,13,1492500,114.8,115.0,126.5,103.5
2024-08-29,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,115.0,126.5,103.5
2024-08-30,34793,安勤三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-09-02,34793,安勤三,等價,118.0,3.0,118.75,118.75,117.0,57,146,17131850,117.34,118.0,129.8,106.2
2024-09-03,34793,安勤三,等價,118.0,0.0,118.9,119.0,118.0,50,106,12565050,118.53,118.0,129.8,106.2
2024-09-04,34793,安勤三,等價,117.95,-0.05,115.9,117.95,112.35,5,5,570900,114.18,117.95,129.7,106.2
2024-09-05,34793,安勤三,等價,118.05,0.1,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2024-09-06,34793,安勤三,等價,118.4,0.35,118.0,118.4,117.95,14,30,3539450,117.98,118.4,130.2,106.6
2024-09-09,34793,安勤三,等價,117.45,-0.95,115.0,117.45,115.0,4,5,581950,116.39,117.45,129.15,105.75
2024-09-10,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.39,116.95,128.6,105.3
2024-09-11,34793,安勤三,等價,115.95,-1.0,115.5,115.95,115.5,4,7,809400,115.62,115.95,127.5,104.4
2024-09-12,34793,安勤三,等價,116.0,0.05,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2024-09-13,34793,安勤三,等價,117.15,1.15,116.0,117.15,116.0,4,4,467450,116.86,117.15,128.85,105.45
2024-09-16,34793,安勤三,等價,117.5,0.35,118.0,118.0,117.1,8,15,1763550,117.57,117.5,129.25,105.75
2024-09-18,34793,安勤三,等價,117.75,0.25,117.0,117.75,117.0,2,2,234750,117.37,117.75,129.5,106.0
2024-09-19,34793,安勤三,等價,117.65,-0.1,117.65,117.65,117.65,1,1,117650,117.65,117.65,129.4,105.9
2024-09-20,34793,安勤三,等價,117.9,0.25,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2024-09-23,34793,安勤三,等價,117.0,-0.9,117.0,117.0,117.0,4,4,468000,117.0,117.0,128.7,105.3
2024-09-24,34793,安勤三,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-09-25,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-26,34793,安勤三,等價,116.9,-0.1,117.0,117.0,115.0,10,16,1861700,116.35,116.9,128.55,105.25
2024-09-27,34793,安勤三,等價,117.45,0.55,117.0,117.45,117.0,3,3,351550,117.18,117.45,129.15,105.75
2024-09-30,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.45,129.15,105.75
2024-10-01,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.45,129.15,105.75
2024-10-04,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.45,129.15,105.75
2024-10-07,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.45,129.15,105.75
2024-10-08,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.4,129.1,105.7
2024-10-09,34793,安勤三,等價,117.2,-0.2,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2024-10-11,34793,安勤三,等價,116.3,-0.9,116.3,116.3,116.3,1,1,116300,116.3,116.3,127.9,104.7
2024-10-14,34793,安勤三,等價,116.0,-0.3,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-10-15,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.8,127.35,104.25
2024-10-16,34793,安勤三,等價,115.7,-0.1,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2024-10-17,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2024-10-18,34793,安勤三,等價,115.65,-0.05,115.65,115.65,115.65,1,1,115650,115.65,115.65,127.2,104.1
2024-10-21,34793,安勤三,等價,114.95,-0.7,114.95,114.95,114.95,2,2,229900,114.95,114.95,126.4,103.5
2024-10-22,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.75,126.2,103.3
2024-10-23,34793,安勤三,等價,114.75,0.0,114.75,114.75,114.75,3,3,344250,114.75,114.75,126.2,103.3
2024-10-24,34793,安勤三,等價,113.2,-1.55,113.0,113.2,113.0,4,4,452600,113.15,113.2,124.5,101.9
2024-10-25,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.2,124.5,101.9
2024-10-28,34793,安勤三,等價,112.95,-0.25,112.95,112.95,112.95,2,15,1694250,112.95,112.95,124.2,101.7
2024-10-29,34793,安勤三,等價,112.95,0.0,112.0,112.95,112.0,3,7,785900,112.27,112.95,124.2,101.7
2024-10-30,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,113.7,125.05,102.35
2024-11-01,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,115.0,126.5,103.5
2024-11-04,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,115.0,126.5,103.5
2024-11-05,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2024-11-06,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2024-11-07,34793,安勤三,等價,113.0,-1.5,110.1,113.0,110.0,33,84,9246050,110.07,113.0,124.3,101.7
2024-11-08,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,112.25,123.45,101.05
2024-11-11,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.8,122.95,100.65
2024-11-12,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.85,121.9,99.8
2024-11-13,34793,安勤三,等價,109.85,-1.0,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2024-11-14,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.35,120.25,98.45
2024-11-15,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.35,120.25,98.45
2024-11-18,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.3,120.2,98.4
2024-11-19,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,108.8,119.65,97.95
2024-11-20,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,108.45,119.25,97.65
2024-11-21,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,108.45,119.25,97.65
2024-11-22,34793,安勤三,等價,108.45,0.0,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2024-11-25,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-11-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-11-27,34793,安勤三,等價,107.35,-1.1,108.65,108.65,107.15,3,4,430500,107.62,107.35,118.05,96.65
2024-11-28,34793,安勤三,等價,107.0,-0.35,107.3,107.3,107.0,6,33,3536000,107.15,107.0,117.7,96.3
2024-11-29,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2024-12-02,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2024-12-03,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2024-12-04,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.95,117.6,96.3
2024-12-05,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.95,117.6,96.3
2024-12-06,34793,安勤三,等價,107.0,0.05,107.45,107.45,107.0,4,13,1391550,107.04,107.0,117.7,96.3
2024-12-09,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.0,117.7,96.3
2024-12-10,34793,安勤三,等價,106.9,-0.1,106.9,106.9,106.9,2,11,1175900,106.9,106.9,117.55,96.25
2024-12-11,34793,安勤三,等價,106.5,-0.4,106.55,106.55,106.5,6,13,1384600,106.5,106.5,117.15,95.85
2024-12-12,34793,安勤三,等價,106.2,-0.3,106.3,106.3,106.2,2,8,850100,106.26,106.2,116.8,95.6
2024-12-13,34793,安勤三,等價,106.5,0.3,105.55,106.5,105.55,6,65,6921550,106.48,106.5,117.15,95.85
2024-12-16,34793,安勤三,等價,106.0,-0.5,106.0,106.05,106.0,11,63,6678050,106.0,106.0,116.6,95.4
2024-12-17,34793,安勤三,等價,106.5,0.5,106.0,106.5,106.0,16,82,8725300,106.4,106.5,117.15,95.85
2024-12-18,34793,安勤三,等價,106.5,0.0,106.5,106.5,106.5,5,40,4260000,106.5,106.5,117.15,95.85
2024-12-19,34793,安勤三,等價,106.5,0.0,107.0,107.0,106.5,9,52,5540500,106.54,106.5,117.15,95.85
2024-12-20,34793,安勤三,等價,106.5,0.0,106.15,106.5,106.15,8,11,1169450,106.31,106.5,117.15,95.85
2024-12-23,34793,安勤三,等價,105.2,-1.3,105.55,105.55,105.2,3,13,1369350,105.33,105.2,115.7,94.7
