date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-29,62832,淳安二,等價,112.3,3.3,109.0,112.3,109.0,15,26,2860650,110.02,112.3,123.5,101.1
2022-08-30,62832,淳安二,等價,112.0,-0.3,112.8,112.8,111.8,5,19,2136400,112.44,112.0,123.2,100.8
2022-08-31,62832,淳安二,等價,111.9,-0.1,111.9,111.9,111.9,1,2,223800,111.9,111.9,123.05,100.75
2022-09-01,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.85,123.0,100.7
2022-09-02,62832,淳安二,等價,111.6,-0.25,109.5,111.6,109.5,4,8,888400,111.05,111.6,122.75,100.45
2022-09-05,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,110.0,121.0,99.0
2022-09-06,62832,淳安二,等價,108.0,-2.0,109.0,109.0,108.0,11,39,4222000,108.25,108.0,118.8,97.2
2022-09-07,62832,淳安二,等價,107.0,-1.0,107.5,107.5,107.0,4,16,1715000,107.18,107.0,117.7,96.3
2022-09-08,62832,淳安二,等價,107.0,0.0,107.8,107.8,106.0,16,81,8645500,106.73,107.0,117.7,96.3
2022-09-12,62832,淳安二,等價,108.5,1.5,109.1,109.1,108.5,2,6,651600,108.6,108.5,119.35,97.65
2022-09-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.0,118.8,97.2
2022-09-14,62832,淳安二,等價,107.5,-0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2022-09-15,62832,淳安二,等價,108.0,0.5,106.5,108.0,104.15,10,36,3821000,106.13,108.0,118.8,97.2
2022-09-16,62832,淳安二,等價,109.6,1.6,109.6,109.6,109.6,1,1,109600,109.6,109.6,120.55,98.65
2022-09-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2022-09-20,62832,淳安二,等價,110.8,1.2,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2022-09-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2022-09-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2022-09-23,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2022-09-26,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.75,121.8,99.7
2022-09-27,62832,淳安二,等價,110.3,-0.45,107.6,110.3,107.6,2,6,648300,108.05,110.3,121.3,99.3
2022-09-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,110.0,121.0,99.0
2022-09-29,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,109.95,120.9,99.0
2022-09-30,62832,淳安二,等價,104.05,-5.9,109.95,109.95,104.05,3,26,2711200,104.27,104.05,114.45,93.65
2022-10-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.2,114.6,93.8
2022-10-04,62832,淳安二,等價,105.9,1.7,103.35,105.9,103.35,5,36,3737150,103.8,105.9,116.45,95.35
2022-10-05,62832,淳安二,等價,108.5,2.6,108.35,108.5,108.35,3,15,1627350,108.49,108.5,119.35,97.65
2022-10-06,62832,淳安二,等價,107.0,-1.5,103.8,107.0,103.8,5,22,2291800,104.17,107.0,117.7,96.3
2022-10-07,62832,淳安二,等價,108.35,1.35,104.0,108.35,103.35,5,35,3715550,106.15,108.35,119.15,97.55
2022-10-11,62832,淳安二,等價,106.85,-1.5,105.4,106.85,104.25,4,21,2193250,104.44,106.85,117.5,96.2
2022-10-12,62832,淳安二,等價,105.5,-1.35,106.5,106.5,105.5,2,34,3607000,106.08,105.5,116.05,94.95
2022-10-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.5,116.05,94.95
2022-10-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.5,116.05,94.95
2022-10-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.5,116.05,94.95
2022-10-18,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.5,116.05,94.95
2022-10-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.5,116.05,94.95
2022-10-20,62832,淳安二,等價,102.5,-3.0,101.5,102.5,101.5,4,15,1532000,102.13,102.5,112.75,92.25
2022-10-21,62832,淳安二,等價,105.0,2.5,102.5,105.0,102.0,6,21,2148500,102.3,105.0,115.5,94.5
