date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-11,99582,世紀鋼二,等價,119.5,0.5,119.0,119.5,119.0,10,23,2738000,119.04,119.5,131.45,107.55
2018-09-12,99582,世紀鋼二,等價,124.0,4.5,120.5,124.0,120.5,12,66,8088300,122.55,124.0,136.4,111.6
2018-09-13,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,123.8,136.15,111.45
2018-09-14,99582,世紀鋼二,等價,122.0,-1.8,120.0,122.0,120.0,10,35,4236000,121.02,122.0,134.2,109.8
2018-09-17,99582,世紀鋼二,等價,123.9,1.9,122.0,123.9,122.0,6,20,2456250,122.81,123.9,136.25,111.55
2018-09-18,99582,世紀鋼二,等價,123.5,-0.4,123.5,123.9,123.5,5,11,1360900,123.71,123.5,135.85,111.15
2018-09-19,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.71,123.5,135.85,111.15
2018-09-20,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.71,123.5,135.85,111.15
2018-09-21,99582,世紀鋼二,等價,128.0,4.5,124.5,128.0,124.5,20,70,8857500,126.53,128.0,140.8,115.2
2018-09-25,99582,世紀鋼二,等價,128.5,0.5,140.8,140.8,128.5,42,129,16879900,130.85,128.5,141.35,115.65
2018-09-26,99582,世紀鋼二,等價,136.0,7.5,129.0,136.0,128.0,28,68,9031500,132.81,136.0,149.6,122.4
2018-09-27,99582,世紀鋼二,等價,134.0,-2.0,134.0,135.0,133.0,10,23,3078000,133.82,134.0,147.4,120.6
2018-09-28,99582,世紀鋼二,等價,126.0,-8.0,134.0,135.0,126.0,20,46,6054100,131.61,126.0,138.6,113.4
2018-10-01,99582,世紀鋼二,等價,126.0,0.0,127.0,127.0,122.2,9,17,2108900,124.05,126.0,138.6,113.4
2018-10-02,99582,世紀鋼二,等價,125.5,-0.5,127.0,127.0,124.0,32,64,8014400,125.22,125.5,138.05,112.95
2018-10-03,99582,世紀鋼二,等價,119.8,-5.7,124.0,124.0,119.8,17,73,8822700,120.85,119.8,131.75,107.85
2018-10-04,99582,世紀鋼二,等價,122.9,3.1,117.0,123.0,117.0,20,41,4947850,120.67,122.9,135.15,110.65
2018-10-05,99582,世紀鋼二,等價,120.95,-1.95,120.0,122.0,118.0,24,60,7183250,119.72,120.95,133.0,108.9
2018-10-08,99582,世紀鋼二,等價,118.0,-2.95,118.5,118.5,118.0,3,8,946000,118.25,118.0,129.8,106.2
2018-10-09,99582,世紀鋼二,等價,119.5,1.5,118.0,120.0,118.0,50,139,16545500,119.04,119.5,131.45,107.55
2018-10-11,99582,世紀鋼二,等價,115.3,-4.2,116.8,116.8,114.0,22,47,5409850,115.1,115.3,126.8,103.8
2018-10-12,99582,世紀鋼二,等價,118.5,3.2,115.0,118.5,114.5,30,111,12882800,116.01,118.5,130.35,106.65
2018-10-15,99582,世紀鋼二,等價,118.0,-0.5,118.0,118.0,118.0,8,40,4720000,118.0,118.0,129.8,106.2
2018-10-16,99582,世紀鋼二,等價,114.8,-3.2,118.0,118.0,114.0,17,56,6424000,114.71,114.8,126.25,103.35
2018-10-17,99582,世紀鋼二,等價,115.3,0.5,115.0,115.3,113.0,3,7,803300,114.75,115.3,126.8,103.8
2018-10-18,99582,世紀鋼二,等價,116.5,1.2,112.0,116.5,112.0,14,36,4133750,114.82,116.5,128.15,104.85
2018-10-19,99582,世紀鋼二,等價,117.0,0.5,116.5,117.0,116.5,5,17,1981000,116.52,117.0,128.7,105.3
2018-10-22,99582,世紀鋼二,等價,119.0,2.0,117.3,119.0,117.2,20,50,5906500,118.13,119.0,130.9,107.1
2018-10-23,99582,世紀鋼二,等價,119.0,0.0,119.0,120.5,119.0,12,31,3709900,119.67,119.0,130.9,107.1
2018-10-24,99582,世紀鋼二,等價,119.0,0.0,120.0,120.0,118.0,4,9,1077000,119.66,119.0,130.9,107.1
2018-10-25,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2018-10-26,99582,世紀鋼二,等價,118.9,-0.1,118.8,119.0,116.0,6,17,2018750,118.75,118.9,130.75,107.05
2018-10-29,99582,世紀鋼二,等價,115.7,-3.2,115.6,116.5,115.0,20,53,6128400,115.63,115.7,127.25,104.15
2018-10-30,99582,世紀鋼二,等價,116.0,0.3,113.9,116.0,113.9,10,33,3799500,114.95,116.0,127.6,104.4
2018-10-31,99582,世紀鋼二,等價,117.5,1.5,116.0,117.5,116.0,11,32,3724000,116.37,117.5,129.25,105.75
2018-11-01,99582,世紀鋼二,等價,117.45,-0.05,117.0,117.5,117.0,12,52,6084950,117.01,117.45,129.15,105.75
2018-11-02,99582,世紀鋼二,等價,120.5,3.05,117.5,120.5,117.5,10,30,3575900,119.19,120.5,132.55,108.45
2018-11-05,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.19,120.5,132.55,108.45
2018-11-06,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.19,120.5,132.55,108.45
2018-11-07,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.19,119.3,131.2,107.4
2018-11-08,99582,世紀鋼二,等價,118.0,-1.3,117.5,118.0,117.5,4,5,589500,117.9,118.0,129.8,106.2
2018-11-09,99582,世紀鋼二,等價,117.8,-0.2,118.0,118.0,117.8,2,5,589600,117.92,117.8,129.55,106.05
2018-11-12,99582,世紀鋼二,等價,119.0,1.2,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2018-11-13,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-11-14,99582,世紀鋼二,等價,121.0,2.0,119.5,123.5,119.5,67,238,28851300,121.22,121.0,133.1,108.9
2018-11-15,99582,世紀鋼二,等價,120.0,-1.0,120.55,120.55,119.0,17,35,4198700,119.96,120.0,132.0,108.0
2018-11-16,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.96,119.0,130.9,107.1
2018-11-19,99582,世紀鋼二,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2018-11-20,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-11-21,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-11-22,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2018-11-23,99582,世紀鋼二,等價,115.5,-1.5,116.5,116.5,114.0,27,109,12502650,114.7,115.5,127.05,103.95
2018-11-26,99582,世紀鋼二,等價,112.0,-3.5,112.0,112.0,109.05,20,96,10574250,110.14,112.0,123.2,100.8
2018-11-27,99582,世紀鋼二,等價,112.0,0.0,112.45,112.45,111.95,6,27,3030500,112.24,112.0,123.2,100.8
2018-11-28,99582,世紀鋼二,等價,110.8,-1.2,112.0,112.0,110.0,14,85,9361000,110.1,110.8,121.85,99.75
2018-11-29,99582,世紀鋼二,等價,109.5,-1.3,110.05,110.05,109.2,6,31,3390950,109.38,109.5,120.45,98.55
2018-11-30,99582,世紀鋼二,等價,108.8,-0.7,105.0,109.8,104.0,29,81,8627550,106.51,108.8,119.65,97.95
2018-12-03,99582,世紀鋼二,等價,108.4,-0.4,106.5,108.4,106.5,4,6,648400,108.06,108.4,119.2,97.6
2018-12-04,99582,世紀鋼二,等價,108.5,0.1,106.8,108.5,106.8,8,35,3780700,108.02,108.5,119.35,97.65
2018-12-05,99582,世紀鋼二,等價,107.8,-0.7,107.1,107.8,107.0,8,20,2140900,107.04,107.8,118.55,97.05
2018-12-06,99582,世紀鋼二,等價,106.7,-1.1,106.3,107.5,106.05,4,22,2337700,106.25,106.7,117.35,96.05
2018-12-07,99582,世紀鋼二,等價,106.0,-0.7,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2018-12-10,99582,世紀鋼二,等價,105.5,-0.5,104.7,105.8,104.7,7,11,1159700,105.42,105.5,116.05,94.95
2018-12-11,99582,世紀鋼二,等價,105.8,0.3,105.5,105.8,105.5,5,15,1585800,105.72,105.8,116.35,95.25
2018-12-12,99582,世紀鋼二,等價,106.9,1.1,106.5,106.9,106.5,4,8,852400,106.88,106.9,117.55,96.25
2018-12-13,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.9,117.55,96.25
2018-12-14,99582,世紀鋼二,等價,106.0,-0.9,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2018-12-17,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-12-18,99582,世紀鋼二,等價,105.8,-0.2,105.0,105.8,105.0,3,3,315800,105.26,105.8,116.35,95.25
2018-12-19,99582,世紀鋼二,等價,104.8,-1.0,104.0,105.0,103.6,11,31,3234650,104.34,104.8,115.25,94.35
2018-12-20,99582,世紀鋼二,等價,103.2,-1.6,103.6,104.5,103.1,6,6,622450,103.74,103.2,113.5,92.9
2018-12-21,99582,世紀鋼二,等價,103.2,0.0,102.8,103.8,102.8,7,21,2162000,102.95,103.2,113.5,92.9
2018-12-24,99582,世紀鋼二,等價,106.5,0.5,106.45,106.9,106.2,28,51,5430400,106.47,106.5,117.15,95.85
2018-12-25,99582,世紀鋼二,等價,105.5,-1.0,104.0,105.95,104.0,4,8,835450,104.43,105.5,116.05,94.95
2018-12-26,99582,世紀鋼二,等價,105.25,-0.25,103.5,105.45,103.5,5,14,1456000,104.0,105.25,115.75,94.75
2018-12-27,99582,世紀鋼二,等價,105.45,0.2,105.45,105.45,105.45,4,16,1687200,105.45,105.45,115.95,94.95
2018-12-28,99582,世紀鋼二,等價,106.5,1.05,105.5,106.5,105.5,12,71,7541350,106.21,106.5,117.15,95.85
2019-01-02,99582,世紀鋼二,等價,105.0,-1.5,103.6,105.8,103.6,12,26,2734850,105.18,105.0,115.5,94.5
2019-01-03,99582,世紀鋼二,等價,104.5,-0.5,104.0,104.5,104.0,4,15,1565000,104.33,104.5,114.95,94.05
2019-01-04,99582,世紀鋼二,等價,102.9,-1.6,102.5,104.0,102.0,21,108,11081850,102.6,102.9,113.15,92.65
2019-01-07,99582,世紀鋼二,等價,102.9,0.0,102.5,102.95,102.5,12,43,4410350,102.56,102.9,113.15,92.65
2019-01-08,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,102.8,113.05,92.55
2019-01-09,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,102.8,113.05,92.55
2019-01-10,99582,世紀鋼二,等價,103.9,1.1,102.9,103.9,102.9,5,11,1136400,103.3,103.9,114.25,93.55
2019-01-11,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.9,114.25,93.55
2019-01-14,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.9,114.25,93.55
2019-01-15,99582,世紀鋼二,等價,104.0,0.1,103.9,104.0,103.9,2,27,2805800,103.91,104.0,114.4,93.6
2019-01-16,99582,世紀鋼二,等價,105.0,1.0,104.2,105.0,104.1,12,54,5642800,104.49,105.0,115.5,94.5
2019-01-17,99582,世紀鋼二,等價,105.0,0.0,104.0,105.0,104.0,2,3,313000,104.33,105.0,115.5,94.5
2019-01-18,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,105.0,115.5,94.5
2019-01-21,99582,世紀鋼二,等價,104.5,-0.5,104.8,104.8,104.5,3,10,1046500,104.65,104.5,114.95,94.05
2019-01-22,99582,世紀鋼二,等價,105.0,0.5,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2019-01-23,99582,世紀鋼二,等價,106.0,1.0,104.9,106.0,104.9,15,31,3264300,105.3,106.0,116.6,95.4
2019-01-24,99582,世紀鋼二,等價,108.0,2.0,106.5,108.0,106.5,40,193,20686600,107.18,108.0,118.8,97.2
2019-01-25,99582,世紀鋼二,等價,106.0,-2.0,108.5,108.5,106.0,12,54,5828600,107.93,106.0,116.6,95.4
2019-01-28,99582,世紀鋼二,等價,109.0,3.0,108.0,109.0,108.0,10,57,6173500,108.3,109.0,119.9,98.1
2019-01-29,99582,世紀鋼二,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2019-01-30,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-01-31,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-02-01,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-02-11,99582,世紀鋼二,等價,110.0,1.0,109.0,110.5,109.0,17,82,9000000,109.75,110.0,121.0,99.0
2019-02-12,99582,世紀鋼二,等價,110.5,0.5,110.0,111.0,110.0,13,38,4195500,110.4,110.5,121.55,99.45
2019-02-13,99582,世紀鋼二,等價,111.0,0.5,110.5,111.0,110.5,2,2,221500,110.75,111.0,122.1,99.9
2019-02-14,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.5,121.55,99.45
2019-02-15,99582,世紀鋼二,等價,110.0,-0.5,109.5,110.0,109.0,4,46,5021500,109.16,110.0,121.0,99.0
2019-02-18,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,110.0,121.0,99.0
2019-02-19,99582,世紀鋼二,等價,110.7,0.7,110.5,110.7,110.5,14,37,4090000,110.54,110.7,121.75,99.65
2019-02-20,99582,世紀鋼二,等價,110.5,-0.2,110.5,110.5,110.5,7,36,3978000,110.5,110.5,121.55,99.45
2019-02-21,99582,世紀鋼二,等價,110.5,0.0,110.0,110.5,110.0,2,2,220500,110.25,110.5,121.55,99.45
2019-02-22,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2019-02-25,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2019-02-26,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2019-02-27,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,108.4,119.2,97.6
2019-03-04,99582,世紀鋼二,等價,109.0,0.6,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2019-03-05,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-03-06,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-03-07,99582,世紀鋼二,等價,109.0,0.0,106.0,109.0,105.75,14,90,9542050,106.02,109.0,119.9,98.1
2019-03-08,99582,世紀鋼二,等價,109.0,0.0,107.5,109.0,107.5,10,33,3550000,107.57,109.0,119.9,98.1
2019-03-11,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,109.0,119.9,98.1
2019-03-12,99582,世紀鋼二,等價,107.5,-1.5,107.0,107.7,107.0,12,129,13863500,107.46,107.5,118.25,96.75
2019-03-13,99582,世紀鋼二,等價,108.0,0.5,107.5,108.0,107.5,4,66,7097550,107.53,108.0,118.8,97.2
2019-03-14,99582,世紀鋼二,等價,107.9,-0.1,107.5,108.1,107.5,15,163,17545100,107.63,107.9,118.65,97.15
2019-03-15,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,108.7,119.55,97.85
2019-03-18,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,108.7,119.55,97.85
2019-03-19,99582,世紀鋼二,等價,110.75,2.05,109.0,110.75,109.0,15,58,6370750,109.84,110.75,121.8,99.7
2019-03-20,99582,世紀鋼二,等價,112.5,1.75,110.95,112.5,110.95,23,96,10741700,111.89,112.5,123.75,101.25
2019-03-21,99582,世紀鋼二,等價,112.1,-0.4,113.0,114.0,112.1,8,26,2955200,113.66,112.1,123.3,100.9
2019-03-22,99582,世紀鋼二,等價,112.0,-0.1,112.45,113.0,112.0,9,39,4386000,112.46,112.0,123.2,100.8
2019-03-25,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,110.95,122.0,99.9
2019-03-26,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,111.85,123.0,100.7
2019-03-27,99582,世紀鋼二,等價,111.5,-0.35,111.5,111.5,110.8,6,12,1335750,111.31,111.5,122.65,100.35
2019-03-28,99582,世紀鋼二,等價,109.7,-1.8,110.1,111.45,109.7,7,15,1651850,110.12,109.7,120.65,98.75
2019-03-29,99582,世紀鋼二,等價,111.0,1.3,110.5,112.95,110.5,6,7,779350,111.33,111.0,122.1,99.9
2019-04-01,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,111.0,122.1,99.9
2019-04-02,99582,世紀鋼二,等價,111.0,0.0,110.0,111.0,110.0,3,7,771000,110.14,111.0,122.1,99.9
2019-04-03,99582,世紀鋼二,等價,112.5,1.5,111.0,112.5,111.0,3,5,556500,111.3,112.5,123.75,101.25
2019-04-08,99582,世紀鋼二,等價,111.95,-0.55,111.0,111.95,111.0,2,2,222950,111.47,111.95,123.1,100.8
2019-04-09,99582,世紀鋼二,等價,110.95,-1.0,109.5,110.95,109.5,2,6,658450,109.74,110.95,122.0,99.9
2019-04-10,99582,世紀鋼二,等價,110.3,-0.65,110.0,110.3,110.0,2,2,220300,110.15,110.3,121.3,99.3
2019-04-11,99582,世紀鋼二,等價,112.7,2.4,110.5,112.75,110.5,12,32,3561850,111.3,112.7,123.95,101.45
2019-04-12,99582,世紀鋼二,等價,110.05,-2.65,110.05,112.45,109.5,8,23,2530250,110.01,110.05,121.05,99.05
2019-04-15,99582,世紀鋼二,等價,110.95,0.9,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2019-04-16,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.5,121.55,99.45
2019-04-17,99582,世紀鋼二,等價,109.45,-1.05,109.0,110.45,108.5,5,17,1849900,108.81,109.45,120.35,98.55
2019-04-18,99582,世紀鋼二,等價,108.95,-0.5,107.5,109.4,107.0,12,31,3337250,107.65,108.95,119.8,98.1
2019-04-19,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.0,118.8,97.2
2019-04-22,99582,世紀鋼二,等價,108.0,0.0,108.95,108.95,108.0,3,4,432950,108.23,108.0,118.8,97.2
2019-04-23,99582,世紀鋼二,等價,108.95,0.95,108.9,109.1,108.9,10,55,5993200,108.96,108.95,119.8,98.1
2019-04-24,99582,世紀鋼二,等價,109.95,1.0,109.95,109.95,109.95,3,19,2089050,109.95,109.95,120.9,99.0
2019-04-25,99582,世紀鋼二,等價,107.5,-2.45,107.5,107.5,107.0,8,18,1929900,107.21,107.5,118.25,96.75
2019-04-26,99582,世紀鋼二,等價,107.5,0.0,107.35,107.5,107.35,2,10,1074250,107.42,107.5,118.25,96.75
2019-04-29,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.5,118.25,96.75
2019-04-30,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.5,118.25,96.75
2019-05-02,99582,世紀鋼二,等價,107.25,-0.25,105.05,109.0,105.05,6,9,953500,105.94,107.25,117.95,96.55
2019-05-03,99582,世紀鋼二,等價,107.2,-0.05,107.2,107.2,107.2,1,3,321600,107.2,107.2,117.9,96.5
2019-05-06,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2019-05-07,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2019-05-08,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2019-05-09,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2019-05-10,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2019-05-13,99582,世紀鋼二,等價,107.0,-0.2,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2019-05-14,99582,世紀鋼二,等價,106.7,-0.3,106.0,106.7,106.0,6,11,1171500,106.5,106.7,117.35,96.05
2019-05-15,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2019-05-16,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.8,117.45,96.15
2019-05-17,99582,世紀鋼二,等價,106.8,0.0,106.8,106.8,106.8,1,10,1068000,106.8,106.8,117.45,96.15
2019-05-20,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.8,118.55,97.05
2019-05-21,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.8,118.55,97.05
2019-05-22,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.8,118.55,97.05
2019-05-23,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.8,118.55,97.05
2019-05-24,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.8,118.55,97.05
2019-05-27,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.7,119.55,97.85
2019-05-28,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.7,119.55,97.85
2019-05-29,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.7,119.55,97.85
2019-05-30,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.7,119.55,97.85
2019-05-31,99582,世紀鋼二,等價,108.9,0.2,108.9,108.9,108.9,2,203,22106700,108.9,108.9,119.75,98.05
2019-06-03,99582,世紀鋼二,等價,108.9,0.0,109.2,109.2,108.9,4,11,1199700,109.06,108.9,119.75,98.05
2019-06-04,99582,世紀鋼二,等價,108.55,-0.35,108.3,109.5,108.3,3,3,326350,108.78,108.55,119.4,97.7
2019-06-05,99582,世紀鋼二,等價,113.0,4.45,110.0,114.0,110.0,21,91,10249950,112.63,113.0,124.3,101.7
2019-06-06,99582,世紀鋼二,等價,111.5,-1.5,111.0,111.5,111.0,8,44,4884500,111.01,111.5,122.65,100.35
2019-06-10,99582,世紀鋼二,等價,111.0,-0.5,111.0,112.8,111.0,3,14,1555800,111.12,111.0,122.1,99.9
2019-06-11,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,111.0,122.1,99.9
2019-06-12,99582,世紀鋼二,等價,111.0,0.0,111.0,111.0,111.0,3,23,2553000,111.0,111.0,122.1,99.9
2019-06-13,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
