date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-30,41093,加捷三,等價,109.8,0.4,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2015-07-01,41093,加捷三,等價,110.25,0.45,110.2,110.5,110.0,4,18,1985450,110.3,110.25,121.25,99.25
2015-07-02,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.25,121.25,99.25
2015-07-03,41093,加捷三,等價,110.25,0.0,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2015-07-06,41093,加捷三,等價,109.5,-0.75,110.25,110.25,109.5,4,26,2847750,109.52,109.5,120.45,98.55
2015-07-07,41093,加捷三,等價,109.8,0.3,109.55,109.8,109.55,2,6,658050,109.67,109.8,120.75,98.85
2015-07-08,41093,加捷三,等價,109.8,0.0,109.8,109.8,109.8,1,3,329400,109.8,109.8,120.75,98.85
2015-07-09,41093,加捷三,等價,109.75,-0.05,109.75,109.75,109.75,2,2,219500,109.75,109.75,120.7,98.8
2015-07-13,41093,加捷三,等價,110.2,0.45,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2015-07-14,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2015-07-15,41093,加捷三,等價,111.15,0.95,110.5,111.15,110.5,9,23,2549750,110.85,111.15,122.25,100.05
2015-07-16,41093,加捷三,等價,111.3,0.15,111.0,111.3,111.0,3,13,1443800,111.06,111.3,122.4,100.2
2015-07-17,41093,加捷三,等價,111.5,0.2,111.45,111.5,111.45,6,16,1783900,111.49,111.5,122.65,100.35
2015-07-20,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.49,111.5,122.65,100.35
2015-07-21,41093,加捷三,等價,110.5,-1.0,110.0,110.5,110.0,2,2,220500,110.25,110.5,121.55,99.45
2015-07-22,41093,加捷三,等價,111.0,0.5,111.1,111.1,109.55,3,3,331650,110.55,111.0,122.1,99.9
2015-07-23,41093,加捷三,等價,111.3,0.3,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2015-07-24,41093,加捷三,等價,110.0,-1.3,108.2,110.0,108.2,2,11,1192000,108.36,110.0,121.0,99.0
2015-07-27,41093,加捷三,等價,108.6,-1.4,108.0,109.7,106.55,11,21,2261900,107.7,108.6,119.45,97.75
2015-07-28,41093,加捷三,等價,107.8,-0.8,107.8,107.8,107.8,2,3,323400,107.8,107.8,118.55,97.05
2015-07-29,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2015-07-30,41093,加捷三,等價,107.95,0.45,107.5,107.95,107.5,2,2,215450,107.72,107.95,118.7,97.2
2015-07-31,41093,加捷三,等價,107.15,-0.8,107.8,107.8,105.85,3,5,532500,106.5,107.15,117.85,96.45
2015-08-03,41093,加捷三,等價,107.75,0.6,106.8,107.75,106.55,11,78,8332250,106.82,107.75,118.5,97.0
2015-08-04,41093,加捷三,等價,106.4,-1.35,106.8,106.8,106.4,3,65,6931000,106.63,106.4,117.0,95.8
2015-08-05,41093,加捷三,等價,106.95,0.55,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2015-08-06,41093,加捷三,等價,106.95,0.0,105.75,106.95,105.75,2,12,1270200,105.85,106.95,117.6,96.3
2015-08-07,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.5,117.15,95.85
2015-08-10,41093,加捷三,等價,107.0,0.5,106.9,107.95,106.9,6,67,7163950,106.92,107.0,117.7,96.3
2015-08-11,41093,加捷三,等價,108.5,1.5,108.0,108.5,108.0,4,17,1842200,108.36,108.5,119.35,97.65
2015-08-12,41093,加捷三,等價,107.9,-0.6,106.5,107.9,106.5,2,2,214400,107.2,107.9,118.65,97.15
2015-08-13,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.9,118.65,97.15
2015-08-14,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.45,118.15,96.75
2015-08-17,41093,加捷三,等價,107.7,0.25,106.2,107.7,106.2,2,6,638700,106.45,107.7,118.45,96.95
2015-08-18,41093,加捷三,等價,106.1,-1.6,106.1,106.1,106.1,1,5,530500,106.1,106.1,116.7,95.5
2015-08-19,41093,加捷三,等價,105.4,-0.7,104.6,105.4,104.6,2,2,210000,105.0,105.4,115.9,94.9
2015-08-20,41093,加捷三,等價,105.95,0.55,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2015-08-21,41093,加捷三,等價,104.9,-1.05,104.0,104.9,104.0,2,11,1144900,104.08,104.9,115.35,94.45
2015-08-24,41093,加捷三,等價,104.45,-0.45,104.0,104.45,103.0,12,114,11794400,103.45,104.45,114.85,94.05
2015-08-25,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.45,114.85,94.05
2015-08-26,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.45,114.85,94.05
2015-08-27,41093,加捷三,等價,105.0,0.55,104.95,105.0,104.95,6,96,10079700,104.99,105.0,115.5,94.5
2015-08-28,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.15,115.65,94.65
2015-08-31,41093,加捷三,等價,105.15,0.0,106.1,106.1,105.15,2,2,211250,105.62,105.15,115.65,94.65
2015-09-01,41093,加捷三,等價,106.2,1.05,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2015-09-02,41093,加捷三,等價,106.45,0.25,106.4,106.45,106.4,2,9,957750,106.41,106.45,117.05,95.85
2015-09-03,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.45,117.05,95.85
2015-09-04,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.45,117.05,95.85
2015-09-07,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.45,117.05,95.85
2015-09-08,41093,加捷三,等價,105.8,-0.65,106.8,106.8,105.3,5,7,742700,106.1,105.8,116.35,95.25
2015-09-09,41093,加捷三,等價,106.8,1.0,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2015-09-10,41093,加捷三,等價,107.4,0.6,107.2,107.4,107.05,10,63,6762900,107.34,107.4,118.1,96.7
2015-09-11,41093,加捷三,等價,108.0,0.6,108.0,108.0,108.0,3,21,2268000,108.0,108.0,118.8,97.2
2015-09-14,41093,加捷三,等價,108.0,0.0,108.0,108.0,108.0,2,27,2916000,108.0,108.0,118.8,97.2
2015-09-15,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-16,41093,加捷三,等價,110.0,2.0,108.95,110.0,108.95,20,97,10630250,109.59,110.0,121.0,99.0
2015-09-17,41093,加捷三,等價,109.5,-0.5,109.4,109.5,109.4,6,21,2298400,109.44,109.5,120.45,98.55
2015-09-18,41093,加捷三,等價,112.0,2.5,110.0,112.45,110.0,27,107,11899550,111.21,112.0,123.2,100.8
2015-09-21,41093,加捷三,等價,112.6,0.6,107.6,113.0,107.6,22,94,10532400,112.04,112.6,123.85,101.35
2015-09-22,41093,加捷三,等價,112.55,-0.05,112.8,112.8,110.25,19,69,7700850,111.6,112.55,123.8,101.3
2015-09-23,41093,加捷三,等價,111.0,-1.55,112.0,112.4,110.5,19,76,8482500,111.61,111.0,122.1,99.9
2015-09-24,41093,加捷三,等價,110.65,-0.35,110.7,111.95,108.2,21,73,8113050,111.13,110.65,121.7,99.6
2015-09-25,41093,加捷三,等價,111.9,1.25,111.9,111.9,111.5,7,27,3020900,111.88,111.9,123.05,100.75
2015-09-30,41093,加捷三,等價,112.25,0.35,112.0,112.9,112.0,14,43,4830800,112.34,112.25,123.45,101.05
2015-10-01,41093,加捷三,等價,112.8,0.55,112.25,112.8,112.2,9,43,4834850,112.43,112.8,124.05,101.55
2015-10-02,41093,加捷三,等價,112.4,-0.4,112.0,112.4,111.5,10,53,5935000,111.98,112.4,123.6,101.2
2015-10-05,41093,加捷三,等價,112.7,0.3,112.9,112.9,112.1,3,5,561900,112.38,112.7,123.95,101.45
2015-10-06,41093,加捷三,等價,113.0,0.3,113.4,113.4,113.0,3,6,679600,113.26,113.0,124.3,101.7
2015-10-07,41093,加捷三,等價,114.5,1.5,113.0,114.8,112.6,20,87,9886500,113.63,114.5,125.95,103.05
2015-10-08,41093,加捷三,等價,114.3,-0.2,112.1,114.5,112.1,7,32,3620750,113.14,114.3,125.7,102.9
2015-10-12,41093,加捷三,等價,113.9,-0.4,111.6,113.9,111.6,13,38,4276900,112.55,113.9,125.25,102.55
2015-10-13,41093,加捷三,等價,114.0,0.1,113.9,114.0,113.9,3,9,1025500,113.94,114.0,125.4,102.6
2015-10-14,41093,加捷三,等價,114.4,0.4,114.0,114.9,114.0,5,7,799300,114.18,114.4,125.8,103.0
2015-10-15,41093,加捷三,等價,114.35,-0.05,114.4,114.4,114.35,5,5,571900,114.38,114.35,125.75,102.95
2015-10-16,41093,加捷三,等價,115.9,1.55,115.9,115.9,115.9,1,7,811300,115.9,115.9,127.45,104.35
2015-10-19,41093,加捷三,等價,113.9,-2.0,112.8,113.9,112.8,4,12,1355800,112.98,113.9,125.25,102.55
2015-10-20,41093,加捷三,等價,114.9,1.0,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2015-10-21,41093,加捷三,等價,114.7,-0.2,113.5,114.8,112.35,7,14,1595500,113.96,114.7,126.15,103.25
2015-10-22,41093,加捷三,等價,115.4,0.7,115.4,115.4,115.4,2,10,1154000,115.4,115.4,126.9,103.9
2015-10-23,41093,加捷三,等價,114.3,-1.1,112.05,114.9,112.05,4,4,453800,113.45,114.3,125.7,102.9
2015-10-26,41093,加捷三,等價,114.7,0.4,115.3,115.3,112.75,4,23,2636750,114.64,114.7,126.15,103.25
2015-10-27,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.64,113.85,125.2,102.5
2015-10-28,41093,加捷三,等價,113.5,-0.35,113.95,114.4,113.5,5,15,1706100,113.74,113.5,124.85,102.15
2015-10-29,41093,加捷三,等價,114.8,1.3,114.8,114.8,114.8,3,8,918400,114.8,114.8,126.25,103.35
2015-10-30,41093,加捷三,等價,117.0,2.2,114.5,117.0,114.5,38,92,10639450,115.64,117.0,128.7,105.3
2015-11-02,41093,加捷三,等價,117.0,0.0,117.9,120.25,117.0,50,112,13303500,118.78,117.0,128.7,105.3
2015-11-03,41093,加捷三,等價,117.9,0.9,117.45,118.45,117.0,18,40,4705150,117.62,117.9,129.65,106.15
2015-11-04,41093,加捷三,等價,117.2,-0.7,118.0,118.4,116.1,23,31,3631150,117.13,117.2,128.9,105.5
2015-11-05,41093,加捷三,等價,116.9,-0.3,117.85,117.85,115.6,16,29,3370900,116.23,116.9,128.55,105.25
2015-11-06,41093,加捷三,等價,114.0,-2.9,114.5,116.4,113.0,22,48,5442850,113.39,114.0,125.4,102.6
2015-11-09,41093,加捷三,等價,112.3,-1.7,114.75,114.75,111.5,12,19,2148150,113.06,112.3,123.5,101.1
2015-11-10,41093,加捷三,等價,110.6,-1.7,112.4,112.4,110.55,7,7,779650,111.37,110.6,121.65,99.55
2015-11-11,41093,加捷三,等價,109.7,-0.9,112.4,112.4,108.1,16,47,5118050,108.89,109.7,120.65,98.75
2015-11-12,41093,加捷三,等價,110.4,0.7,108.2,110.4,108.2,8,23,2512400,109.23,110.4,121.4,99.4
2015-11-13,41093,加捷三,等價,111.3,0.9,110.0,111.3,110.0,10,18,1985100,110.28,111.3,122.4,100.2
2015-11-16,41093,加捷三,等價,110.0,-1.3,111.3,111.3,108.15,10,14,1542250,110.16,110.0,121.0,99.0
2015-11-17,41093,加捷三,等價,112.4,2.4,111.1,112.4,110.5,4,5,555300,111.06,112.4,123.6,101.2
2015-11-18,41093,加捷三,等價,112.85,0.45,112.85,112.85,112.85,1,1,112850,112.85,112.85,124.1,101.6
2015-11-19,41093,加捷三,等價,114.25,1.4,112.0,114.9,112.0,16,46,5214500,113.35,114.25,125.65,102.85
2015-11-20,41093,加捷三,等價,114.6,0.35,114.5,115.0,114.0,11,36,4125100,114.58,114.6,126.05,103.15
2015-11-23,41093,加捷三,等價,115.5,0.9,113.5,115.5,113.5,5,15,1727600,115.17,115.5,127.05,103.95
2015-11-24,41093,加捷三,等價,114.2,-1.3,115.0,115.0,112.9,5,12,1358200,113.18,114.2,125.6,102.8
2015-11-25,41093,加捷三,等價,114.9,0.7,114.9,114.9,114.9,1,2,229800,114.9,114.9,126.35,103.45
2015-11-26,41093,加捷三,等價,115.4,0.5,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2015-11-27,41093,加捷三,等價,117.3,1.9,117.8,117.95,116.0,10,32,3734450,116.7,117.3,129.0,105.6
2015-11-30,41093,加捷三,等價,116.0,-1.3,117.9,117.9,116.0,3,3,349900,116.63,116.0,127.6,104.4
2015-12-01,41093,加捷三,等價,117.9,1.9,118.9,118.9,115.5,4,10,1162150,116.21,117.9,129.65,106.15
2015-12-02,41093,加捷三,等價,117.8,-0.1,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2015-12-03,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.5,129.25,105.75
2015-12-04,41093,加捷三,等價,115.45,-2.05,115.0,116.0,115.0,4,5,576450,115.29,115.45,126.95,103.95
2015-12-07,41093,加捷三,等價,116.8,1.35,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2015-12-08,41093,加捷三,等價,114.9,-1.9,115.0,115.0,114.9,6,25,2874800,114.99,114.9,126.35,103.45
2015-12-09,41093,加捷三,等價,114.9,0.0,113.1,114.9,113.1,5,8,912800,114.1,114.9,126.35,103.45
2015-12-10,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.95,125.3,102.6
2015-12-11,41093,加捷三,等價,115.8,1.85,117.0,119.0,114.5,61,116,13569200,116.97,115.8,127.35,104.25
2015-12-14,41093,加捷三,等價,115.8,0.0,115.4,116.4,114.0,11,12,1382350,112.22,115.8,127.35,104.25
2015-12-15,41093,加捷三,等價,117.4,1.6,117.4,117.4,117.0,3,3,351800,117.26,117.4,129.1,105.7
2015-12-16,41093,加捷三,等價,116.0,-1.4,117.5,118.25,116.0,17,36,4221450,117.26,116.0,127.6,104.4
2015-12-17,41093,加捷三,等價,116.65,0.65,115.7,117.3,115.7,29,48,5568850,116.01,116.65,128.3,105.0
2015-12-18,41093,加捷三,等價,117.0,0.35,117.4,117.9,115.55,8,13,1522350,117.1,117.0,128.7,105.3
2015-12-21,41093,加捷三,等價,117.7,0.7,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2015-12-22,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.0,128.7,105.3
2015-12-23,41093,加捷三,等價,114.05,-2.95,114.0,115.3,114.0,9,11,1256950,114.26,114.05,125.45,102.65
2015-12-24,41093,加捷三,等價,113.45,-0.6,113.0,114.1,112.25,15,28,3159000,112.82,113.45,124.75,102.15
2015-12-25,41093,加捷三,等價,113.65,0.2,113.9,113.9,113.65,2,11,1250400,113.67,113.65,125.0,102.3
2015-12-28,41093,加捷三,等價,114.9,1.25,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2015-12-29,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.0,125.4,102.6
2015-12-30,41093,加捷三,等價,114.7,0.7,115.4,115.4,113.9,5,5,572000,114.4,114.7,126.15,103.25
2015-12-31,41093,加捷三,等價,116.0,1.3,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2016-01-04,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.5,125.95,103.05
2016-01-05,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2016-01-06,41093,加捷三,等價,114.9,0.9,114.0,115.5,114.0,6,11,1258400,114.4,114.9,126.35,103.45
2016-01-07,41093,加捷三,等價,113.9,-1.0,113.9,113.9,113.9,1,5,569500,113.9,113.9,125.25,102.55
2016-01-08,41093,加捷三,等價,113.95,0.05,114.8,114.8,113.9,7,27,3077700,113.98,113.95,125.3,102.6
