date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-22,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,110.55,121.6,99.5
2026-05-25,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,121.6,133.75,109.45
2026-05-26,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.6,133.75,147.1,120.4
2026-05-27,47602,勤凱二,等價,147.1,13.35,147.1,147.1,147.1,26,186,27360600,147.1,147.1,161.0,132.4
2026-05-28,47602,勤凱二,等價,161.0,13.9,152.0,161.0,152.0,95,224,35302000,157.59,161.0,177.0,144.9
2026-05-29,47602,勤凱二,等價,170.0,9.0,177.0,177.0,164.0,183,1456,248890000,170.94,170.0,187.0,153.0
2026-06-01,47602,勤凱二,等價,170.0,0.0,170.0,171.0,160.0,160,1287,214989000,167.04,170.0,187.0,153.0
2026-06-02,47602,勤凱二,等價,159.0,-11.0,164.0,164.0,157.0,85,323,51612000,159.78,159.0,174.0,143.1
2026-06-03,47602,勤凱二,等價,172.0,13.0,163.0,172.0,163.0,30,83,13924000,167.75,172.0,189.0,155.0
2026-06-04,47602,勤凱二,等價,167.0,-5.0,168.0,168.0,167.0,10,15,2512000,167.46,167.0,183.0,151.0
2026-06-05,47602,勤凱二,等價,168.0,1.0,167.0,168.0,164.0,40,79,13157000,166.54,168.0,184.0,152.0
2026-06-08,47602,勤凱二,等價,163.0,-5.0,152.0,163.0,152.0,25,42,6506000,154.9,163.0,179.0,146.7
2026-06-09,47602,勤凱二,等價,163.0,0.0,163.0,164.0,162.0,16,43,7004000,162.88,163.0,179.0,146.7
2026-06-10,47602,勤凱二,等價,158.0,-5.0,171.0,171.0,158.0,31,49,8060000,164.48,158.0,173.0,142.2
2026-06-11,47602,勤凱二,等價,156.0,-2.0,162.0,162.0,156.0,12,26,4148000,159.53,156.0,171.0,140.4
2026-06-12,47602,勤凱二,等價,160.0,4.0,160.0,160.0,159.0,12,16,2554000,159.62,160.0,176.0,144.0
2026-06-15,47602,勤凱二,等價,163.0,3.0,161.0,163.0,161.0,4,5,813000,162.6,163.0,179.0,146.7
2026-06-16,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.6,163.0,179.0,146.7
2026-06-17,47602,勤凱二,等價,155.0,-8.0,155.0,155.0,153.0,7,24,3718000,154.91,155.0,170.0,139.5
2026-06-18,47602,勤凱二,等價,158.0,3.0,156.0,158.0,156.0,4,7,1101000,157.28,158.0,173.0,142.2
2026-06-22,47602,勤凱二,等價,159.0,1.0,158.0,159.0,158.0,7,16,2532000,158.25,159.0,174.0,143.1
2026-06-23,47602,勤凱二,等價,158.0,-1.0,159.0,159.0,158.0,3,4,634000,158.5,158.0,173.0,142.2
2026-06-24,47602,勤凱二,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2026-06-25,47602,勤凱二,等價,150.0,-7.0,154.0,154.0,150.0,9,17,2572000,151.29,150.0,165.0,135.0
2026-06-26,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.29,145.0,159.0,130.5
2026-06-29,47602,勤凱二,等價,139.0,-6.0,139.95,140.0,139.0,11,39,5440900,139.51,139.0,152.0,125.1
2026-06-30,47602,勤凱二,等價,146.0,7.0,142.0,146.0,142.0,3,15,2150000,143.33,146.0,160.0,131.4
2026-07-01,47602,勤凱二,等價,142.5,-3.5,142.5,142.5,142.5,2,4,570000,142.5,142.5,156.0,128.25
2026-07-02,47602,勤凱二,等價,138.0,-4.5,139.05,139.05,138.0,5,25,3470250,138.81,138.0,151.0,124.2
2026-07-03,47602,勤凱二,等價,145.0,7.0,141.2,145.0,141.2,9,27,3911200,144.85,145.0,159.0,130.5
2026-07-06,47602,勤凱二,等價,138.1,-6.9,134.0,139.0,134.0,7,17,2311100,135.94,138.1,151.0,124.3
2026-07-07,47602,勤凱二,等價,138.2,0.1,138.1,140.0,138.1,5,13,1800500,138.5,138.2,152.0,124.4
2026-07-08,47602,勤凱二,等價,143.05,4.85,139.0,143.05,139.0,10,33,4632400,140.37,143.05,157.0,128.75
2026-07-09,47602,勤凱二,等價,138.2,-4.85,143.05,143.05,138.2,2,11,1568700,142.6,138.2,152.0,124.4
2026-07-13,47602,勤凱二,等價,129.0,-9.2,133.0,133.0,129.0,8,21,2760100,131.43,129.0,141.9,116.1
2026-07-14,47602,勤凱二,等價,125.0,-4.0,129.05,129.05,125.0,13,48,6134800,127.8,125.0,137.5,112.5
2026-07-15,47602,勤凱二,等價,136.0,11.0,129.05,137.0,129.05,9,76,10117750,133.12,136.0,149.6,122.4
2026-07-16,47602,勤凱二,等價,129.0,-7.0,130.0,130.0,129.0,5,21,2729000,129.95,129.0,141.9,116.1
2026-07-17,47602,勤凱二,等價,129.0,0.0,129.0,129.0,126.2,20,48,6189150,128.94,129.0,141.9,116.1
2026-07-20,47602,勤凱二,等價,120.0,-9.0,120.0,120.0,119.0,7,26,3114000,119.76,120.0,132.0,108.0
2026-07-21,47602,勤凱二,等價,125.0,5.0,120.0,125.0,120.0,6,31,3870000,124.83,125.0,137.5,112.5
2026-07-22,47602,勤凱二,等價,125.0,0.0,125.0,125.0,125.0,5,20,2500000,125.0,125.0,137.5,112.5
2026-07-23,47602,勤凱二,等價,126.0,1.0,126.0,126.0,126.0,5,11,1386000,126.0,126.0,138.6,113.4
2026-07-24,47602,勤凱二,等價,121.0,-5.0,121.0,121.0,121.0,3,10,1210000,121.0,121.0,133.1,108.9
2026-07-27,47602,勤凱二,等價,113.0,-8.0,110.0,113.0,110.0,8,21,2313850,110.18,113.0,124.3,101.7
2026-07-28,47602,勤凱二,等價,114.85,1.85,114.5,114.95,114.0,18,38,4348550,114.43,114.85,126.3,103.4
2026-07-29,47602,勤凱二,等價,114.0,-0.85,115.0,115.0,111.0,15,53,6042600,114.01,114.0,125.4,102.6
2026-07-30,47602,勤凱二,等價,114.0,0.0,114.0,114.0,114.0,5,7,798000,114.0,114.0,125.4,102.6
2026-07-31,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-08-03,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-08-04,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-08-05,47602,勤凱二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
