date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-12,31881,鑫龍騰一,等價,105.5,0.0,105.35,105.5,105.0,10,28,2942050,105.07,105.5,116.05,94.95
2020-02-13,31881,鑫龍騰一,等價,105.5,0.0,105.5,105.5,105.5,3,20,2110000,105.5,105.5,116.05,94.95
2020-02-14,31881,鑫龍騰一,等價,105.2,-0.3,105.5,105.5,105.2,9,35,3690400,105.44,105.2,115.7,94.7
2020-02-17,31881,鑫龍騰一,等價,104.95,-0.25,105.05,105.05,103.5,5,37,3850200,104.05,104.95,115.4,94.5
2020-02-18,31881,鑫龍騰一,等價,104.95,0.0,105.0,105.0,104.2,5,26,2712350,104.32,104.95,115.4,94.5
2020-02-19,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,104.95,115.4,94.5
2020-02-20,31881,鑫龍騰一,等價,105.0,0.05,105.0,105.0,104.95,14,69,7244700,104.99,105.0,115.5,94.5
2020-02-21,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2020-02-24,31881,鑫龍騰一,等價,104.55,-0.45,104.55,104.6,104.55,5,10,1045800,104.58,104.55,115.0,94.1
2020-02-25,31881,鑫龍騰一,等價,104.55,0.0,104.55,104.55,104.55,2,10,1045500,104.55,104.55,115.0,94.1
2020-02-26,31881,鑫龍騰一,等價,104.55,0.0,104.55,104.55,104.55,2,30,3136500,104.55,104.55,115.0,94.1
2020-02-27,31881,鑫龍騰一,等價,105.0,0.45,105.0,105.0,105.0,2,11,1155000,105.0,105.0,115.5,94.5
2020-03-02,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2020-03-03,31881,鑫龍騰一,等價,103.8,-1.0,104.25,104.25,103.8,12,50,5203700,104.07,103.8,114.15,93.45
2020-03-04,31881,鑫龍騰一,等價,103.8,0.0,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2020-03-05,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2020-03-06,31881,鑫龍騰一,等價,104.2,0.4,104.2,104.2,104.2,3,8,833600,104.2,104.2,114.6,93.8
2020-03-09,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,114.4,93.6
2020-03-10,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.95,114.3,93.6
2020-03-11,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.95,114.3,93.6
2020-03-12,31881,鑫龍騰一,等價,103.0,-0.95,103.0,103.9,103.0,6,33,3399900,103.02,103.0,113.3,92.7
2020-03-13,31881,鑫龍騰一,等價,103.0,0.0,102.5,103.5,102.5,9,36,3698000,102.72,103.0,113.3,92.7
2020-03-16,31881,鑫龍騰一,等價,103.0,0.0,103.1,103.1,103.0,11,33,3401500,103.07,103.0,113.3,92.7
2020-03-17,31881,鑫龍騰一,等價,102.5,-0.5,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2020-03-18,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,112.5,92.1
2020-03-19,31881,鑫龍騰一,等價,101.1,-1.2,101.1,102.95,101.1,9,19,1923250,101.22,101.1,111.2,91.0
2020-03-20,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.1,111.2,91.0
2020-03-23,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.1,111.2,91.0
2020-03-24,31881,鑫龍騰一,等價,101.25,0.15,101.2,101.25,101.2,2,2,202450,101.22,101.25,111.35,91.15
2020-03-25,31881,鑫龍騰一,等價,102.7,1.45,102.7,102.7,102.7,2,2,205400,102.7,102.7,112.95,92.45
2020-03-26,31881,鑫龍騰一,等價,102.7,0.0,102.7,102.7,102.7,1,5,513500,102.7,102.7,112.95,92.45
2020-03-27,31881,鑫龍騰一,等價,102.7,0.0,102.7,102.7,102.7,8,12,1232400,102.7,102.7,112.95,92.45
2020-03-30,31881,鑫龍騰一,等價,102.45,-0.25,102.1,102.45,102.1,2,6,612950,102.15,102.45,112.65,92.25
2020-03-31,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.45,112.65,92.25
2020-04-01,31881,鑫龍騰一,等價,101.8,-0.65,102.0,102.7,101.8,4,7,714500,102.07,101.8,111.95,91.65
2020-04-06,31881,鑫龍騰一,等價,102.3,0.5,102.9,102.9,101.9,5,7,715900,102.27,102.3,112.5,92.1
2020-04-07,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.3,112.5,92.1
2020-04-08,31881,鑫龍騰一,等價,102.05,-0.25,102.05,102.05,102.05,2,8,816400,102.05,102.05,112.25,91.85
2020-04-09,31881,鑫龍騰一,等價,102.8,0.75,102.5,102.8,102.15,3,7,718650,102.66,102.8,113.05,92.55
2020-04-10,31881,鑫龍騰一,等價,102.5,-0.3,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-04-13,31881,鑫龍騰一,等價,102.5,0.0,102.05,102.5,102.05,2,5,511150,102.23,102.5,112.75,92.25
2020-04-14,31881,鑫龍騰一,等價,103.0,0.5,102.5,103.0,102.5,6,17,1746650,102.74,103.0,113.3,92.7
2020-04-15,31881,鑫龍騰一,等價,102.85,-0.15,102.55,102.85,102.55,2,6,616200,102.7,102.85,113.1,92.6
2020-04-16,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.85,113.1,92.6
2020-04-17,31881,鑫龍騰一,等價,102.6,-0.25,102.5,102.6,102.5,6,70,7175500,102.5,102.6,112.85,92.35
2020-04-20,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2020-04-21,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2020-04-22,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.55,112.8,92.3
2020-04-23,31881,鑫龍騰一,等價,102.5,-0.05,102.15,102.5,102.15,5,7,715450,102.2,102.5,112.75,92.25
2020-04-24,31881,鑫龍騰一,等價,102.1,-0.4,102.15,102.5,102.1,7,8,817900,102.23,102.1,112.3,91.9
2020-04-27,31881,鑫龍騰一,等價,102.15,0.05,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2020-04-28,31881,鑫龍騰一,等價,102.2,0.05,102.15,102.2,102.15,3,3,306550,102.18,102.2,112.4,92.0
2020-04-29,31881,鑫龍騰一,等價,102.25,0.05,102.2,102.3,102.2,3,3,306750,102.25,102.25,112.45,92.05
2020-04-30,31881,鑫龍騰一,等價,102.8,0.55,102.25,102.8,102.25,10,10,1025100,102.51,102.8,113.05,92.55
2020-05-04,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.8,113.05,92.55
2020-05-05,31881,鑫龍騰一,等價,102.45,-0.35,102.4,102.45,102.4,2,2,204850,102.42,102.45,112.65,92.25
2020-05-06,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.45,112.65,92.25
2020-05-07,31881,鑫龍騰一,等價,102.5,0.05,102.35,102.5,102.35,5,7,716850,102.4,102.5,112.75,92.25
2020-05-08,31881,鑫龍騰一,等價,102.4,-0.1,102.3,102.4,102.3,2,2,204700,102.35,102.4,112.6,92.2
2020-05-11,31881,鑫龍騰一,等價,102.4,0.0,102.4,102.4,102.4,3,13,1331200,102.4,102.4,112.6,92.2
2020-05-12,31881,鑫龍騰一,等價,102.4,0.0,102.6,103.0,102.4,5,14,1438000,102.71,102.4,112.6,92.2
2020-05-13,31881,鑫龍騰一,等價,102.4,0.0,102.5,102.5,102.4,3,6,614500,102.41,102.4,112.6,92.2
2020-05-14,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.41,102.4,112.6,92.2
2020-05-15,31881,鑫龍騰一,等價,102.6,0.2,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2020-05-18,31881,鑫龍騰一,等價,102.3,-0.3,102.3,102.3,102.3,1,2,204600,102.3,102.3,112.5,92.1
2020-05-19,31881,鑫龍騰一,等價,102.55,0.25,102.5,102.6,102.5,3,5,512800,102.56,102.55,112.8,92.3
2020-05-20,31881,鑫龍騰一,等價,102.6,0.05,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2020-05-21,31881,鑫龍騰一,等價,102.7,0.1,102.6,102.7,102.6,4,4,410550,102.63,102.7,112.95,92.45
2020-05-22,31881,鑫龍騰一,等價,103.0,0.3,102.7,103.0,102.7,13,25,2571100,102.84,103.0,113.3,92.7
2020-05-25,31881,鑫龍騰一,等價,102.6,-0.4,102.65,102.65,102.6,3,7,718300,102.61,102.6,112.85,92.35
2020-05-26,31881,鑫龍騰一,等價,102.65,0.05,102.6,102.65,102.6,4,7,718450,102.63,102.65,112.9,92.4
2020-05-27,31881,鑫龍騰一,等價,102.8,0.15,102.7,102.8,102.7,4,51,5238200,102.7,102.8,113.05,92.55
2020-05-28,31881,鑫龍騰一,等價,102.6,-0.2,102.8,102.8,102.6,5,15,1539200,102.61,102.6,112.85,92.35
2020-05-29,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.65,112.9,92.4
2020-06-01,31881,鑫龍騰一,等價,103.85,1.2,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2020-06-02,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.1,113.4,92.8
2020-06-03,31881,鑫龍騰一,等價,103.1,0.0,103.0,103.1,103.0,2,6,618300,103.05,103.1,113.4,92.8
2020-06-04,31881,鑫龍騰一,等價,103.1,0.0,103.1,103.1,103.1,1,3,309300,103.1,103.1,113.4,92.8
2020-06-05,31881,鑫龍騰一,等價,103.1,0.0,103.1,103.1,103.1,5,17,1752700,103.1,103.1,113.4,92.8
2020-06-08,31881,鑫龍騰一,等價,103.1,0.0,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2020-06-09,31881,鑫龍騰一,等價,103.2,0.1,103.1,103.5,103.1,9,19,1963550,103.34,103.2,113.5,92.9
2020-06-10,31881,鑫龍騰一,等價,103.2,0.0,103.2,103.3,103.2,5,10,1032400,103.24,103.2,113.5,92.9
2020-06-11,31881,鑫龍騰一,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-06-12,31881,鑫龍騰一,等價,103.0,-0.2,102.8,103.0,102.6,4,16,1644250,102.76,103.0,113.3,92.7
2020-06-15,31881,鑫龍騰一,等價,103.0,0.0,102.6,103.0,102.6,3,9,925800,102.86,103.0,113.3,92.7
2020-06-16,31881,鑫龍騰一,等價,102.95,-0.05,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2020-06-17,31881,鑫龍騰一,等價,102.95,0.0,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2020-06-18,31881,鑫龍騰一,等價,103.1,0.15,102.9,103.1,102.9,4,5,515050,103.01,103.1,113.4,92.8
2020-06-19,31881,鑫龍騰一,等價,104.5,1.4,103.1,104.5,103.1,17,35,3635300,103.86,104.5,114.95,94.05
2020-06-22,31881,鑫龍騰一,等價,105.0,0.5,104.0,105.45,104.0,20,66,6911850,104.72,105.0,115.5,94.5
2020-06-23,31881,鑫龍騰一,等價,105.4,0.4,105.4,105.4,105.4,1,2,210800,105.4,105.4,115.9,94.9
2020-06-24,31881,鑫龍騰一,等價,105.4,0.0,105.4,105.4,105.4,1,5,527000,105.4,105.4,115.9,94.9
2020-06-29,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2020-06-30,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2020-07-01,31881,鑫龍騰一,等價,106.0,0.6,105.95,106.0,105.95,5,153,16217950,105.99,106.0,116.6,95.4
2020-07-02,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,106.0,116.6,95.4
2020-07-03,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,106.0,116.6,95.4
2020-07-06,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.3,115.8,94.8
2020-07-07,31881,鑫龍騰一,等價,105.3,0.0,104.2,105.3,104.2,2,2,209500,104.75,105.3,115.8,94.8
2020-07-08,31881,鑫龍騰一,等價,104.05,-1.25,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-07-09,31881,鑫龍騰一,等價,104.05,0.0,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-07-10,31881,鑫龍騰一,等價,104.05,0.0,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-07-13,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.15,114.55,93.75
2020-07-14,31881,鑫龍騰一,等價,104.15,0.0,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2020-07-15,31881,鑫龍騰一,等價,104.0,-0.15,104.15,104.15,104.0,4,6,624150,104.02,104.0,114.4,93.6
2020-07-16,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2020-07-17,31881,鑫龍騰一,等價,104.3,0.3,103.75,104.3,103.75,6,14,1457200,104.08,104.3,114.7,93.9
2020-07-20,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.3,114.7,93.9
2020-07-21,31881,鑫龍騰一,等價,105.5,1.2,103.85,105.5,103.85,2,2,209350,104.67,105.5,116.05,94.95
2020-07-22,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.67,104.95,115.4,94.5
2020-07-23,31881,鑫龍騰一,等價,104.1,-0.85,104.1,104.1,104.1,1,8,832800,104.1,104.1,114.5,93.7
2020-07-24,31881,鑫龍騰一,等價,103.75,-0.35,103.75,105.5,103.75,5,5,520600,104.12,103.75,114.1,93.4
2020-07-27,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,103.75,114.1,93.4
2020-07-28,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,103.75,114.1,93.4
2020-07-29,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,103.75,114.1,93.4
2020-07-30,31881,鑫龍騰一,等價,104.0,0.25,103.8,104.0,103.8,3,4,415400,103.85,104.0,114.4,93.6
2020-07-31,31881,鑫龍騰一,等價,104.1,0.1,104.05,104.1,104.05,4,10,1040700,104.07,104.1,114.5,93.7
2020-08-03,31881,鑫龍騰一,等價,104.5,0.4,104.35,104.5,104.35,2,2,208850,104.42,104.5,114.95,94.05
2020-08-04,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.42,104.5,114.95,94.05
2020-08-05,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.42,104.5,114.95,94.05
2020-08-06,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.42,104.5,114.95,94.05
2020-08-07,31881,鑫龍騰一,等價,104.55,0.05,104.55,104.55,104.55,3,5,522750,104.55,104.55,115.0,94.1
2020-08-10,31881,鑫龍騰一,等價,105.0,0.45,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-08-11,31881,鑫龍騰一,等價,105.5,0.5,105.5,105.5,105.5,3,7,738500,105.5,105.5,116.05,94.95
2020-08-12,31881,鑫龍騰一,等價,106.0,0.5,106.2,106.2,105.95,4,6,636300,106.05,106.0,116.6,95.4
2020-08-13,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2020-08-14,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2020-08-17,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2020-08-18,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2020-08-19,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2020-08-20,31881,鑫龍騰一,等價,105.05,-0.95,105.0,105.1,105.0,3,21,2205600,105.02,105.05,115.55,94.55
2020-08-21,31881,鑫龍騰一,等價,106.2,1.15,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2020-08-24,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,105.55,116.1,95.0
2020-08-25,31881,鑫龍騰一,等價,105.2,-0.35,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2020-08-26,31881,鑫龍騰一,等價,105.5,0.3,104.5,105.5,104.0,19,151,15722450,104.12,105.5,116.05,94.95
2020-08-27,31881,鑫龍騰一,等價,105.5,0.0,105.45,105.5,105.45,3,12,1265750,105.47,105.5,116.05,94.95
2020-08-28,31881,鑫龍騰一,等價,105.75,0.25,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2020-08-31,31881,鑫龍騰一,等價,106.0,0.25,105.75,106.0,105.75,5,11,1164750,105.88,106.0,116.6,95.4
2020-09-01,31881,鑫龍騰一,等價,106.0,0.0,105.8,106.0,105.8,2,5,529200,105.84,106.0,116.6,95.4
2020-09-02,31881,鑫龍騰一,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-09-03,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-09-04,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-09-07,31881,鑫龍騰一,等價,106.0,0.0,106.45,106.5,104.75,9,37,3931550,106.25,106.0,116.6,95.4
2020-09-08,31881,鑫龍騰一,等價,106.6,0.6,106.5,107.75,106.5,20,168,17954650,106.87,106.6,117.25,95.95
2020-09-09,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,106.6,117.25,95.95
2020-09-10,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,106.55,117.2,95.9
2020-09-11,31881,鑫龍騰一,等價,106.15,-0.4,106.15,106.15,106.15,2,6,636900,106.15,106.15,116.75,95.55
2020-09-14,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2020-09-15,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2020-09-16,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2020-09-17,31881,鑫龍騰一,等價,106.0,-0.15,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-09-18,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2020-09-21,31881,鑫龍騰一,等價,107.0,0.95,107.0,107.0,107.0,6,17,1819000,107.0,107.0,117.7,96.3
2020-09-22,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-09-23,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-09-24,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-09-25,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-09-28,31881,鑫龍騰一,等價,107.0,0.0,107.0,107.0,107.0,4,25,2675000,107.0,107.0,117.7,96.3
2020-09-29,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-09-30,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-05,31881,鑫龍騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
