date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-10,34162,融程電二,等價,117.0,-0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-06-11,34162,融程電二,等價,117.5,0.5,116.5,117.5,116.5,8,25,2930000,117.2,117.5,129.25,105.75
2021-06-15,34162,融程電二,等價,118.0,0.5,117.9,118.0,117.9,3,12,1415800,117.98,118.0,129.8,106.2
2021-06-16,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.98,118.0,129.8,106.2
2021-06-17,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.98,118.0,129.8,106.2
2021-06-18,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.98,118.0,129.8,106.2
2021-06-21,34162,融程電二,等價,117.5,-0.5,117.75,118.0,117.5,17,82,9674750,117.98,117.5,129.25,105.75
2021-06-22,34162,融程電二,等價,117.0,-0.5,118.0,118.0,117.0,11,31,3651000,117.77,117.0,128.7,105.3
2021-06-23,34162,融程電二,等價,118.0,1.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2021-06-24,34162,融程電二,等價,118.0,0.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2021-06-25,34162,融程電二,等價,117.5,-0.5,118.0,118.0,117.5,6,39,4589000,117.66,117.5,129.25,105.75
2021-06-28,34162,融程電二,等價,118.0,0.5,118.0,118.3,118.0,10,40,4722400,118.06,118.0,129.8,106.2
2021-06-29,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,118.0,129.8,106.2
2021-06-30,34162,融程電二,等價,117.0,-1.0,117.0,117.0,117.0,3,3,351000,117.0,117.0,128.7,105.3
2021-07-01,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.2,128.9,105.5
2021-07-02,34162,融程電二,等價,117.0,-0.2,117.05,117.05,117.0,3,23,2691400,117.01,117.0,128.7,105.3
2021-07-05,34162,融程電二,等價,118.0,1.0,117.5,118.0,117.5,2,14,1647000,117.64,118.0,129.8,106.2
2021-07-06,34162,融程電二,等價,117.55,-0.45,118.0,118.0,117.55,2,6,705750,117.62,117.55,129.3,105.8
2021-07-07,34162,融程電二,等價,117.4,-0.15,117.4,117.4,117.4,2,3,352200,117.4,117.4,129.1,105.7
2021-07-08,34162,融程電二,等價,118.0,0.6,117.4,118.0,117.4,3,18,2120400,117.8,118.0,129.8,106.2
2021-07-09,34162,融程電二,等價,116.0,-2.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2021-07-12,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.15,127.75,104.55
2021-07-13,34162,融程電二,等價,117.9,1.75,115.2,117.9,115.0,5,28,3223900,115.13,117.9,129.65,106.15
2021-07-14,34162,融程電二,等價,118.0,0.1,117.7,118.0,117.7,7,25,2946250,117.85,118.0,129.8,106.2
2021-07-15,34162,融程電二,等價,119.0,1.0,118.0,119.95,118.0,23,127,15063000,118.6,119.0,130.9,107.1
2021-07-16,34162,融程電二,等價,119.0,0.0,119.5,119.5,119.0,16,53,6323450,119.31,119.0,130.9,107.1
2021-07-19,34162,融程電二,等價,119.0,0.0,119.2,119.2,119.0,10,37,4404000,119.02,119.0,130.9,107.1
2021-07-20,34162,融程電二,等價,118.0,-1.0,118.0,118.1,118.0,8,19,2242300,118.01,118.0,129.8,106.2
2021-07-21,34162,融程電二,等價,120.0,2.0,118.9,122.4,118.9,9,31,3731400,120.36,120.0,132.0,108.0
2021-07-22,34162,融程電二,等價,118.6,-1.4,120.0,120.0,118.6,3,4,476200,119.05,118.6,130.45,106.75
2021-07-23,34162,融程電二,等價,117.5,-1.1,118.0,118.0,117.5,2,5,589000,117.8,117.5,129.25,105.75
2021-07-26,34162,融程電二,等價,118.8,1.3,117.55,118.8,117.55,2,4,473950,118.48,118.8,130.65,106.95
2021-07-27,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.48,118.8,130.65,106.95
2021-07-28,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.48,118.8,130.65,106.95
2021-07-29,34162,融程電二,等價,119.0,0.2,118.5,119.0,118.5,4,37,4400500,118.93,119.0,130.9,107.1
2021-07-30,34162,融程電二,等價,119.0,0.0,119.0,119.5,119.0,18,148,17632400,119.13,119.0,130.9,107.1
2021-08-02,34162,融程電二,等價,118.5,-0.5,118.4,118.5,118.3,12,93,11019100,118.48,118.5,130.35,106.65
2021-08-03,34162,融程電二,等價,118.5,0.0,118.45,119.0,118.45,12,45,5335650,118.57,118.5,130.35,106.65
2021-08-04,34162,融程電二,等價,118.55,0.05,119.0,119.5,118.5,12,45,5342950,118.73,118.55,130.4,106.7
2021-08-05,34162,融程電二,等價,118.2,-0.35,118.5,118.5,118.2,4,11,1303200,118.47,118.2,130.0,106.4
2021-08-06,34162,融程電二,等價,118.2,0.0,118.2,118.2,118.2,1,1,118200,118.2,118.2,130.0,106.4
2021-08-09,34162,融程電二,等價,119.8,1.6,119.8,119.8,119.8,1,5,599000,119.8,119.8,131.75,107.85
2021-08-10,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2021-08-11,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,118.5,130.35,106.65
2021-08-12,34162,融程電二,等價,119.0,0.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-08-13,34162,融程電二,等價,117.5,-1.5,117.0,117.5,117.0,3,11,1287500,117.04,117.5,129.25,105.75
2021-08-16,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.04,117.5,129.25,105.75
2021-08-17,34162,融程電二,等價,117.0,-0.5,117.5,117.5,116.0,5,7,814800,116.4,117.0,128.7,105.3
2021-08-18,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,117.0,128.7,105.3
2021-08-19,34162,融程電二,等價,115.5,-1.5,116.5,116.5,115.5,6,12,1391400,115.95,115.5,127.05,103.95
2021-08-20,34162,融程電二,等價,115.0,-0.5,113.5,115.0,113.5,3,14,1595000,113.92,115.0,126.5,103.5
2021-08-23,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,115.0,126.5,103.5
2021-08-24,34162,融程電二,等價,116.0,1.0,115.2,116.0,115.2,3,18,2084000,115.77,116.0,127.6,104.4
2021-08-25,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.0,127.6,104.4
2021-08-26,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.0,127.6,104.4
2021-08-27,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.0,127.6,104.4
2021-08-30,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.0,127.6,104.4
2021-08-31,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.0,127.6,104.4
2021-09-01,34162,融程電二,等價,116.0,0.0,116.0,116.0,116.0,5,20,2320000,116.0,116.0,127.6,104.4
2021-09-02,34162,融程電二,等價,116.5,0.5,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2021-09-03,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-09-06,34162,融程電二,等價,116.8,0.3,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2021-09-07,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.7,128.35,105.05
2021-09-08,34162,融程電二,等價,115.6,-1.1,115.45,115.6,115.45,7,21,2426000,115.52,115.6,127.15,104.05
2021-09-09,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.52,115.6,127.15,104.05
2021-09-10,34162,融程電二,等價,115.8,0.2,115.7,115.8,115.7,2,2,231500,115.75,115.8,127.35,104.25
2021-09-13,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.7,127.25,104.15
2021-09-14,34162,融程電二,等價,115.1,-0.6,115.0,115.1,115.0,3,11,1265100,115.0,115.1,126.6,103.6
2021-09-15,34162,融程電二,等價,115.05,-0.05,115.0,115.1,115.0,9,42,4832050,115.04,115.05,126.55,103.55
2021-09-16,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.8,126.25,103.35
2021-09-17,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.8,126.25,103.35
2021-09-22,34162,融程電二,等價,115.4,0.6,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2021-09-23,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.2,126.7,103.7
2021-09-24,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.1,126.6,103.6
2021-09-27,34162,融程電二,等價,115.0,-0.1,115.0,115.0,115.0,5,12,1380000,115.0,115.0,126.5,103.5
2021-09-28,34162,融程電二,等價,114.55,-0.45,115.0,115.0,114.55,10,34,3906450,114.89,114.55,126.0,103.1
2021-09-29,34162,融程電二,等價,114.55,0.0,114.55,114.55,114.55,1,10,1145500,114.55,114.55,126.0,103.1
2021-09-30,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2021-10-01,34162,融程電二,等價,114.3,-0.25,114.5,114.5,114.3,3,20,2288000,114.4,114.3,125.7,102.9
2021-10-04,34162,融程電二,等價,113.5,-0.8,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-10-05,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.6,124.95,102.25
2021-10-06,34162,融程電二,等價,115.0,1.4,114.0,115.0,114.0,7,30,3434000,114.46,115.0,126.5,103.5
2021-10-07,34162,融程電二,等價,115.5,0.5,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2021-10-08,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-10-12,34162,融程電二,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-10-13,34162,融程電二,等價,115.0,-0.5,115.5,115.5,113.2,5,5,571900,114.38,115.0,126.5,103.5
2021-10-14,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,115.0,126.5,103.5
2021-10-15,34162,融程電二,等價,114.9,-0.1,114.9,114.9,114.9,1,28,3217200,114.9,114.9,126.35,103.45
2021-10-18,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2021-10-19,34162,融程電二,等價,115.0,0.1,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-10-20,34162,融程電二,等價,115.0,0.0,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2021-10-21,34162,融程電二,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2021-10-22,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-25,34162,融程電二,等價,116.5,1.5,116.5,116.5,116.5,3,15,1747500,116.5,116.5,128.15,104.85
2021-10-26,34162,融程電二,等價,115.6,-0.9,116.5,116.5,115.6,6,29,3370550,116.22,115.6,127.15,104.05
2021-10-27,34162,融程電二,等價,120.0,4.4,115.2,121.0,115.2,19,108,12746500,118.02,120.0,132.0,108.0
2021-10-28,34162,融程電二,等價,121.2,1.2,121.0,121.9,120.5,44,175,21175500,121.0,121.2,133.3,109.1
2021-10-29,34162,融程電二,等價,121.5,0.3,119.5,121.5,119.5,7,24,2878500,119.93,121.5,133.65,109.35
2021-11-01,34162,融程電二,等價,123.0,1.5,123.0,125.0,122.1,30,82,10118200,123.39,123.0,135.3,110.7
2021-11-02,34162,融程電二,等價,120.5,-2.5,123.0,123.0,120.5,11,41,4958400,120.93,120.5,132.55,108.45
2021-11-03,34162,融程電二,等價,123.8,3.3,121.0,123.8,121.0,11,20,2438750,121.93,123.8,136.15,111.45
2021-11-04,34162,融程電二,等價,123.0,-0.8,122.0,123.0,122.0,2,4,489000,122.25,123.0,135.3,110.7
2021-11-05,34162,融程電二,等價,122.0,-1.0,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2021-11-08,34162,融程電二,等價,121.0,-1.0,122.0,122.0,121.0,5,31,3770000,121.61,121.0,133.1,108.9
2021-11-09,34162,融程電二,等價,120.5,-0.5,120.5,120.5,120.5,2,6,723000,120.5,120.5,132.55,108.45
2021-11-10,34162,融程電二,等價,119.0,-1.5,119.0,119.0,119.0,2,10,1190000,119.0,119.0,130.9,107.1
2021-11-11,34162,融程電二,等價,119.5,0.5,119.2,120.0,119.2,4,29,3463100,119.41,119.5,131.45,107.55
2021-11-12,34162,融程電二,等價,119.2,-0.3,119.2,119.2,119.2,1,4,476800,119.2,119.2,131.1,107.3
2021-11-15,34162,融程電二,等價,119.5,0.3,119.3,119.5,119.3,7,18,2147600,119.31,119.5,131.45,107.55
2021-11-16,34162,融程電二,等價,120.35,0.85,119.6,121.0,119.6,6,12,1441500,120.12,120.35,132.35,108.35
2021-11-17,34162,融程電二,等價,120.0,-0.35,120.0,121.0,120.0,4,10,1204000,120.4,120.0,132.0,108.0
2021-11-18,34162,融程電二,等價,119.2,-0.8,119.2,119.2,119.2,1,2,238400,119.2,119.2,131.1,107.3
2021-11-19,34162,融程電二,等價,120.5,1.3,119.35,120.5,119.35,2,2,239850,119.92,120.5,132.55,108.45
2021-11-22,34162,融程電二,等價,120.5,0.0,121.0,121.0,120.5,4,37,4469750,120.8,120.5,132.55,108.45
2021-11-23,34162,融程電二,等價,119.0,-1.5,120.0,120.0,119.0,6,41,4882000,119.07,119.0,130.9,107.1
2021-11-24,34162,融程電二,等價,119.0,0.0,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2021-11-25,34162,融程電二,等價,118.8,-0.2,118.8,118.8,118.8,2,3,356400,118.8,118.8,130.65,106.95
2021-11-26,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2021-11-29,34162,融程電二,等價,117.4,-1.4,118.0,118.75,117.3,5,34,4000350,117.65,117.4,129.1,105.7
2021-11-30,34162,融程電二,等價,119.0,1.6,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-12-01,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-02,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-03,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-06,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-07,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-08,34162,融程電二,等價,118.0,-1.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2021-12-09,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-10,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-13,34162,融程電二,等價,118.0,0.0,118.0,118.0,118.0,4,8,944000,118.0,118.0,129.8,106.2
2021-12-14,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-15,34162,融程電二,等價,116.1,-1.9,117.0,117.0,116.1,2,6,697500,116.25,116.1,127.7,104.5
2021-12-16,34162,融程電二,等價,116.0,-0.1,116.15,116.15,116.0,7,80,9281700,116.02,116.0,127.6,104.4
2021-12-17,34162,融程電二,等價,116.15,0.15,116.15,116.15,116.15,2,5,580750,116.15,116.15,127.75,104.55
2021-12-20,34162,融程電二,等價,116.3,0.15,116.3,116.3,116.3,1,5,581500,116.3,116.3,127.9,104.7
2021-12-21,34162,融程電二,等價,116.5,0.2,116.0,116.55,116.0,5,12,1395050,116.25,116.5,128.15,104.85
2021-12-22,34162,融程電二,等價,118.25,1.75,117.45,118.5,117.45,8,22,2597850,118.08,118.25,130.05,106.45
2021-12-23,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.25,130.05,106.45
2021-12-24,34162,融程電二,等價,118.5,0.25,118.25,118.5,118.25,2,5,592000,118.4,118.5,130.35,106.65
2021-12-27,34162,融程電二,等價,118.5,0.0,118.5,118.5,118.5,3,6,711000,118.5,118.5,130.35,106.65
2021-12-28,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-12-29,34162,融程電二,等價,118.5,0.0,118.5,118.5,118.5,2,2,237000,118.5,118.5,130.35,106.65
2021-12-30,34162,融程電二,等價,118.9,0.4,118.55,118.9,118.5,6,9,1066950,118.55,118.9,130.75,107.05
2022-01-03,34162,融程電二,等價,118.9,0.0,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2022-01-04,34162,融程電二,等價,118.5,-0.4,118.5,118.6,118.5,5,13,1541000,118.53,118.5,130.35,106.65
2022-01-05,34162,融程電二,等價,118.5,0.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-01-06,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2022-01-07,34162,融程電二,等價,118.0,-0.5,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2022-01-10,34162,融程電二,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-01-11,34162,融程電二,等價,118.2,0.2,118.0,118.2,117.9,4,14,1651900,117.99,118.2,130.0,106.4
2022-01-12,34162,融程電二,等價,119.85,1.65,117.95,120.0,117.95,15,38,4500250,118.42,119.85,131.8,107.9
2022-01-13,34162,融程電二,等價,119.85,0.0,119.85,119.85,119.85,1,1,119850,119.85,119.85,131.8,107.9
2022-01-14,34162,融程電二,等價,118.5,-1.35,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-01-17,34162,融程電二,等價,119.0,0.5,118.85,119.0,118.85,4,7,832850,118.97,119.0,130.9,107.1
2022-01-18,34162,融程電二,等價,119.9,0.9,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2022-01-19,34162,融程電二,等價,119.1,-0.8,119.9,119.9,119.1,5,12,1434000,119.5,119.1,131.0,107.2
2022-01-20,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.7,130.55,106.85
2022-01-21,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.7,130.55,106.85
2022-01-24,34162,融程電二,等價,118.0,-0.7,118.5,118.5,118.0,2,2,236500,118.25,118.0,129.8,106.2
2022-01-25,34162,融程電二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-01-26,34162,融程電二,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2022-01-27,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-28,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-07,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-08,34162,融程電二,等價,118.5,0.5,118.0,118.5,118.0,2,6,708500,118.08,118.5,130.35,106.65
2022-02-09,34162,融程電二,等價,121.0,2.5,120.0,121.0,120.0,6,8,961000,120.12,121.0,133.1,108.9
2022-02-10,34162,融程電二,等價,120.7,-0.3,120.7,120.7,120.7,1,1,120700,120.7,120.7,132.75,108.65
2022-02-11,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.5,132.55,108.45
2022-02-14,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2022-02-15,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2022-02-16,34162,融程電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,119.9,131.85,107.95
