date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-22,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.0,114.45,99.55
2015-04-23,41532,鈺緯二,等價,114.45,7.45,114.45,114.45,114.45,1,20,2289000,114.45,114.45,122.45,106.45
2015-04-24,41532,鈺緯二,等價,122.45,8.0,122.45,122.45,122.45,18,60,7347000,122.45,122.45,131.0,113.9
2015-04-27,41532,鈺緯二,等價,131.0,8.55,131.0,131.0,127.0,74,2475,318673000,128.75,131.0,140.15,121.85
2015-04-28,41532,鈺緯二,等價,140.15,9.15,140.15,140.15,140.15,3,3,420450,140.15,140.15,149.95,130.35
2015-04-29,41532,鈺緯二,等價,149.95,9.8,149.95,149.95,149.95,12,36,5398200,149.95,149.95,160.0,139.5
2015-04-30,41532,鈺緯二,等價,155.0,5.05,160.0,160.0,155.0,12,21,3335000,158.8,155.0,165.0,144.15
2015-05-04,41532,鈺緯二,等價,160.0,5.0,160.0,160.0,160.0,5,5,800000,160.0,160.0,171.0,148.8
2015-05-05,41532,鈺緯二,等價,148.8,-11.2,148.8,148.8,148.8,2,2,297600,148.8,148.8,159.0,138.4
2015-05-06,41532,鈺緯二,等價,139.0,-9.8,139.0,139.0,139.0,6,6,834000,139.0,139.0,148.7,129.3
2015-05-07,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-05-08,41532,鈺緯二,等價,139.0,0.0,139.0,139.0,139.0,3,3,417000,139.0,139.0,148.7,129.3
2015-05-11,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-05-12,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-05-13,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-05-14,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-05-15,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,129.3,138.35,120.25
2015-05-18,41532,鈺緯二,等價,120.25,-9.05,120.25,120.25,120.25,5,10,1202500,120.25,120.25,128.65,111.85
2015-05-19,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
2015-05-20,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
2015-05-21,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
2015-05-22,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
2015-05-25,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
2015-05-26,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
2015-05-27,41532,鈺緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.25,128.65,111.85
