date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-02-26,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-03,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-04,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-05,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-06,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-09,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-12,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,123.55,107.45
2015-03-13,34382,類比二,等價,119.0,3.5,118.05,120.0,118.05,3,3,357050,119.01,119.0,127.3,110.7
2015-03-16,34382,類比二,等價,121.0,2.0,121.0,121.0,120.9,3,4,483900,120.97,121.0,129.45,112.55
2015-03-17,34382,類比二,等價,122.0,1.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,130.5,113.5
2015-03-18,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-03-19,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-03-20,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-03-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-03-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-03-25,34382,類比二,等價,120.0,-2.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,128.4,111.6
2015-03-26,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-27,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-31,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-04-01,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-09,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-13,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-16,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-17,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-20,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-21,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-22,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-27,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-28,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-29,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-04-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-04,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-05,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-06,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-12,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-13,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-18,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-19,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-20,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-21,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-22,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-25,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-26,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-27,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-28,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,128.4,111.6
2015-05-29,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.0,132.0,108.0
2015-06-01,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,118.0,129.8,106.2
2015-06-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,118.0,129.8,106.2
2015-06-03,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,118.0,129.8,106.2
2015-06-04,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,118.0,129.8,106.2
2015-06-05,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,118.0,129.8,106.2
2015-06-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,118.0,129.8,106.2
2015-06-09,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-12,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-16,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-17,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-18,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-22,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,113.5,124.85,102.15
2015-06-25,34382,類比二,等價,110.05,-3.45,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2015-06-26,34382,類比二,等價,111.95,1.9,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2015-06-29,34382,類比二,等價,111.0,-0.95,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2015-06-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-01,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-03,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-06,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-09,34382,類比二,等價,109.05,-1.95,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2015-07-13,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-16,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-17,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-20,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-21,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-22,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2015-07-27,34382,類比二,等價,108.05,-1.0,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2015-07-28,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-07-29,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-07-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.2,119.0,97.4
2015-07-31,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.2,119.0,97.4
2015-08-03,34382,類比二,等價,108.05,-0.15,108.05,108.05,108.05,1,3,324150,108.05,108.05,118.85,97.25
2015-08-04,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-08-05,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.95,118.7,97.2
2015-08-06,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-12,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-13,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.0,117.7,96.3
2015-08-17,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,106.45,117.05,95.85
2015-08-18,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,106.2,116.8,95.6
2015-08-19,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,105.95,116.5,95.4
2015-08-20,34382,類比二,等價,102.05,-3.9,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2015-08-21,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-25,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-26,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-27,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-28,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-31,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-01,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-03,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.25,113.55,92.95
2015-09-04,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.25,113.55,92.95
2015-09-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.25,113.55,92.95
2015-09-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.25,113.55,92.95
2015-09-09,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.25,113.55,92.95
2015-09-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.25,113.55,92.95
2015-09-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.7,114.05,93.35
2015-09-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.7,114.05,93.35
2015-09-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.85,114.2,93.5
2015-09-16,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.05,114.45,93.65
2015-09-17,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.1,114.5,93.7
2015-09-18,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.1,114.5,93.7
2015-09-21,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.2,114.6,93.8
2015-09-22,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-09-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-09-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-09-25,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-09-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-10-01,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-10-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-10-05,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.65,115.1,94.2
2015-10-06,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-12,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-13,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-16,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-19,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-20,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-21,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-22,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-26,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-27,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-28,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-29,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-10-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-11-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-11-03,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,105.25,115.75,94.75
2015-11-04,34382,類比二,等價,106.8,1.55,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2015-11-05,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-11-06,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-11-09,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-11-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.45,117.05,95.85
2015-11-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.45,117.05,95.85
2015-11-12,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.2,116.8,95.6
2015-11-13,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-16,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-17,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-18,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-19,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-20,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-23,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-24,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-25,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-26,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-27,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2015-11-30,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-01,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-02,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-03,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-04,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-07,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-08,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-09,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-10,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-11,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.8,116.35,95.25
2015-12-14,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,104.95,115.4,94.5
2015-12-15,34382,類比二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,104.8,115.25,94.35
