date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-06,35961,智易一,等價,104.65,3.65,105.0,105.7,104.35,653,2250,236083250,104.92,104.65,115.1,94.2
2019-06-10,35961,智易一,等價,106.0,1.35,104.75,106.0,104.55,223,1223,128564200,105.12,106.0,116.6,95.4
2019-06-11,35961,智易一,等價,107.6,1.6,106.1,107.8,106.1,221,1083,115621550,106.76,107.6,118.35,96.85
2019-06-12,35961,智易一,等價,107.3,-0.3,107.6,107.6,106.7,45,212,22734000,107.23,107.3,118.0,96.6
2019-06-13,35961,智易一,等價,107.15,-0.15,107.3,107.45,106.4,78,276,29514050,106.93,107.15,117.85,96.45
2019-06-14,35961,智易一,等價,106.65,-0.5,107.7,107.7,106.6,280,2169,232642000,107.22,106.65,117.3,96.0
2019-06-17,35961,智易一,等價,106.1,-0.55,106.65,106.8,106.0,72,568,60372100,106.28,106.1,116.7,95.5
2019-06-18,35961,智易一,等價,105.3,-0.8,106.0,106.05,105.2,77,477,50302950,105.46,105.3,115.8,94.8
2019-06-19,35961,智易一,等價,106.05,0.75,105.3,106.1,105.3,65,307,32498850,105.85,106.05,116.65,95.45
2019-06-20,35961,智易一,等價,106.65,0.6,106.05,106.65,106.0,72,328,34892850,106.41,106.65,117.3,96.0
2019-06-21,35961,智易一,等價,107.0,0.35,106.7,107.5,106.7,60,327,35007700,107.05,107.0,117.7,96.3
2019-06-24,35961,智易一,等價,106.75,-0.25,107.0,107.3,106.5,20,108,11540250,106.85,106.75,117.4,96.1
2019-06-25,35961,智易一,等價,106.95,0.2,107.45,107.85,106.95,71,253,27199050,107.48,106.95,117.6,96.3
2019-06-26,35961,智易一,等價,107.0,0.05,107.0,107.0,106.7,7,36,3849050,106.91,107.0,117.7,96.3
2019-06-27,35961,智易一,等價,107.7,0.7,107.0,107.8,107.0,28,161,17326800,107.61,107.7,118.45,96.95
2019-06-28,35961,智易一,等價,107.7,0.0,107.7,107.7,107.7,2,25,2692500,107.7,107.7,118.45,96.95
2019-07-01,35961,智易一,等價,110.0,2.3,108.0,111.0,108.0,90,335,36740700,109.67,110.0,121.0,99.0
2019-07-02,35961,智易一,等價,110.4,0.4,110.0,110.5,110.0,23,127,14018700,110.38,110.4,121.4,99.4
2019-07-03,35961,智易一,等價,109.9,-0.5,110.0,110.0,109.5,27,167,18352400,109.89,109.9,120.85,98.95
2019-07-04,35961,智易一,等價,110.3,0.4,110.0,110.4,109.7,10,116,12769000,110.07,110.3,121.3,99.3
2019-07-05,35961,智易一,等價,110.0,-0.3,108.5,110.0,108.5,18,42,4597200,109.45,110.0,121.0,99.0
2019-07-08,35961,智易一,等價,109.5,-0.5,110.0,110.0,109.5,9,37,4061800,109.77,109.5,120.45,98.55
2019-07-09,35961,智易一,等價,110.0,0.5,109.5,110.0,109.25,10,25,2738000,109.52,110.0,121.0,99.0
2019-07-10,35961,智易一,等價,110.9,0.9,110.0,111.0,110.0,31,107,11831850,110.57,110.9,121.95,99.85
2019-07-11,35961,智易一,等價,110.95,0.05,110.0,110.95,110.0,35,122,13513350,110.76,110.95,122.0,99.9
2019-07-12,35961,智易一,等價,111.3,0.35,111.0,112.6,111.0,111,448,50209450,112.07,111.3,122.4,100.2
2019-07-15,35961,智易一,等價,111.1,-0.2,111.1,111.5,111.1,4,6,667000,111.1,111.1,122.2,100.0
2019-07-16,35961,智易一,等價,111.05,-0.05,111.0,111.1,110.5,15,38,4211600,110.83,111.05,122.15,99.95
2019-07-17,35961,智易一,等價,111.0,-0.05,111.0,111.0,111.0,2,12,1332000,111.0,111.0,122.1,99.9
2019-07-18,35961,智易一,等價,110.45,-0.55,111.0,111.2,110.0,21,92,10164900,110.48,110.45,121.45,99.45
2019-07-19,35961,智易一,等價,112.0,1.55,110.8,112.0,110.5,54,240,26690350,111.2,112.0,123.2,100.8
2019-07-22,35961,智易一,等價,120.0,8.0,112.1,120.0,112.1,229,627,72814400,116.13,120.0,132.0,108.0
2019-07-23,35961,智易一,等價,118.75,-1.25,120.1,120.4,118.0,143,376,44926350,119.48,118.75,130.6,106.9
2019-07-24,35961,智易一,等價,118.9,0.15,119.0,119.0,118.0,18,63,7465800,118.5,118.9,130.75,107.05
2019-07-25,35961,智易一,等價,118.9,0.0,119.2,120.8,118.5,80,242,28934900,119.56,118.9,130.75,107.05
2019-07-26,35961,智易一,等價,118.4,-0.5,118.3,118.95,117.5,17,39,4618400,118.42,118.4,130.2,106.6
2019-07-29,35961,智易一,等價,115.5,-2.9,118.0,118.0,115.5,32,104,12103100,116.37,115.5,127.05,103.95
2019-07-30,35961,智易一,等價,114.9,-0.6,115.5,115.5,114.9,31,101,11628300,115.13,114.9,126.35,103.45
2019-07-31,35961,智易一,等價,116.0,1.1,115.0,116.3,114.9,33,134,15522000,115.83,116.0,127.6,104.4
2019-08-01,35961,智易一,等價,115.5,-0.5,116.0,116.1,115.1,27,104,12039150,115.76,115.5,127.05,103.95
2019-08-02,35961,智易一,等價,113.9,-1.6,113.15,114.2,112.8,36,170,19240550,113.17,113.9,125.25,102.55
2019-08-05,35961,智易一,等價,114.0,0.1,114.0,114.1,113.0,12,34,3873750,113.93,114.0,125.4,102.6
2019-08-06,35961,智易一,等價,112.8,-1.2,112.0,112.8,111.9,27,275,30816400,112.05,112.8,124.05,101.55
2019-08-07,35961,智易一,等價,115.1,2.3,113.05,115.4,113.05,58,229,26173350,114.28,115.1,126.6,103.6
2019-08-08,35961,智易一,等價,115.5,0.4,114.2,115.7,114.2,26,88,10079650,114.54,115.5,127.05,103.95
2019-08-12,35961,智易一,等價,114.7,-0.8,115.5,115.5,114.0,18,96,10987300,114.45,114.7,126.15,103.25
2019-08-13,35961,智易一,等價,114.4,-0.3,114.7,114.7,113.8,6,48,5472200,114.0,114.4,125.8,103.0
2019-08-14,35961,智易一,等價,114.95,0.55,116.0,119.8,114.95,41,138,16012350,115.95,114.95,126.4,103.5
2019-08-15,35961,智易一,等價,113.6,-1.35,112.0,113.9,112.0,50,191,21655950,113.38,113.6,124.95,102.25
2019-08-16,35961,智易一,等價,114.25,0.65,114.0,114.3,113.5,38,148,16867150,113.96,114.25,125.65,102.85
2019-08-19,35961,智易一,等價,114.45,0.2,114.2,114.5,113.9,38,163,18612900,114.18,114.45,125.85,103.05
2019-08-20,35961,智易一,等價,113.0,-1.45,115.0,115.2,112.75,42,114,12971900,113.78,113.0,124.3,101.7
2019-08-21,35961,智易一,等價,111.2,-1.8,113.0,113.0,110.05,87,380,42221150,111.1,111.2,122.3,100.1
2019-08-22,35961,智易一,等價,111.95,0.75,112.0,112.6,111.4,39,263,29431750,111.9,111.95,123.1,100.8
2019-08-23,35961,智易一,等價,116.5,4.55,111.95,117.0,111.95,203,788,90924350,115.38,116.5,128.15,104.85
2019-08-26,35961,智易一,等價,115.1,-1.4,114.6,115.45,114.5,95,405,46552450,114.94,115.1,126.6,103.6
2019-08-27,35961,智易一,等價,117.5,2.4,115.4,118.5,115.4,126,291,34084100,117.12,117.5,129.25,105.75
2019-08-28,35961,智易一,等價,116.45,-1.05,118.05,119.5,116.0,122,304,35740450,117.56,116.45,128.05,104.85
2019-08-29,35961,智易一,等價,117.8,1.35,116.95,117.8,116.3,56,178,20886950,117.34,117.8,129.55,106.05
2019-08-30,35961,智易一,等價,116.9,-0.9,118.0,118.45,116.3,39,119,13961900,117.32,116.9,128.55,105.25
2019-09-02,35961,智易一,等價,116.7,-0.2,117.2,117.2,115.95,27,74,8616750,116.44,116.7,128.35,105.05
2019-09-03,35961,智易一,等價,116.6,-0.1,118.0,118.6,116.5,56,197,23233300,117.93,116.6,128.25,104.95
2019-09-04,35961,智易一,等價,117.0,0.4,116.6,117.35,116.5,35,125,14579950,116.63,117.0,128.7,105.3
2019-09-05,35961,智易一,等價,117.35,0.35,117.5,117.95,117.0,12,54,6323000,117.09,117.35,129.05,105.65
2019-09-06,35961,智易一,等價,117.0,-0.35,117.9,117.9,115.0,29,71,8260200,116.34,117.0,128.7,105.3
2019-09-09,35961,智易一,等價,117.0,0.0,116.5,117.15,116.5,4,31,3622150,116.84,117.0,128.7,105.3
2019-09-10,35961,智易一,等價,112.95,-4.05,112.5,113.35,112.25,172,609,68758750,112.9,112.95,124.2,101.7
2019-09-11,35961,智易一,等價,112.9,-0.05,113.5,113.5,112.45,59,162,18302800,112.98,112.9,124.15,101.65
2019-09-12,35961,智易一,等價,112.8,-0.1,113.05,113.1,112.6,27,70,7894950,112.78,112.8,124.05,101.55
2019-09-16,35961,智易一,等價,112.95,0.15,113.5,113.5,112.1,16,54,6090400,112.78,112.95,124.2,101.7
2019-09-17,35961,智易一,等價,112.25,-0.7,112.45,112.45,112.0,29,128,14362850,112.2,112.25,123.45,101.05
2019-09-18,35961,智易一,等價,112.65,0.4,112.5,112.9,112.5,7,27,3040900,112.62,112.65,123.9,101.4
2019-09-19,35961,智易一,等價,112.9,0.25,112.5,113.25,112.5,24,82,9254400,112.85,112.9,124.15,101.65
2019-09-20,35961,智易一,等價,112.95,0.05,112.95,112.95,112.8,11,31,3499800,112.89,112.95,124.2,101.7
2019-09-23,35961,智易一,等價,113.1,0.15,113.0,113.1,113.0,8,21,2374200,113.05,113.1,124.4,101.8
2019-09-24,35961,智易一,等價,112.95,-0.15,112.5,113.0,112.5,6,23,2595850,112.86,112.95,124.2,101.7
2019-09-25,35961,智易一,等價,111.9,-1.05,112.0,112.55,111.6,19,62,6934550,111.84,111.9,123.05,100.75
2019-09-26,35961,智易一,等價,112.55,0.65,112.5,112.65,112.5,22,80,9002850,112.53,112.55,123.8,101.3
2019-09-27,35961,智易一,等價,112.25,-0.3,112.7,112.7,110.9,27,158,17577550,111.25,112.25,123.45,101.05
2019-10-01,35961,智易一,等價,112.75,0.5,113.0,113.0,112.5,7,42,4735500,112.75,112.75,124.0,101.5
2019-10-02,35961,智易一,等價,112.0,-0.75,112.0,112.45,112.0,3,11,1232450,112.04,112.0,123.2,100.8
2019-10-03,35961,智易一,等價,111.8,-0.2,111.9,111.9,111.5,12,74,8262300,111.65,111.8,122.95,100.65
2019-10-04,35961,智易一,等價,111.65,-0.15,112.9,112.9,111.3,17,85,9495900,111.71,111.65,122.8,100.5
2019-10-07,35961,智易一,等價,112.4,0.75,112.4,112.5,112.0,16,72,8093900,112.41,112.4,123.6,101.2
2019-10-08,35961,智易一,等價,110.85,-1.55,110.75,111.6,110.5,25,109,12076500,110.79,110.85,121.9,99.8
2019-10-09,35961,智易一,等價,110.25,-0.6,110.1,110.8,109.3,25,98,10764300,109.83,110.25,121.25,99.25
2019-10-14,35961,智易一,等價,111.45,1.2,112.3,112.3,109.5,20,67,7464300,111.4,111.45,122.55,100.35
2019-10-15,35961,智易一,等價,111.0,-0.45,110.8,111.05,110.6,22,178,19753950,110.97,111.0,122.1,99.9
2019-10-16,35961,智易一,等價,110.35,-0.65,110.8,111.25,110.0,13,34,3759000,110.55,110.35,121.35,99.35
2019-10-17,35961,智易一,等價,110.35,0.0,110.0,110.4,109.8,31,159,17501100,110.06,110.35,121.35,99.35
2019-10-18,35961,智易一,等價,112.2,1.85,110.8,112.5,110.25,45,123,13773950,111.98,112.2,123.4,101.0
2019-10-21,35961,智易一,等價,112.75,0.55,112.3,112.9,112.3,33,77,8673600,112.64,112.75,124.0,101.5
2019-10-22,35961,智易一,等價,112.5,-0.25,113.4,113.4,112.5,11,25,2820700,112.82,112.5,123.75,101.25
2019-10-23,35961,智易一,等價,112.6,0.1,112.5,112.65,112.5,13,72,8101600,112.52,112.6,123.85,101.35
2019-10-24,35961,智易一,等價,112.75,0.15,112.9,113.0,112.55,19,72,8126350,112.86,112.75,124.0,101.5
2019-10-25,35961,智易一,等價,112.8,0.05,112.85,112.85,112.55,11,34,3831000,112.71,112.8,124.05,101.55
2019-10-28,35961,智易一,等價,113.15,0.35,113.2,113.9,112.8,42,106,11995000,113.16,113.15,124.45,101.85
2019-10-29,35961,智易一,等價,113.35,0.2,113.3,113.8,112.8,28,61,6904100,113.18,113.35,124.65,102.05
2019-10-30,35961,智易一,等價,113.0,-0.35,113.7,113.7,113.0,3,6,680600,113.43,113.0,124.3,101.7
2019-10-31,35961,智易一,等價,112.8,-0.2,113.0,113.45,112.55,9,19,2144250,112.85,112.8,124.05,101.55
2019-11-01,35961,智易一,等價,112.9,0.1,112.9,112.9,112.9,1,5,564500,112.9,112.9,124.15,101.65
2019-11-04,35961,智易一,等價,112.95,0.05,112.5,113.0,112.0,11,46,5172400,112.44,112.95,124.2,101.7
2019-11-05,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,112.5,123.75,101.25
