date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-05-26,98023,鈺齊三,等價,107.6,0.1,107.5,107.6,107.35,13,42,4514600,107.49,107.6,118.35,96.85
2016-05-27,98023,鈺齊三,等價,107.5,-0.1,107.6,107.6,107.5,11,21,2259500,107.59,107.5,118.25,96.75
2016-05-30,98023,鈺齊三,等價,108.0,0.5,107.5,108.0,107.5,17,111,11976500,107.89,108.0,118.8,97.2
2016-05-31,98023,鈺齊三,等價,109.0,1.0,108.1,109.1,108.1,37,133,14478000,108.85,109.0,119.9,98.1
2016-06-01,98023,鈺齊三,等價,111.9,2.9,110.0,112.0,110.0,47,114,12698650,111.39,111.9,123.05,100.75
2016-06-02,98023,鈺齊三,等價,111.3,-0.6,112.8,112.8,110.6,24,66,7372000,111.69,111.3,122.4,100.2
2016-06-03,98023,鈺齊三,等價,110.5,-0.8,112.0,112.0,110.5,23,38,4218050,111.0,110.5,121.55,99.45
2016-06-06,98023,鈺齊三,等價,109.05,-1.05,109.9,109.9,109.0,9,29,3174600,109.46,109.05,119.95,98.15
2016-06-07,98023,鈺齊三,等價,109.4,0.35,109.3,109.4,109.3,9,14,1531500,109.39,109.4,120.3,98.5
2016-06-08,98023,鈺齊三,等價,109.15,-0.25,109.4,109.4,109.15,4,11,1201900,109.26,109.15,120.05,98.25
2016-06-13,98023,鈺齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,109.0,119.9,98.1
2016-06-14,98023,鈺齊三,等價,109.0,0.0,108.1,109.0,108.1,6,17,1850600,108.85,109.0,119.9,98.1
2016-06-15,98023,鈺齊三,等價,108.8,-0.2,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2016-06-16,98023,鈺齊三,等價,107.1,-1.7,108.4,108.4,107.1,13,19,2053900,108.1,107.1,117.8,96.4
2016-06-17,98023,鈺齊三,等價,109.4,2.3,108.5,109.4,108.2,18,65,7076700,108.87,109.4,120.3,98.5
2016-06-20,98023,鈺齊三,等價,108.7,-0.7,108.3,109.5,108.3,12,31,3375400,108.88,108.7,119.55,97.85
2016-06-21,98023,鈺齊三,等價,108.7,0.0,108.8,108.8,108.7,3,4,434900,108.72,108.7,119.55,97.85
2016-06-22,98023,鈺齊三,等價,108.55,-0.15,108.1,108.7,108.0,12,18,1949350,108.29,108.55,119.4,97.7
2016-06-23,98023,鈺齊三,等價,108.2,-0.35,108.0,108.2,108.0,7,21,2269500,108.07,108.2,119.0,97.4
2016-06-24,98023,鈺齊三,等價,107.5,-0.7,108.0,108.1,107.0,12,53,5708150,107.7,107.5,118.25,96.75
2016-06-27,98023,鈺齊三KY,等價,107.4,-0.1,107.5,107.5,107.3,7,18,1932400,107.35,107.4,118.1,96.7
2016-06-28,98023,鈺齊三KY,等價,108.7,1.3,107.4,108.7,107.4,20,37,4006150,108.27,108.7,119.55,97.85
2016-06-29,98023,鈺齊三KY,等價,108.3,-0.4,108.5,108.5,108.2,7,15,1626700,108.44,108.3,119.1,97.5
2016-06-30,98023,鈺齊三KY,等價,109.5,1.2,108.5,110.0,108.5,14,47,5139700,109.35,109.5,120.45,98.55
2016-07-01,98023,鈺齊三KY,等價,109.5,0.0,109.5,109.6,109.2,14,77,8426200,109.43,109.5,120.45,98.55
2016-07-04,98023,鈺齊三KY,等價,109.5,0.0,110.0,110.0,108.0,16,45,4905150,109.0,109.5,120.45,98.55
2016-07-05,98023,鈺齊三KY,等價,109.2,-0.3,109.5,109.5,109.1,9,22,2405000,109.31,109.2,120.1,98.3
2016-07-06,98023,鈺齊三KY,等價,108.2,-1.0,109.2,109.2,108.2,13,18,1955800,108.65,108.2,119.0,97.4
2016-07-07,98023,鈺齊三KY,等價,109.5,1.3,108.0,109.5,108.0,17,57,6204650,108.85,109.5,120.45,98.55
2016-07-11,98023,鈺齊三KY,等價,110.75,1.25,109.5,110.9,109.5,18,61,6742650,110.53,110.75,121.8,99.7
2016-07-12,98023,鈺齊三KY,等價,110.5,-0.25,111.0,111.0,110.5,8,22,2436400,110.74,110.5,121.55,99.45
2016-07-13,98023,鈺齊三KY,等價,111.5,1.0,112.0,112.0,110.4,20,60,6664400,111.07,111.5,122.65,100.35
2016-07-14,98023,鈺齊三KY,等價,111.5,0.0,111.5,111.7,111.5,23,105,11710250,111.52,111.5,122.65,100.35
2016-07-15,98023,鈺齊三KY,等價,112.5,1.0,111.5,112.5,111.5,38,88,9826700,111.66,112.5,123.75,101.25
2016-07-18,98023,鈺齊三KY,等價,114.0,1.5,111.1,115.0,111.1,36,119,13565000,113.99,114.0,125.4,102.6
2016-07-19,98023,鈺齊三KY,等價,116.0,2.0,112.25,116.0,112.25,21,49,5621150,114.71,116.0,127.6,104.4
2016-07-20,98023,鈺齊三KY,等價,119.2,3.2,117.5,120.1,117.5,109,334,39865050,119.35,119.2,131.1,107.3
2016-07-21,98023,鈺齊三KY,等價,119.0,-0.2,119.2,119.5,118.5,24,47,5597200,119.08,119.0,130.9,107.1
2016-07-22,98023,鈺齊三KY,等價,116.5,-2.5,118.1,118.1,115.9,32,71,8286900,116.71,116.5,128.15,104.85
2016-07-25,98023,鈺齊三KY,等價,116.0,-0.5,115.5,116.0,115.5,3,4,463000,115.75,116.0,127.6,104.4
2016-07-26,98023,鈺齊三KY,等價,116.0,0.0,115.5,116.0,115.5,4,11,1272000,115.63,116.0,127.6,104.4
2016-07-27,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.63,116.0,127.6,104.4
2016-07-28,98023,鈺齊三KY,等價,117.2,1.2,116.9,117.5,116.8,21,55,6440000,117.09,117.2,128.9,105.5
2016-07-29,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,117.2,128.9,105.5
2016-08-01,98023,鈺齊三KY,等價,116.0,-1.2,117.0,117.2,116.0,8,19,2224150,117.06,116.0,127.6,104.4
2016-08-02,98023,鈺齊三KY,等價,115.5,-0.5,115.8,115.8,115.5,2,2,231300,115.65,115.5,127.05,103.95
2016-08-03,98023,鈺齊三KY,等價,115.0,-0.5,114.0,115.0,114.0,6,18,2067700,114.87,115.0,126.5,103.5
2016-08-04,98023,鈺齊三KY,等價,114.5,-0.5,115.0,115.4,114.5,25,62,7117400,114.79,114.5,125.95,103.05
2016-08-05,98023,鈺齊三KY,等價,115.0,0.5,113.05,115.0,113.05,4,17,1934000,113.76,115.0,126.5,103.5
2016-08-08,98023,鈺齊三KY,等價,114.0,-1.0,114.5,114.5,114.0,5,17,1940500,114.14,114.0,125.4,102.6
2016-08-09,98023,鈺齊三KY,等價,114.25,0.25,113.5,114.25,113.5,10,35,3988050,113.94,114.25,125.65,102.85
2016-08-10,98023,鈺齊三KY,等價,114.2,-0.05,113.8,114.2,113.8,2,6,684000,114.0,114.2,125.6,102.8
2016-08-11,98023,鈺齊三KY,等價,112.0,-2.2,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2016-08-12,98023,鈺齊三KY,等價,113.0,1.0,112.6,113.0,112.6,5,18,2029600,112.75,113.0,124.3,101.7
2016-08-15,98023,鈺齊三KY,等價,113.8,0.8,113.3,114.0,113.3,15,45,5114600,113.65,113.8,125.15,102.45
2016-08-16,98023,鈺齊三KY,等價,113.85,0.05,113.8,114.0,113.8,9,45,5125750,113.9,113.85,125.2,102.5
2016-08-17,98023,鈺齊三KY,等價,112.6,-1.25,113.9,114.0,112.6,6,20,2265500,113.27,112.6,123.85,101.35
2016-08-18,98023,鈺齊三KY,等價,113.5,0.9,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2016-08-19,98023,鈺齊三KY,等價,111.0,-2.5,113.5,113.8,110.2,9,33,3684500,111.65,111.0,122.1,99.9
2016-08-22,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.0,122.1,99.9
2016-08-23,98023,鈺齊三KY,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-08-24,98023,鈺齊三KY,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2016-08-25,98023,鈺齊三KY,等價,112.9,1.9,112.0,112.9,112.0,11,27,3038400,112.53,112.9,124.15,101.65
2016-08-26,98023,鈺齊三KY,等價,113.0,0.1,113.0,113.0,113.0,7,23,2599000,113.0,113.0,124.3,101.7
2016-08-29,98023,鈺齊三KY,等價,113.0,0.0,113.0,113.0,112.5,5,12,1355000,112.91,113.0,124.3,101.7
2016-08-30,98023,鈺齊三KY,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2016-08-31,98023,鈺齊三KY,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2016-09-01,98023,鈺齊三KY,等價,115.6,2.6,116.5,120.0,115.6,93,259,30582900,118.08,115.6,127.15,104.05
2016-09-02,98023,鈺齊三KY,等價,113.55,-2.05,113.6,115.0,113.55,46,137,15641700,114.17,113.55,124.9,102.2
2016-09-05,98023,鈺齊三KY,等價,113.1,-0.45,114.0,114.0,113.1,9,31,3518350,113.49,113.1,124.4,101.8
2016-09-06,98023,鈺齊三KY,等價,113.1,0.0,113.55,113.55,113.1,12,36,4077950,113.27,113.1,124.4,101.8
2016-09-07,98023,鈺齊三KY,等價,114.5,1.4,113.5,114.5,113.5,2,2,228000,114.0,114.5,125.95,103.05
2016-09-08,98023,鈺齊三KY,等價,114.9,0.4,114.85,115.15,114.8,19,62,7126750,114.94,114.9,126.35,103.45
2016-09-09,98023,鈺齊三KY,等價,114.0,-0.9,114.0,114.0,114.0,4,14,1596000,114.0,114.0,125.4,102.6
2016-09-12,98023,鈺齊三KY,等價,114.4,0.4,114.0,114.4,114.0,13,24,2736800,114.03,114.4,125.8,103.0
2016-09-13,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,114.4,125.8,103.0
2016-09-14,98023,鈺齊三KY,等價,110.5,-3.9,113.4,113.4,110.5,16,44,4945400,112.39,110.5,121.55,99.45
2016-09-19,98023,鈺齊三KY,等價,110.5,0.0,110.5,110.5,110.5,2,6,663000,110.5,110.5,121.55,99.45
2016-09-20,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-21,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-22,98023,鈺齊三KY,等價,111.0,0.5,111.0,111.0,111.0,2,3,333000,111.0,111.0,122.1,99.9
2016-09-23,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-29,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-30,98023,鈺齊三KY,等價,112.0,1.0,111.3,112.0,111.0,5,16,1783300,111.45,112.0,123.2,100.8
2016-10-03,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,112.0,123.2,100.8
2016-10-04,98023,鈺齊三KY,等價,111.0,-1.0,112.0,112.0,111.0,2,11,1231000,111.9,111.0,122.1,99.9
2016-10-05,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.9,121.95,99.85
2016-10-06,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.9,121.95,99.85
2016-10-07,98023,鈺齊三KY,等價,110.45,-0.45,110.5,110.5,110.0,5,15,1654750,110.31,110.45,121.45,99.45
2016-10-11,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.45,121.45,99.45
2016-10-12,98023,鈺齊三KY,等價,110.45,0.0,111.0,111.0,110.0,17,81,8913750,110.04,110.45,121.45,99.45
2016-10-13,98023,鈺齊三KY,等價,109.25,-1.2,110.1,110.1,109.2,5,31,3399850,109.67,109.25,120.15,98.35
2016-10-14,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.67,109.25,120.15,98.35
2016-10-17,98023,鈺齊三KY,等價,110.5,1.25,109.55,110.5,109.55,6,17,1873850,110.22,110.5,121.55,99.45
2016-10-18,98023,鈺齊三KY,等價,111.5,1.0,112.3,112.3,111.4,10,19,2119100,111.53,111.5,122.65,100.35
2016-10-19,98023,鈺齊三KY,等價,112.8,1.3,112.0,113.0,112.0,30,150,16893800,112.62,112.8,124.05,101.55
2016-10-20,98023,鈺齊三KY,等價,113.5,0.7,113.5,113.9,113.5,31,86,9775450,113.66,113.5,124.85,102.15
2016-10-21,98023,鈺齊三KY,等價,113.0,-0.5,113.0,113.0,112.5,4,11,1242500,112.95,113.0,124.3,101.7
2016-10-24,98023,鈺齊三KY,等價,112.95,-0.05,112.95,113.0,112.95,5,5,564850,112.97,112.95,124.2,101.7
2016-10-25,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.97,112.95,124.2,101.7
2016-10-26,98023,鈺齊三KY,等價,112.95,0.0,112.95,112.95,112.95,1,37,4179150,112.95,112.95,124.2,101.7
2016-10-27,98023,鈺齊三KY,等價,112.2,-0.75,112.0,112.2,112.0,5,11,1232200,112.01,112.2,123.4,101.0
2016-10-28,98023,鈺齊三KY,等價,113.0,0.8,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2016-10-31,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.8,124.05,101.55
2016-11-01,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.8,124.05,101.55
2016-11-02,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2016-11-03,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2016-11-04,98023,鈺齊三KY,等價,111.6,-0.4,111.6,111.6,111.6,1,2,223200,111.6,111.6,122.75,100.45
2016-11-07,98023,鈺齊三KY,等價,111.6,0.0,111.5,111.6,111.5,5,7,780700,111.52,111.6,122.75,100.45
2016-11-08,98023,鈺齊三KY,等價,110.8,-0.8,111.0,111.0,110.1,10,17,1879700,110.57,110.8,121.85,99.75
2016-11-09,98023,鈺齊三KY,等價,108.2,-2.6,111.0,111.0,108.2,7,22,2410100,109.55,108.2,119.0,97.4
2016-11-10,98023,鈺齊三KY,等價,110.0,1.8,109.0,110.0,109.0,12,62,6760500,109.04,110.0,121.0,99.0
2016-11-11,98023,鈺齊三KY,等價,109.0,-1.0,109.0,109.0,108.1,8,19,2068700,108.87,109.0,119.9,98.1
2016-11-14,98023,鈺齊三KY,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2016-11-15,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2016-11-16,98023,鈺齊三KY,等價,110.0,0.9,107.5,110.0,107.5,6,12,1304000,108.66,110.0,121.0,99.0
2016-11-17,98023,鈺齊三KY,等價,109.3,-0.7,109.5,109.5,109.3,4,7,765400,109.34,109.3,120.2,98.4
2016-11-18,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.34,109.3,120.2,98.4
2016-11-21,98023,鈺齊三KY,等價,109.5,0.2,109.5,109.5,109.5,4,6,657000,109.5,109.5,120.45,98.55
2016-11-22,98023,鈺齊三KY,等價,109.5,0.0,109.6,109.6,109.5,2,7,767000,109.57,109.5,120.45,98.55
2016-11-23,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.57,109.45,120.35,98.55
2016-11-24,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.57,109.25,120.15,98.35
2016-11-25,98023,鈺齊三KY,等價,108.5,-0.75,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2016-11-28,98023,鈺齊三KY,等價,108.5,0.0,108.3,108.5,108.2,8,25,2709000,108.36,108.5,119.35,97.65
2016-11-29,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,108.5,119.35,97.65
2016-11-30,98023,鈺齊三KY,等價,108.4,-0.1,108.4,108.4,108.4,2,16,1734400,108.4,108.4,119.2,97.6
2016-12-01,98023,鈺齊三KY,等價,108.4,0.0,108.2,108.4,108.0,3,21,2270400,108.11,108.4,119.2,97.6
2016-12-02,98023,鈺齊三KY,等價,109.6,1.2,108.9,109.6,108.4,19,48,5225250,108.85,109.6,120.55,98.65
2016-12-05,98023,鈺齊三KY,等價,109.5,-0.1,109.6,109.6,109.5,3,5,547900,109.58,109.5,120.45,98.55
2016-12-06,98023,鈺齊三KY,等價,111.1,1.6,110.0,112.0,110.0,10,29,3223300,111.14,111.1,122.2,100.0
2016-12-07,98023,鈺齊三KY,等價,110.2,-0.9,111.5,111.5,110.2,5,13,1441300,110.4,110.2,121.2,99.2
2016-12-08,98023,鈺齊三KY,等價,111.0,0.8,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2016-12-09,98023,鈺齊三KY,等價,111.0,0.0,110.1,111.0,110.1,2,2,221100,110.55,111.0,122.1,99.9
2016-12-12,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,111.0,122.1,99.9
2016-12-13,98023,鈺齊三KY,等價,110.1,-0.9,110.5,110.7,110.1,8,37,4089100,110.51,110.1,121.1,99.1
2016-12-14,98023,鈺齊三KY,等價,110.5,0.4,110.0,110.5,110.0,20,40,4415000,110.37,110.5,121.55,99.45
2016-12-15,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,110.5,121.55,99.45
2016-12-16,98023,鈺齊三KY,等價,110.4,-0.1,108.95,110.5,108.95,10,30,3298600,109.95,110.4,121.4,99.4
2016-12-19,98023,鈺齊三KY,等價,111.0,0.6,110.5,111.0,110.5,6,30,3321000,110.7,111.0,122.1,99.9
2016-12-20,98023,鈺齊三KY,等價,110.5,-0.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2016-12-21,98023,鈺齊三KY,等價,110.8,0.3,110.8,111.0,110.8,12,38,4213000,110.86,110.8,121.85,99.75
2016-12-22,98023,鈺齊三KY,等價,110.5,-0.3,110.5,110.5,110.3,14,50,5523000,110.46,110.5,121.55,99.45
2016-12-23,98023,鈺齊三KY,等價,111.5,1.0,110.9,111.6,110.9,35,83,9238600,111.3,111.5,122.65,100.35
2016-12-26,98023,鈺齊三KY,等價,111.5,0.0,111.65,111.8,111.0,7,14,1561350,111.52,111.5,122.65,100.35
2016-12-27,98023,鈺齊三KY,等價,112.0,0.5,111.75,112.2,111.75,6,9,1008150,112.01,112.0,123.2,100.8
2016-12-28,98023,鈺齊三KY,等價,113.0,1.0,112.3,113.0,112.3,26,68,7668400,112.77,113.0,124.3,101.7
2016-12-29,98023,鈺齊三KY,等價,113.15,0.15,113.0,113.2,113.0,31,64,7233050,113.01,113.15,124.45,101.85
2016-12-30,98023,鈺齊三KY,等價,114.15,1.0,113.15,114.5,112.7,61,115,13075400,113.69,114.15,125.55,102.75
2017-01-03,98023,鈺齊三KY,等價,114.9,0.75,114.6,115.5,114.5,37,72,8282500,115.03,114.9,126.35,103.45
2017-01-04,98023,鈺齊三KY,等價,114.65,-0.25,115.0,115.0,114.6,8,10,1148400,114.84,114.65,126.1,103.2
2017-01-05,98023,鈺齊三KY,等價,114.95,0.3,115.0,115.15,114.7,16,41,4714000,114.97,114.95,126.4,103.5
2017-01-06,98023,鈺齊三KY,等價,115.0,0.05,115.0,115.0,115.0,7,7,805000,115.0,115.0,126.5,103.5
2017-01-09,98023,鈺齊三KY,等價,114.3,-0.7,115.0,115.0,114.3,13,29,3326200,114.69,114.3,125.7,102.9
2017-01-10,98023,鈺齊三KY,等價,114.8,0.5,114.3,114.8,114.2,8,22,2520850,114.58,114.8,126.25,103.35
2017-01-11,98023,鈺齊三KY,等價,114.2,-0.6,115.15,115.15,114.0,21,59,6755050,114.49,114.2,125.6,102.8
2017-01-12,98023,鈺齊三KY,等價,112.7,-1.5,114.0,114.0,112.5,23,47,5310600,112.99,112.7,123.95,101.45
2017-01-13,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.99,112.7,123.95,101.45
2017-01-16,98023,鈺齊三KY,等價,111.1,-1.6,111.9,111.9,111.0,20,36,4001900,111.16,111.1,122.2,100.0
2017-01-17,98023,鈺齊三KY,等價,113.7,2.6,111.5,113.9,111.5,29,114,12839350,112.62,113.7,125.05,102.35
2017-01-18,98023,鈺齊三KY,等價,113.6,-0.1,114.5,114.5,112.6,22,55,6251050,113.65,113.6,124.95,102.25
2017-01-19,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,113.5,124.85,102.15
2017-01-20,98023,鈺齊三KY,等價,111.3,-2.2,111.1,111.3,111.0,8,18,1999500,111.08,111.3,122.4,100.2
2017-01-23,98023,鈺齊三KY,等價,111.1,-0.2,111.5,111.5,111.1,8,9,1001300,111.25,111.1,122.2,100.0
2017-01-24,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.1,122.2,100.0
2017-01-25,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.1,122.2,100.0
2017-01-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.1,122.2,100.0
2017-02-02,98023,鈺齊三KY,等價,109.7,-1.4,110.0,110.0,109.7,5,15,1646100,109.74,109.7,120.65,98.75
2017-02-03,98023,鈺齊三KY,等價,109.0,-0.7,109.0,109.0,108.75,9,15,1634500,108.96,109.0,119.9,98.1
2017-02-06,98023,鈺齊三KY,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2017-02-07,98023,鈺齊三KY,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2017-02-08,98023,鈺齊三KY,等價,109.35,0.35,110.1,110.1,109.35,10,43,4722150,109.81,109.35,120.25,98.45
2017-02-09,98023,鈺齊三KY,等價,109.5,0.15,109.5,109.5,109.5,4,15,1642500,109.5,109.5,120.45,98.55
2017-02-10,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-02-13,98023,鈺齊三KY,等價,109.15,-0.35,109.4,109.4,109.15,3,10,1092900,109.29,109.15,120.05,98.25
2017-02-14,98023,鈺齊三KY,等價,108.55,-0.6,108.9,109.0,108.0,8,14,1521850,108.7,108.55,119.4,97.7
2017-02-15,98023,鈺齊三KY,等價,109.5,0.95,109.5,109.5,109.5,4,20,2190000,109.5,109.5,120.45,98.55
2017-02-16,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-02-17,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-02-20,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-02-21,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-02-22,98023,鈺齊三KY,等價,109.5,0.0,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2017-02-23,98023,鈺齊三KY,等價,110.0,0.5,110.0,110.0,110.0,3,19,2090000,110.0,110.0,121.0,99.0
2017-02-24,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2017-03-01,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2017-03-02,98023,鈺齊三KY,等價,110.0,0.1,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2017-03-03,98023,鈺齊三KY,等價,110.5,0.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2017-03-06,98023,鈺齊三KY,等價,110.45,-0.05,110.45,110.45,110.45,2,11,1214950,110.45,110.45,121.45,99.45
2017-03-07,98023,鈺齊三KY,等價,110.45,0.0,110.45,110.45,110.45,1,2,220900,110.45,110.45,121.45,99.45
2017-03-08,98023,鈺齊三KY,等價,111.5,1.05,112.0,112.0,111.5,16,39,4361000,111.82,111.5,122.65,100.35
2017-03-09,98023,鈺齊三KY,等價,111.8,0.3,111.15,111.8,111.0,6,32,3571400,111.6,111.8,122.95,100.65
2017-03-10,98023,鈺齊三KY,等價,112.0,0.2,110.9,112.0,110.9,86,416,46523700,111.83,112.0,123.2,100.8
2017-03-13,98023,鈺齊三KY,等價,113.0,1.0,112.0,113.0,112.0,21,51,5753350,112.81,113.0,124.3,101.7
2017-03-14,98023,鈺齊三KY,等價,113.5,0.5,112.9,113.5,112.8,57,298,33692650,113.06,113.5,124.85,102.15
