date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-08,61394,亞翔四,等價,166.0,-1.0,165.0,169.0,162.0,37,71,11794000,166.11,166.0,182.0,149.4
2024-04-09,61394,亞翔四,等價,166.0,0.0,168.0,169.0,164.0,35,92,15330000,166.63,166.0,182.0,149.4
2024-04-10,61394,亞翔四,等價,170.0,4.0,169.0,171.0,166.0,36,89,15056000,169.16,170.0,187.0,153.0
2024-04-11,61394,亞翔四,等價,187.0,17.0,170.0,187.0,170.0,59,119,21356000,179.46,187.0,205.0,169.0
2024-04-12,61394,亞翔四,等價,205.0,18.0,199.0,205.0,199.0,58,110,22302000,202.74,205.0,225.0,185.0
2024-04-15,61394,亞翔四,等價,186.0,-19.0,195.0,200.0,185.0,37,65,12756000,196.24,186.0,204.0,168.0
2024-04-16,61394,亞翔四,等價,178.0,-8.0,181.0,184.0,168.0,58,86,15236000,177.16,178.0,195.0,161.0
2024-04-17,61394,亞翔四,等價,195.0,17.0,188.0,195.0,186.0,74,133,25356000,190.64,195.0,214.0,176.0
2024-04-18,61394,亞翔四,等價,189.0,-6.0,185.0,196.0,185.0,34,64,11940000,186.56,189.0,207.0,171.0
2024-04-19,61394,亞翔四,等價,184.0,-5.0,173.0,184.0,171.0,26,31,5431000,175.19,184.0,202.0,166.0
2024-04-22,61394,亞翔四,等價,166.0,-18.0,175.0,175.0,166.0,24,35,5845000,167.0,166.0,182.0,149.4
2024-04-23,61394,亞翔四,等價,173.0,7.0,166.0,175.0,164.0,24,40,6748000,168.7,173.0,190.0,156.0
2024-04-24,61394,亞翔四,等價,186.0,13.0,181.0,186.0,181.0,11,21,3879000,184.71,186.0,204.0,168.0
2024-04-25,61394,亞翔四,等價,168.0,-18.0,172.0,172.0,168.0,25,37,6251000,168.94,168.0,184.0,152.0
2024-04-26,61394,亞翔四,等價,157.0,-11.0,165.0,165.0,156.0,10,14,2246000,160.42,157.0,172.0,141.3
2024-04-29,61394,亞翔四,等價,160.0,3.0,157.0,165.0,157.0,24,36,5754000,159.83,160.0,176.0,144.0
2024-04-30,61394,亞翔四,等價,160.0,0.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2024-05-02,61394,亞翔四,等價,159.0,-1.0,160.0,160.0,159.0,2,110,17491000,159.0,159.0,174.0,143.1
2024-05-03,61394,亞翔四,等價,151.0,-8.0,150.0,152.0,147.0,22,37,5518050,149.13,151.0,166.0,135.9
2024-05-06,61394,亞翔四,等價,148.5,-2.5,152.0,152.0,145.0,11,24,3539500,147.47,148.5,163.0,133.65
2024-05-07,61394,亞翔四,等價,146.1,-2.4,148.5,148.5,145.0,15,42,6148650,146.39,146.1,160.0,131.5
2024-05-08,61394,亞翔四,等價,150.0,3.9,147.0,152.0,145.0,21,39,5751000,147.46,150.0,165.0,135.0
2024-05-09,61394,亞翔四,等價,147.0,-3.0,150.0,155.0,146.1,14,19,2827700,148.82,147.0,161.0,132.3
2024-05-10,61394,亞翔四,等價,146.1,-0.9,147.5,147.5,146.0,6,10,1466500,146.65,146.1,160.0,131.5
2024-05-13,61394,亞翔四,等價,134.95,-11.15,140.0,140.0,133.0,36,106,14301650,134.92,134.95,148.4,121.5
2024-05-14,61394,亞翔四,等價,135.3,0.35,135.1,135.3,135.05,5,19,2566900,135.1,135.3,148.8,121.8
2024-05-15,61394,亞翔四,等價,140.2,4.9,137.0,140.2,137.0,4,4,555300,138.82,140.2,154.0,126.2
2024-05-16,61394,亞翔四,等價,139.85,-0.35,140.2,140.2,139.0,16,25,3496000,139.84,139.85,153.0,125.9
2024-05-17,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.84,139.85,153.0,125.9
2024-05-20,61394,亞翔四,等價,140.0,0.15,139.65,140.0,139.5,18,23,3212750,139.68,140.0,154.0,126.0
2024-05-21,61394,亞翔四,等價,139.9,-0.1,139.9,140.05,139.9,11,17,2379850,139.99,139.9,153.0,125.95
2024-05-22,61394,亞翔四,等價,140.0,0.1,140.0,140.0,140.0,3,4,560000,140.0,140.0,154.0,126.0
2024-05-23,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-05-24,61394,亞翔四,等價,136.5,-3.5,138.0,140.4,136.05,8,15,2065300,137.68,136.5,150.0,122.85
2024-05-27,61394,亞翔四,等價,136.0,-0.5,136.55,136.6,136.0,4,4,545700,136.42,136.0,149.6,122.4
2024-05-28,61394,亞翔四,等價,136.55,0.55,136.0,136.55,136.0,4,4,544550,136.13,136.55,150.0,122.9
2024-05-29,61394,亞翔四,等價,136.55,0.0,136.55,136.55,136.55,1,1,136550,136.55,136.55,150.0,122.9
2024-05-30,61394,亞翔四,等價,133.0,-3.55,136.55,136.55,133.0,5,6,806150,134.35,133.0,146.3,119.7
2024-05-31,61394,亞翔四,等價,133.35,0.35,133.4,133.4,133.2,3,3,399950,133.31,133.35,146.65,120.05
2024-06-03,61394,亞翔四,等價,136.0,2.65,138.0,139.0,135.2,17,33,4527450,137.19,136.0,149.6,122.4
2024-06-04,61394,亞翔四,等價,135.0,-1.0,135.5,135.5,135.0,13,36,4867000,135.19,135.0,148.5,121.5
2024-06-05,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.19,135.0,148.5,121.5
2024-06-06,61394,亞翔四,等價,135.0,0.0,136.0,136.0,135.0,2,3,407000,135.66,135.0,148.5,121.5
2024-06-07,61394,亞翔四,等價,143.5,8.5,139.9,143.5,139.9,17,22,3112650,141.48,143.5,157.0,129.15
2024-06-11,61394,亞翔四,等價,137.5,-6.0,143.5,143.5,137.5,9,32,4416500,138.01,137.5,151.0,123.75
2024-06-12,61394,亞翔四,等價,138.0,0.5,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2024-06-13,61394,亞翔四,等價,139.6,1.6,138.1,139.6,138.1,6,7,971000,138.71,139.6,153.0,125.65
2024-06-14,61394,亞翔四,等價,147.0,7.4,141.75,147.0,141.75,14,19,2755050,145.0,147.0,161.0,132.3
2024-06-17,61394,亞翔四,等價,145.55,-1.45,144.0,145.55,144.0,8,17,2452650,144.27,145.55,160.0,131.0
2024-06-18,61394,亞翔四,等價,145.0,-0.55,146.0,146.0,145.0,6,7,1019450,145.63,145.0,159.0,130.5
2024-06-19,61394,亞翔四,等價,142.5,-2.5,142.5,142.5,142.5,2,55,7837500,142.5,142.5,156.0,128.25
2024-06-20,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,142.5,156.0,128.25
2024-06-21,61394,亞翔四,等價,142.5,0.0,142.5,142.5,142.5,4,8,1140000,142.5,142.5,156.0,128.25
2024-06-24,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,142.5,156.0,128.25
2024-06-25,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,140.8,154.0,126.75
2024-06-26,61394,亞翔四,等價,146.25,5.45,145.05,147.0,145.0,15,25,3640500,145.62,146.25,160.0,131.65
2024-06-27,61394,亞翔四,等價,145.5,-0.75,146.05,146.05,145.5,7,42,6129600,145.94,145.5,160.0,130.95
2024-06-28,61394,亞翔四,等價,149.8,4.3,150.0,150.0,148.0,19,26,3871100,148.88,149.8,164.0,134.85
2024-07-01,61394,亞翔四,等價,158.0,8.2,150.0,160.0,149.8,39,102,16039600,157.25,158.0,173.0,142.2
2024-07-02,61394,亞翔四,等價,149.0,-9.0,159.0,159.0,148.75,44,59,8893600,150.73,149.0,163.0,134.1
2024-07-03,61394,亞翔四,等價,152.0,3.0,153.0,153.0,152.0,2,2,305000,152.5,152.0,167.0,136.8
2024-07-04,61394,亞翔四,等價,154.0,2.0,153.0,154.0,153.0,8,14,2144000,153.14,154.0,169.0,138.6
2024-07-05,61394,亞翔四,等價,154.0,0.0,156.0,156.0,154.0,8,8,1241000,155.12,154.0,169.0,138.6
2024-07-08,61394,亞翔四,等價,150.0,-4.0,152.0,152.0,149.8,3,3,451800,150.6,150.0,165.0,135.0
2024-07-09,61394,亞翔四,等價,152.0,2.0,151.0,153.0,148.7,8,9,1353700,150.41,152.0,167.0,136.8
2024-07-10,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.41,151.0,166.0,135.9
2024-07-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.41,151.0,166.0,135.9
2024-07-12,61394,亞翔四,等價,149.85,-1.15,149.85,149.85,149.85,2,2,299700,149.85,149.85,164.0,134.9
2024-07-15,61394,亞翔四,等價,148.0,-1.85,148.1,148.1,148.0,13,19,2812700,148.03,148.0,162.0,133.2
2024-07-16,61394,亞翔四,等價,148.5,0.5,147.0,149.5,145.0,15,24,3513450,146.39,148.5,163.0,133.65
2024-07-17,61394,亞翔四,等價,149.0,0.5,149.0,149.0,149.0,5,5,745000,149.0,149.0,163.0,134.1
2024-07-18,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,148.9,163.0,134.05
2024-07-19,61394,亞翔四,等價,151.0,2.1,150.0,151.0,150.0,15,22,3313000,150.59,151.0,166.0,135.9
2024-07-22,61394,亞翔四,等價,147.0,-4.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2024-07-23,61394,亞翔四,等價,146.0,-1.0,149.0,149.0,146.0,8,14,2064050,147.43,146.0,160.0,131.4
2024-07-26,61394,亞翔四,等價,143.2,-2.8,143.2,143.2,143.2,2,2,286400,143.2,143.2,157.0,128.9
2024-07-29,61394,亞翔四,等價,138.0,-5.2,143.2,143.2,138.0,7,11,1545100,140.46,138.0,151.0,124.2
2024-07-30,61394,亞翔四,等價,141.45,3.45,138.0,141.45,137.95,5,5,700250,140.05,141.45,155.0,127.35
2024-07-31,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,139.35,153.0,125.45
2024-08-01,61394,亞翔四,等價,140.0,0.65,141.0,141.0,140.0,3,3,422000,140.66,140.0,154.0,126.0
2024-08-02,61394,亞翔四,等價,136.5,-3.5,135.1,136.5,135.1,3,3,406700,135.56,136.5,150.0,122.85
2024-08-05,61394,亞翔四,等價,128.0,-8.5,130.0,130.0,128.0,12,24,3092450,128.85,128.0,140.8,115.2
2024-08-06,61394,亞翔四,等價,133.45,5.45,130.0,133.45,130.0,4,4,526700,131.67,133.45,146.75,120.15
2024-08-07,61394,亞翔四,等價,138.0,4.55,136.5,138.0,136.5,8,11,1516000,137.81,138.0,151.0,124.2
2024-08-08,61394,亞翔四,等價,138.0,0.0,138.0,138.0,138.0,3,5,690000,138.0,138.0,151.0,124.2
2024-08-09,61394,亞翔四,等價,137.6,-0.4,140.0,140.0,137.15,4,6,832350,138.72,137.6,151.0,123.85
2024-08-12,61394,亞翔四,等價,140.0,2.4,140.0,140.0,140.0,6,14,1960000,140.0,140.0,154.0,126.0
2024-08-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-08-14,61394,亞翔四,等價,140.7,0.7,141.0,141.0,140.7,6,7,986400,140.91,140.7,154.0,126.65
2024-08-15,61394,亞翔四,等價,143.0,2.3,143.0,143.0,142.0,7,7,996000,142.28,143.0,157.0,128.7
2024-08-16,61394,亞翔四,等價,143.5,0.5,144.0,144.0,143.5,4,5,719500,143.9,143.5,157.0,129.15
2024-08-19,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.9,143.5,157.0,129.15
2024-08-20,61394,亞翔四,等價,145.1,1.6,145.0,147.0,143.5,7,13,1889950,145.38,145.1,159.0,130.6
2024-08-21,61394,亞翔四,等價,150.0,4.9,148.0,150.0,148.0,7,11,1646000,149.63,150.0,165.0,135.0
2024-08-22,61394,亞翔四,等價,151.0,1.0,150.0,151.0,150.0,19,43,6452000,150.04,151.0,166.0,135.9
2024-08-23,61394,亞翔四,等價,154.0,3.0,151.0,154.0,151.0,10,12,1826000,152.16,154.0,169.0,138.6
2024-08-26,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.16,154.0,169.0,138.6
2024-08-27,61394,亞翔四,等價,150.0,-4.0,158.0,158.0,150.0,4,12,1813000,151.08,150.0,165.0,135.0
2024-08-28,61394,亞翔四,等價,150.0,0.0,150.0,150.0,150.0,3,3,450000,150.0,150.0,165.0,135.0
2024-08-29,61394,亞翔四,等價,154.0,4.0,149.9,154.0,149.9,4,7,1053800,150.54,154.0,169.0,138.6
2024-08-30,61394,亞翔四,等價,154.0,0.0,154.0,154.0,154.0,2,2,308000,154.0,154.0,169.0,138.6
2024-09-02,61394,亞翔四,等價,151.0,-3.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-09-03,61394,亞翔四,等價,151.0,0.0,152.0,152.0,151.0,6,17,2577000,151.58,151.0,166.0,135.9
2024-09-04,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.58,150.0,165.0,135.0
2024-09-05,61394,亞翔四,等價,148.7,-1.3,150.0,150.0,148.7,2,2,298700,149.35,148.7,163.0,133.85
2024-09-06,61394,亞翔四,等價,148.0,-0.7,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2024-09-09,61394,亞翔四,等價,145.0,-3.0,140.0,145.0,140.0,11,38,5401000,142.13,145.0,159.0,130.5
2024-09-10,61394,亞翔四,等價,144.0,-1.0,138.0,144.0,138.0,7,15,2089700,139.31,144.0,158.0,129.6
2024-09-11,61394,亞翔四,等價,140.0,-4.0,142.0,142.0,139.5,16,18,2538100,141.0,140.0,154.0,126.0
2024-09-12,61394,亞翔四,等價,140.0,0.0,140.0,140.0,140.0,3,13,1820000,140.0,140.0,154.0,126.0
2024-09-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-09-16,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-09-18,61394,亞翔四,等價,135.4,-3.6,134.4,135.4,134.4,2,2,269800,134.9,135.4,148.9,121.9
2024-09-19,61394,亞翔四,等價,135.5,0.1,132.4,135.5,132.4,4,7,942900,134.7,135.5,149.05,121.95
2024-09-20,61394,亞翔四,等價,136.5,1.0,136.0,136.5,136.0,4,4,544500,136.12,136.5,150.0,122.85
2024-09-23,61394,亞翔四,等價,137.0,0.5,136.8,137.5,136.8,9,9,1234800,137.2,137.0,150.0,123.3
2024-09-24,61394,亞翔四,等價,136.2,-0.8,136.2,136.2,136.2,1,1,136200,136.2,136.2,149.8,122.6
2024-09-25,61394,亞翔四,等價,136.2,0.0,136.2,136.2,136.2,2,2,272400,136.2,136.2,149.8,122.6
2024-09-26,61394,亞翔四,等價,136.4,0.2,136.3,136.4,136.3,2,2,272700,136.35,136.4,150.0,122.8
2024-09-27,61394,亞翔四,等價,136.1,-0.3,135.95,136.1,135.95,2,2,272050,136.02,136.1,149.7,122.5
2024-09-30,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.02,136.25,149.85,122.65
2024-10-01,61394,亞翔四,等價,140.95,4.7,132.6,141.0,132.6,14,15,2081800,138.78,140.95,155.0,126.9
2024-10-04,61394,亞翔四,等價,140.8,-0.15,139.8,140.8,139.8,2,2,280600,140.3,140.8,154.0,126.75
2024-10-07,61394,亞翔四,等價,148.0,7.2,144.55,149.0,144.55,13,22,3249450,147.7,148.0,162.0,133.2
2024-10-08,61394,亞翔四,等價,145.0,-3.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2024-10-09,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2024-10-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2024-10-14,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2024-10-15,61394,亞翔四,等價,145.0,0.0,145.0,145.0,145.0,4,4,580000,145.0,145.0,159.0,130.5
2024-10-16,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2024-10-17,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,142.25,156.0,128.05
2024-10-18,61394,亞翔四,等價,138.0,-4.25,144.0,144.0,138.0,2,2,282000,141.0,138.0,151.0,124.2
2024-10-21,61394,亞翔四,等價,150.0,12.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-10-22,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-10-23,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.95,164.0,135.0
2024-10-24,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.0,162.0,133.2
2024-10-25,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.0,162.0,133.2
2024-10-28,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,147.0,161.0,132.3
2024-10-29,61394,亞翔四,等價,143.0,-4.0,142.0,143.45,142.0,4,8,1138450,142.3,143.0,157.0,128.7
2024-10-30,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,143.0,157.0,128.7
2024-11-01,61394,亞翔四,等價,143.65,0.65,138.05,143.65,138.05,7,7,983950,140.56,143.65,158.0,129.3
2024-11-04,61394,亞翔四,等價,142.0,-1.65,143.0,143.0,139.0,4,22,3137000,142.59,142.0,156.0,127.8
2024-11-05,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.59,142.0,156.0,127.8
2024-11-06,61394,亞翔四,等價,143.0,1.0,142.0,143.0,142.0,3,7,999000,142.71,143.0,157.0,128.7
2024-11-07,61394,亞翔四,等價,145.0,2.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2024-11-08,61394,亞翔四,等價,139.5,-5.5,139.5,139.5,139.5,2,2,279000,139.5,139.5,153.0,125.55
2024-11-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.5,153.0,125.55
2024-11-12,61394,亞翔四,等價,138.0,-1.5,137.0,138.0,137.0,3,6,826000,137.66,138.0,151.0,124.2
2024-11-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.66,138.0,151.0,124.2
2024-11-14,61394,亞翔四,等價,137.55,-0.45,137.55,137.55,137.55,1,1,137550,137.55,137.55,151.0,123.8
2024-11-15,61394,亞翔四,等價,141.9,4.35,141.9,141.9,141.9,1,1,141900,141.9,141.9,156.0,127.75
2024-11-18,61394,亞翔四,等價,135.15,-6.75,135.15,135.15,135.15,2,2,270300,135.15,135.15,148.65,121.65
2024-11-19,61394,亞翔四,等價,135.7,0.55,134.15,135.7,134.15,3,3,405550,135.18,135.7,149.25,122.15
2024-11-20,61394,亞翔四,等價,140.75,5.05,140.95,141.0,140.75,8,13,1830900,140.83,140.75,154.0,126.7
2024-11-21,61394,亞翔四,等價,141.0,0.25,141.1,141.1,141.0,4,7,987100,141.01,141.0,155.0,126.9
2024-11-22,61394,亞翔四,等價,145.0,4.0,144.0,145.0,144.0,3,7,1009700,144.24,145.0,159.0,130.5
2024-11-25,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.24,145.0,159.0,130.5
2024-11-26,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.24,145.0,159.0,130.5
2024-11-27,61394,亞翔四,等價,140.0,-5.0,140.0,140.0,140.0,3,5,700000,140.0,140.0,154.0,126.0
2024-11-28,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,147.0,161.0,132.3
2024-11-29,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.9,159.0,130.45
2024-12-02,61394,亞翔四,等價,148.0,3.1,147.95,148.0,147.95,2,3,443900,147.96,148.0,162.0,133.2
2024-12-03,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.96,148.0,162.0,133.2
2024-12-04,61394,亞翔四,等價,148.0,0.0,147.95,148.0,147.95,3,9,1331900,147.98,148.0,162.0,133.2
2024-12-05,61394,亞翔四,等價,146.0,-2.0,148.0,148.0,146.0,6,6,882000,147.0,146.0,160.0,131.4
2024-12-06,61394,亞翔四,等價,147.0,1.0,147.0,147.0,147.0,3,4,588000,147.0,147.0,161.0,132.3
2024-12-09,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2024-12-10,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2024-12-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2024-12-12,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.95,161.0,132.3
2024-12-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.75,161.0,132.1
2024-12-16,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.6,161.0,131.95
2024-12-17,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.0,160.0,131.4
2024-12-18,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.0,160.0,131.4
2024-12-19,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,145.85,160.0,131.3
2024-12-20,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,145.0,159.0,130.5
2024-12-23,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,144.95,159.0,130.5
