date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,47451,合富一,等價,109.45,0.0,109.45,109.45,109.45,1,4,437800,109.45,109.45,117.1,101.8
2015-01-06,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-01-07,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-01-08,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-01-09,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,117.1,101.8
2015-01-12,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.4,117.05,101.75
2015-01-13,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.4,117.05,101.75
2015-01-14,47451,合富一,等價,108.0,-1.4,108.0,108.0,108.0,2,5,540000,108.0,108.0,115.55,100.45
2015-01-15,47451,合富一,等價,108.9,0.9,108.9,108.9,108.9,1,1,108900,108.9,108.9,116.5,101.3
2015-01-16,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-19,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-20,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-21,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-22,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-23,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-26,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-27,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-28,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-29,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.8,116.4,101.2
2015-01-30,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,115.55,100.45
2015-02-02,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,115.55,100.45
2015-02-03,47451,合富一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-02-04,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-02-05,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-02-06,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-02-09,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,112.4,120.25,104.55
2015-02-10,47451,合富一,等價,107.05,-5.35,107.05,107.05,107.05,1,1,107050,107.05,107.05,114.5,99.6
2015-02-11,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,114.5,99.6
2015-02-12,47451,合富一,等價,106.55,-0.5,106.55,106.55,106.55,1,1,106550,106.55,106.55,114.0,99.1
2015-02-13,47451,合富一,等價,106.35,-0.2,106.35,106.35,106.35,1,2,212700,106.35,106.35,113.75,98.95
2015-02-16,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,113.75,98.95
2015-02-17,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,113.75,98.95
2015-02-24,47451,合富一,等價,105.6,-0.75,105.2,105.6,105.2,2,26,2737600,105.29,105.6,112.95,98.25
2015-02-25,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,105.6,112.95,98.25
2015-02-26,47451,合富一,等價,107.8,2.2,107.8,107.8,107.8,1,1,107800,107.8,107.8,115.3,100.3
2015-03-02,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,115.3,100.3
2015-03-03,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,115.3,100.3
2015-03-04,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,115.0,100.0
2015-03-05,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,115.0,100.0
2015-03-06,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,115.0,100.0
2015-03-09,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,115.0,100.0
2015-03-10,47451,合富一,等價,105.55,-1.95,105.55,105.55,105.55,1,1,105550,105.55,105.55,112.9,98.2
2015-03-11,47451,合富一,等價,104.55,-1.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,111.85,97.25
2015-03-12,47451,合富一,等價,104.25,-0.3,104.25,104.25,104.25,2,8,834000,104.25,104.25,111.5,97.0
2015-03-13,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.35,111.65,97.05
2015-03-16,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.35,111.65,97.05
2015-03-17,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.35,111.65,97.05
2015-03-18,47451,合富一,等價,103.2,-1.15,103.2,103.2,103.2,6,18,1857600,103.2,103.2,110.4,96.0
2015-03-19,47451,合富一,等價,104.0,0.8,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-20,47451,合富一,等價,105.5,1.5,105.95,106.0,105.5,6,15,1588500,105.9,105.5,112.85,98.15
2015-03-23,47451,合富一,等價,105.5,0.0,105.5,105.5,105.5,2,5,527500,105.5,105.5,112.85,98.15
2015-03-24,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-25,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-26,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-03-27,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.2,112.55,97.85
2015-03-30,47451,合富一,等價,103.25,-1.95,103.25,103.25,103.25,2,2,206500,103.25,103.25,110.45,96.05
2015-03-31,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.3,110.5,96.1
2015-04-01,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.3,110.5,96.1
2015-04-02,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.3,110.5,96.1
2015-04-07,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.05,111.3,96.8
2015-04-08,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.05,111.3,96.8
2015-04-09,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.05,111.3,96.8
2015-04-10,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.05,111.3,96.8
2015-04-13,47451,合富一,等價,104.5,0.45,104.95,104.95,104.5,2,26,2717450,104.51,104.5,111.8,97.2
2015-04-14,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,104.5,111.8,97.2
2015-04-15,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,104.65,111.95,97.35
2015-04-16,47451,合富一,等價,107.2,2.55,106.8,107.2,106.8,2,5,534800,106.96,107.2,114.7,99.7
2015-04-17,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-20,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-21,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-22,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-23,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-24,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-27,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-28,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-29,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-04-30,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-05-04,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-05-05,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.2,114.7,99.7
2015-05-06,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.0,114.45,99.55
2015-05-07,47451,合富一,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,113.4,98.6
2015-05-08,47451,合富一,等價,106.0,0.0,106.05,106.05,106.0,5,18,1908200,106.01,106.0,113.4,98.6
2015-05-11,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,113.4,98.6
2015-05-12,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,113.4,98.6
2015-05-13,47451,合富一,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,112.35,97.65
2015-05-14,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-15,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-18,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-19,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-22,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-25,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-26,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,112.25,97.65
2015-05-27,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,112.25,97.65
2015-05-28,47451,合富一,等價,104.15,-0.8,103.25,104.15,103.25,11,26,2703150,103.96,104.15,111.4,96.9
2015-05-29,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.15,114.55,93.75
2015-06-01,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.15,114.55,93.75
2015-06-02,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.15,114.55,93.75
2015-06-03,47451,合富一,等價,103.8,-0.35,104.0,104.1,103.8,3,7,727100,103.87,103.8,114.15,93.45
2015-06-04,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.2,113.5,92.9
2015-06-05,47451,合富一,等價,101.6,-1.6,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-06-08,47451,合富一,等價,103.9,2.3,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2015-06-09,47451,合富一,等價,100.1,-3.8,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2015-06-10,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-06-11,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.5,110.55,90.45
2015-06-12,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.6,110.65,90.55
2015-06-15,47451,合富一,等價,101.8,1.2,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2015-06-16,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.6,111.75,91.45
2015-06-17,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.6,111.75,91.45
2015-06-18,47451,合富一,等價,101.5,-0.1,101.5,101.5,101.5,2,15,1522500,101.5,101.5,111.65,91.35
2015-06-22,47451,合富一,等價,101.95,0.45,101.95,101.95,101.95,1,5,509750,101.95,101.95,112.1,91.8
2015-06-23,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-06-24,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-06-25,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-06-26,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-06-29,47451,合富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
