date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-01,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,105.0,115.5,94.5
2022-08-02,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,105.0,115.5,94.5
2022-08-03,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,105.0,115.5,94.5
2022-08-04,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,105.0,115.5,94.5
2022-08-05,66641,群翊一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-08-08,66641,群翊一,等價,107.0,2.0,105.0,107.0,105.0,5,5,530000,106.0,107.0,117.7,96.3
2022-08-09,66641,群翊一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2022-08-10,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-08-11,66641,群翊一,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-08-12,66641,群翊一,等價,108.0,0.0,107.0,108.0,106.0,8,68,7251500,106.63,108.0,118.8,97.2
2022-08-15,66641,群翊一,等價,107.5,-0.5,109.0,109.0,107.5,7,10,1084500,108.45,107.5,118.25,96.75
2022-08-16,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2022-08-17,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2022-08-18,66641,群翊一,等價,108.5,0.5,107.0,108.95,107.0,4,27,2899950,107.4,108.5,119.35,97.65
2022-08-19,66641,群翊一,等價,109.85,1.35,109.9,109.9,109.85,2,3,329600,109.86,109.85,120.8,98.9
2022-08-22,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.86,109.75,120.7,98.8
2022-08-23,66641,群翊一,等價,109.75,0.0,111.0,111.0,108.1,12,51,5612850,110.05,109.75,120.7,98.8
2022-08-24,66641,群翊一,等價,109.5,-0.25,109.5,109.5,109.5,2,30,3285000,109.5,109.5,120.45,98.55
2022-08-25,66641,群翊一,等價,110.5,1.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-08-26,66641,群翊一,等價,108.5,-2.0,108.0,109.8,108.0,11,47,5090850,108.31,108.5,119.35,97.65
2022-08-29,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.5,119.35,97.65
2022-08-30,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.5,119.35,97.65
2022-08-31,66641,群翊一,等價,109.7,1.2,107.5,110.0,107.5,7,21,2278200,108.48,109.7,120.65,98.75
2022-09-01,66641,群翊一,等價,109.0,-0.7,108.95,109.0,108.95,5,30,3269750,108.99,109.0,119.9,98.1
2022-09-02,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-09-05,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-09-06,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-09-07,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2022-09-08,66641,群翊一,等價,108.6,-0.4,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2022-09-12,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-13,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-14,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-15,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-16,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-19,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-20,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2022-09-21,66641,群翊一,等價,108.0,-0.6,105.0,108.0,105.0,3,6,633000,105.5,108.0,118.8,97.2
2022-09-22,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2022-09-23,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2022-09-26,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2022-09-27,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2022-09-28,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.9,118.65,97.15
2022-09-29,66641,群翊一,等價,107.4,-0.5,103.0,107.4,103.0,4,7,725400,103.62,107.4,118.1,96.7
2022-09-30,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,107.0,117.7,96.3
2022-10-03,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,107.0,117.7,96.3
2022-10-04,66641,群翊一,等價,107.0,0.0,104.0,107.0,104.0,2,2,211000,105.5,107.0,117.7,96.3
2022-10-05,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2022-10-06,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2022-10-07,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.9,117.55,96.25
2022-10-11,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.9,117.55,96.25
2022-10-12,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.8,117.45,96.15
2022-10-13,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.5,117.15,95.85
2022-10-14,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.5,117.15,95.85
2022-10-17,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.5,117.15,95.85
2022-10-18,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.5,117.15,95.85
2022-10-19,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.5,117.15,95.85
2022-10-20,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.45,117.05,95.85
2022-10-21,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.45,117.05,95.85
2022-10-24,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.1,116.7,95.5
2022-10-25,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.1,116.7,95.5
2022-10-26,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.1,116.7,95.5
2022-10-27,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.1,116.7,95.5
2022-10-28,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.1,116.7,95.5
2022-10-31,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2022-11-01,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2022-11-02,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2022-11-03,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2022-11-04,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2022-11-07,66641,群翊一,等價,106.5,0.5,106.4,106.5,106.4,4,4,425900,106.47,106.5,117.15,95.85
2022-11-08,66641,群翊一,等價,108.0,1.5,107.25,108.0,107.25,2,2,215250,107.62,108.0,118.8,97.2
2022-11-09,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,108.0,118.8,97.2
2022-11-10,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,108.0,118.8,97.2
2022-11-11,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,108.0,118.8,97.2
2022-11-14,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.8,118.55,97.05
2022-11-15,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.8,118.55,97.05
2022-11-16,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.8,118.55,97.05
2022-11-17,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.8,118.55,97.05
2022-11-18,66641,群翊一,等價,106.5,-1.3,108.0,109.0,106.5,3,10,1073500,107.35,106.5,117.15,95.85
2022-11-21,66641,群翊一,等價,109.9,3.4,106.0,109.9,106.0,3,6,639900,106.65,109.9,120.85,98.95
2022-11-22,66641,群翊一,等價,109.75,-0.15,107.0,109.8,107.0,10,82,8779550,107.06,109.75,120.7,98.8
2022-11-23,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,109.0,119.9,98.1
2022-11-24,66641,群翊一,等價,109.15,0.15,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2022-11-25,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.0,119.9,98.1
2022-11-28,66641,群翊一,等價,109.0,0.0,106.1,109.0,106.0,4,6,639200,106.53,109.0,119.9,98.1
2022-11-29,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,109.0,119.9,98.1
2022-11-30,66641,群翊一,等價,109.0,0.0,107.0,109.0,106.5,10,27,2889050,107.0,109.0,119.9,98.1
2022-12-01,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-12-02,66641,群翊一,等價,108.05,0.05,107.0,110.0,107.0,5,10,1077050,107.7,108.05,118.85,97.25
2022-12-05,66641,群翊一,等價,111.25,3.2,108.5,113.0,108.5,47,132,14716550,111.48,111.25,122.35,100.15
2022-12-06,66641,群翊一,等價,111.3,0.05,111.0,112.5,111.0,15,41,4578750,111.67,111.3,122.4,100.2
2022-12-07,66641,群翊一,等價,112.5,1.2,112.5,114.0,111.5,59,294,33137800,112.71,112.5,123.75,101.25
2022-12-08,66641,群翊一,等價,113.0,0.5,112.5,113.0,112.4,45,221,24917350,112.74,113.0,124.3,101.7
2022-12-09,66641,群翊一,等價,112.6,-0.4,113.5,113.5,112.5,25,101,11407300,112.94,112.6,123.85,101.35
2022-12-12,66641,群翊一,等價,109.6,-3.0,111.0,111.0,109.6,4,16,1764600,110.28,109.6,120.55,98.65
2022-12-13,66641,群翊一,等價,113.0,3.4,110.5,113.0,110.0,7,17,1875500,110.32,113.0,124.3,101.7
2022-12-14,66641,群翊一,等價,113.1,0.1,113.0,116.5,113.0,54,245,27940200,114.04,113.1,124.4,101.8
2022-12-15,66641,群翊一,等價,113.3,0.2,112.0,113.3,112.0,13,56,6331100,113.05,113.3,124.6,102.0
2022-12-16,66641,群翊一,等價,111.3,-2.0,112.0,113.0,111.3,3,21,2346000,111.71,111.3,122.4,100.2
2022-12-19,66641,群翊一,等價,112.1,0.8,112.0,112.1,112.0,4,16,1793000,112.06,112.1,123.3,100.9
2022-12-20,66641,群翊一,等價,107.75,-4.35,110.0,112.0,107.7,8,18,1958050,108.78,107.75,118.5,97.0
2022-12-21,66641,群翊一,等價,109.0,1.25,109.0,109.0,108.5,6,25,2724500,108.98,109.0,119.9,98.1
2022-12-22,66641,群翊一,等價,110.0,1.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2022-12-23,66641,群翊一,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2022-12-26,66641,群翊一,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-12-27,66641,群翊一,等價,112.0,1.0,111.0,112.0,111.0,11,33,3668400,111.16,112.0,123.2,100.8
2022-12-28,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,111.0,122.1,99.9
2022-12-29,66641,群翊一,等價,109.5,-1.5,108.05,109.5,107.7,8,18,1959850,109.33,109.5,120.45,98.55
2022-12-30,66641,群翊一,等價,110.0,0.5,109.5,110.0,109.5,4,8,879400,109.92,110.0,121.0,99.0
2023-01-03,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,110.0,121.0,99.0
2023-01-04,66641,群翊一,等價,108.3,-1.7,108.3,108.3,108.3,1,3,324900,108.3,108.3,119.1,97.5
2023-01-05,66641,群翊一,等價,108.05,-0.25,108.0,108.05,108.0,2,2,216050,108.02,108.05,118.85,97.25
2023-01-06,66641,群翊一,等價,107.5,-0.55,110.0,110.0,107.5,2,2,217500,108.75,107.5,118.25,96.75
2023-01-09,66641,群翊一,等價,111.0,3.5,109.6,111.0,109.6,29,36,3962100,110.05,111.0,122.1,99.9
2023-01-10,66641,群翊一,等價,111.0,0.0,110.95,111.0,110.95,4,4,443950,110.98,111.0,122.1,99.9
2023-01-11,66641,群翊一,等價,111.0,0.0,110.5,111.0,108.95,10,55,6021300,109.47,111.0,122.1,99.9
2023-01-12,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,111.0,122.1,99.9
2023-01-13,66641,群翊一,等價,111.0,0.0,110.9,111.0,110.9,2,3,332800,110.93,111.0,122.1,99.9
2023-01-16,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,111.0,122.1,99.9
2023-01-17,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,111.0,122.1,99.9
2023-01-18,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,111.0,122.1,99.9
2023-01-19,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,111.0,122.1,99.9
2023-01-30,66641,群翊一,等價,113.0,2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-01-31,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-02-01,66641,群翊一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-02-02,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-02-03,66641,群翊一,等價,112.0,-1.0,113.5,113.5,112.0,4,38,4257500,112.03,112.0,123.2,100.8
2023-02-06,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.0,123.2,100.8
2023-02-07,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.0,123.2,100.8
2023-02-08,66641,群翊一,等價,113.5,1.5,112.25,113.5,112.25,5,41,4652250,113.46,113.5,124.85,102.15
2023-02-09,66641,群翊一,等價,113.0,-0.5,113.0,113.5,113.0,4,10,1132000,113.2,113.0,124.3,101.7
2023-02-10,66641,群翊一,等價,112.95,-0.05,112.9,112.95,112.9,2,10,1129250,112.94,112.95,124.2,101.7
2023-02-13,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,112.95,124.2,101.7
2023-02-14,66641,群翊一,等價,110.0,-2.95,110.05,110.05,110.0,3,7,770050,110.0,110.0,121.0,99.0
2023-02-15,66641,群翊一,等價,114.8,4.8,111.0,114.8,111.0,19,50,5662350,113.24,114.8,126.25,103.35
2023-02-16,66641,群翊一,等價,114.0,-0.8,113.5,114.0,113.5,3,18,2048700,113.81,114.0,125.4,102.6
2023-02-17,66641,群翊一,等價,115.5,1.5,114.0,115.5,114.0,52,149,17148300,115.08,115.5,127.05,103.95
2023-02-20,66641,群翊一,等價,115.0,-0.5,117.9,118.8,115.0,16,38,4474900,117.76,115.0,126.5,103.5
2023-02-21,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.76,115.0,126.5,103.5
2023-02-22,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.76,115.0,126.5,103.5
2023-02-23,66641,群翊一,等價,116.5,1.5,115.0,116.5,115.0,12,542,62334500,115.0,116.5,128.15,104.85
2023-02-24,66641,群翊一,等價,119.65,3.15,117.5,119.65,117.5,58,125,14880950,119.04,119.65,131.6,107.7
2023-03-01,66641,群翊一,等價,113.5,-6.15,113.45,114.9,112.6,17,53,6005500,113.31,113.5,124.85,102.15
2023-03-02,66641,群翊一,等價,115.95,2.45,113.1,115.95,113.1,20,68,7827700,115.11,115.95,127.5,104.4
2023-03-03,66641,群翊一,等價,116.5,0.55,115.5,116.5,115.5,5,9,1042450,116.44,116.5,128.15,104.85
2023-03-06,66641,群翊一,等價,116.6,0.1,116.7,116.7,116.6,2,5,583100,116.62,116.6,128.25,104.95
2023-03-07,66641,群翊一,等價,118.5,1.9,119.25,119.6,118.5,13,57,6802550,119.34,118.5,130.35,106.65
2023-03-08,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.34,118.4,130.2,106.6
2023-03-09,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.34,118.4,130.2,106.6
2023-03-10,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.34,116.9,128.55,105.25
2023-03-13,66641,群翊一,等價,116.8,-0.1,116.8,116.8,116.8,1,31,3620800,116.8,116.8,128.45,105.15
2023-03-14,66641,群翊一,等價,117.0,0.2,114.0,117.0,114.0,7,13,1501700,115.51,117.0,128.7,105.3
2023-03-15,66641,群翊一,等價,114.0,-3.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2023-03-16,66641,群翊一,等價,115.55,1.55,114.0,115.55,114.0,2,10,1141550,114.15,115.55,127.1,104.0
2023-03-17,66641,群翊一,等價,115.0,-0.55,113.5,115.0,113.5,3,7,803500,114.78,115.0,126.5,103.5
2023-03-20,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,115.0,126.5,103.5
2023-03-21,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,116.0,127.6,104.4
2023-03-22,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,122.3,134.5,110.1
2023-03-23,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,122.0,134.2,109.8
2023-03-24,66641,群翊一,等價,122.0,0.0,120.0,122.0,120.0,18,64,7774500,121.47,122.0,134.2,109.8
2023-03-27,66641,群翊一,等價,121.0,-1.0,121.3,121.3,121.0,2,2,242300,121.15,121.0,133.1,108.9
2023-03-28,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,121.0,133.1,108.9
2023-03-29,66641,群翊一,等價,122.0,1.0,121.0,122.0,121.0,27,160,19373750,121.08,122.0,134.2,109.8
2023-03-30,66641,群翊一,等價,126.0,4.0,124.0,126.0,122.65,24,114,14082300,123.52,126.0,138.6,113.4
2023-03-31,66641,群翊一,等價,126.0,0.0,126.35,126.5,125.5,5,12,1515850,126.32,126.0,138.6,113.4
2023-04-06,66641,群翊一,等價,130.0,4.0,128.0,130.0,128.0,19,63,8153600,129.42,130.0,143.0,117.0
2023-04-07,66641,群翊一,等價,128.0,-2.0,128.5,129.0,128.0,7,18,2309800,128.32,128.0,140.8,115.2
2023-04-10,66641,群翊一,等價,129.0,1.0,128.0,129.0,128.0,8,28,3599650,128.55,129.0,141.9,116.1
2023-04-11,66641,群翊一,等價,133.5,4.5,132.0,133.5,132.0,5,17,2259600,132.91,133.5,146.85,120.15
2023-04-12,66641,群翊一,等價,135.5,2.0,134.2,135.5,134.2,11,18,2429800,134.98,135.5,149.05,121.95
2023-04-13,66641,群翊一,等價,130.5,-5.0,132.0,132.0,130.5,8,12,1572100,131.0,130.5,143.55,117.45
2023-04-14,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.5,143.55,117.45
2023-04-17,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.5,143.55,117.45
2023-04-18,66641,群翊一,等價,134.8,4.3,134.8,134.8,134.8,1,213,28712400,134.8,134.8,148.25,121.35
2023-04-19,66641,群翊一,等價,129.0,-5.8,129.3,129.3,129.0,2,2,258300,129.15,129.0,141.9,116.1
2023-04-20,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,128.85,141.7,116.0
2023-04-21,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,128.85,141.7,116.0
2023-04-24,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,128.8,141.65,115.95
2023-04-25,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,123.95,136.3,111.6
2023-04-26,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,123.9,136.25,111.55
2023-04-27,66641,群翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,123.9,136.25,111.55
2023-04-28,66641,群翊一,等價,126.05,2.15,124.2,126.05,124.2,17,42,5239700,124.75,126.05,138.65,113.45
2023-05-02,66641,群翊一,等價,126.0,-0.05,125.0,126.0,125.0,2,6,755000,125.83,126.0,138.6,113.4
