date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-25,33394,泰谷四,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2021-10-26,33394,泰谷四,等價,112.0,0.0,112.0,112.0,112.0,3,33,3696000,112.0,112.0,123.2,100.8
2021-10-27,33394,泰谷四,等價,113.0,1.0,112.05,114.75,112.0,6,14,1572850,112.34,113.0,124.3,101.7
2021-10-28,33394,泰谷四,等價,112.1,-0.9,112.1,112.1,112.1,2,10,1121000,112.1,112.1,123.3,100.9
2021-10-29,33394,泰谷四,等價,112.5,0.4,112.15,112.5,112.15,8,30,3370000,112.33,112.5,123.75,101.25
2021-11-01,33394,泰谷四,等價,113.0,0.5,112.5,113.0,112.5,6,32,3605600,112.67,113.0,124.3,101.7
2021-11-02,33394,泰谷四,等價,116.35,3.35,115.0,116.35,114.0,56,200,23078050,115.39,116.35,127.95,104.75
2021-11-03,33394,泰谷四,等價,116.4,0.05,117.0,117.5,116.15,21,62,7242200,116.8,116.4,128.0,104.8
2021-11-04,33394,泰谷四,等價,116.0,-0.4,116.5,117.0,116.0,19,57,6648000,116.63,116.0,127.6,104.4
2021-11-05,33394,泰谷四,等價,116.0,0.0,116.0,116.5,116.0,6,34,3944500,116.01,116.0,127.6,104.4
2021-11-08,33394,泰谷四,等價,114.75,-1.25,116.0,116.0,114.75,7,16,1839900,114.99,114.75,126.2,103.3
2021-11-09,33394,泰谷四,等價,114.8,0.05,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2021-11-10,33394,泰谷四,等價,114.5,-0.3,114.3,114.5,114.0,13,35,3997400,114.21,114.5,125.95,103.05
2021-11-11,33394,泰谷四,等價,113.7,-0.8,113.7,113.7,113.7,3,11,1250700,113.7,113.7,125.05,102.35
2021-11-12,33394,泰谷四,等價,114.5,0.8,114.5,114.5,114.5,4,7,801500,114.5,114.5,125.95,103.05
2021-11-15,33394,泰谷四,等價,114.5,0.0,114.5,115.0,114.5,6,6,687500,114.58,114.5,125.95,103.05
2021-11-16,33394,泰谷四,等價,115.0,0.5,115.0,115.0,115.0,6,12,1380000,115.0,115.0,126.5,103.5
2021-11-17,33394,泰谷四,等價,116.0,1.0,115.5,116.05,115.5,10,26,3014300,115.93,116.0,127.6,104.4
2021-11-18,33394,泰谷四,等價,115.5,-0.5,115.5,115.5,115.5,1,10,1155000,115.5,115.5,127.05,103.95
2021-11-19,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.6,127.15,104.05
2021-11-22,33394,泰谷四,等價,116.8,1.2,115.6,117.0,114.8,8,21,2447150,116.53,116.8,128.45,105.15
2021-11-23,33394,泰谷四,等價,119.5,2.7,117.5,123.85,117.5,48,169,20398100,120.69,119.5,131.45,107.55
2021-11-24,33394,泰谷四,等價,123.3,3.8,119.5,123.4,119.5,23,48,5877900,122.45,123.3,135.6,111.0
2021-11-25,33394,泰谷四,等價,131.5,8.2,130.0,131.5,125.0,53,125,16115800,128.92,131.5,144.65,118.35
2021-11-26,33394,泰谷四,等價,133.3,1.8,131.5,135.5,129.0,94,214,28331800,132.39,133.3,146.6,120.0
2021-11-29,33394,泰谷四,等價,124.0,-9.3,128.0,128.0,122.05,36,48,5986600,124.72,124.0,136.4,111.6
2021-11-30,33394,泰谷四,等價,132.05,8.05,127.0,133.0,127.0,65,177,23084200,130.41,132.05,145.25,118.85
2021-12-01,33394,泰谷四,等價,132.0,-0.05,128.0,132.0,127.0,18,29,3770450,130.01,132.0,145.2,118.8
2021-12-02,33394,泰谷四,等價,128.0,-4.0,132.4,142.95,128.0,141,356,49284000,138.43,128.0,140.8,115.2
2021-12-03,33394,泰谷四,等價,127.5,-0.5,128.0,129.9,125.05,40,79,10084300,127.64,127.5,140.25,114.75
2021-12-06,33394,泰谷四,等價,124.2,-3.3,125.3,125.8,122.0,33,53,6609600,124.7,124.2,136.6,111.8
2021-12-07,33394,泰谷四,等價,125.0,0.8,126.0,127.7,125.0,18,41,5158950,125.82,125.0,137.5,112.5
2021-12-08,33394,泰谷四,等價,128.0,3.0,125.0,128.0,125.0,22,139,17625600,126.8,128.0,140.8,115.2
2021-12-09,33394,泰谷四,等價,125.5,-2.5,127.0,127.0,125.2,7,10,1263200,126.32,125.5,138.05,112.95
2021-12-10,33394,泰谷四,等價,125.0,-0.5,125.0,125.0,124.65,5,11,1374550,124.95,125.0,137.5,112.5
2021-12-13,33394,泰谷四,等價,126.5,1.5,124.0,126.5,123.0,10,16,1992200,124.51,126.5,139.15,113.85
2021-12-14,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.51,126.5,139.15,113.85
2021-12-15,33394,泰谷四,等價,126.5,0.0,126.0,126.5,126.0,6,18,2273700,126.31,126.5,139.15,113.85
2021-12-16,33394,泰谷四,等價,130.45,3.95,126.5,131.0,126.5,65,269,34456100,128.08,130.45,143.45,117.45
2021-12-17,33394,泰谷四,等價,126.55,-3.9,126.6,126.6,126.1,10,24,3033450,126.39,126.55,139.2,113.9
2021-12-20,33394,泰谷四,等價,126.5,-0.05,126.6,126.6,125.6,15,19,2400200,126.32,126.5,139.15,113.85
2021-12-21,33394,泰谷四,等價,126.4,-0.1,125.0,126.5,124.3,16,42,5287800,126.08,126.4,139.0,113.8
2021-12-22,33394,泰谷四,等價,126.7,0.3,126.5,126.7,126.5,3,5,633100,126.62,126.7,139.35,114.05
2021-12-23,33394,泰谷四,等價,125.6,-1.1,125.6,125.6,125.6,1,1,125600,125.6,125.6,138.15,113.05
2021-12-24,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.8,138.35,113.25
2021-12-27,33394,泰谷四,等價,125.5,-0.3,125.5,125.5,125.5,3,10,1255000,125.5,125.5,138.05,112.95
2021-12-28,33394,泰谷四,等價,124.65,-0.85,126.3,126.3,124.65,8,11,1383300,125.75,124.65,137.1,112.2
2021-12-29,33394,泰谷四,等價,126.0,1.35,124.1,126.0,124.05,7,10,1247400,124.74,126.0,138.6,113.4
2021-12-30,33394,泰谷四,等價,125.0,-1.0,124.55,125.0,124.5,5,7,872250,124.6,125.0,137.5,112.5
2022-01-03,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,125.0,137.5,112.5
2022-01-04,33394,泰谷四,等價,124.5,-0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2022-01-05,33394,泰谷四,等價,123.9,-0.6,124.0,124.1,123.9,3,3,372000,124.0,123.9,136.25,111.55
2022-01-06,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2022-01-07,33394,泰谷四,等價,120.0,-2.0,121.95,122.0,120.0,7,21,2534900,120.7,120.0,132.0,108.0
2022-01-10,33394,泰谷四,等價,120.5,0.5,120.0,120.5,120.0,8,19,2285000,120.26,120.5,132.55,108.45
2022-01-11,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.26,120.0,132.0,108.0
2022-01-12,33394,泰谷四,等價,119.0,-1.0,120.0,120.0,117.0,10,57,6719000,117.87,119.0,130.9,107.1
2022-01-13,33394,泰谷四,等價,119.0,0.0,119.0,119.0,119.0,3,10,1190000,119.0,119.0,130.9,107.1
2022-01-14,33394,泰谷四,等價,118.5,-0.5,117.5,118.5,117.5,6,13,1537950,118.3,118.5,130.35,106.65
2022-01-17,33394,泰谷四,等價,118.5,0.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-01-18,33394,泰谷四,等價,118.5,0.0,118.9,119.0,118.5,10,21,2493900,118.75,118.5,130.35,106.65
2022-01-19,33394,泰谷四,等價,118.4,-0.1,118.4,118.4,118.4,1,2,236800,118.4,118.4,130.2,106.6
2022-01-20,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,130.2,106.6
2022-01-21,33394,泰谷四,等價,117.0,-1.4,117.4,117.4,117.0,2,11,1287400,117.03,117.0,128.7,105.3
2022-01-24,33394,泰谷四,等價,116.5,-0.5,116.5,116.5,116.5,5,18,2097000,116.5,116.5,128.15,104.85
2022-01-25,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-01-26,33394,泰谷四,等價,117.0,0.5,117.0,118.0,117.0,8,39,4584000,117.53,117.0,128.7,105.3
2022-01-27,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,117.0,128.7,105.3
2022-01-28,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,117.0,128.7,105.3
2022-02-07,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,117.0,128.7,105.3
2022-02-08,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,117.0,128.7,105.3
2022-02-09,33394,泰谷四,等價,119.0,2.0,119.0,119.0,119.0,3,6,714000,119.0,119.0,130.9,107.1
2022-02-10,33394,泰谷四,等價,118.0,-1.0,119.0,119.0,118.0,7,9,1068250,118.69,118.0,129.8,106.2
2022-02-11,33394,泰谷四,等價,123.5,5.5,119.5,123.5,119.5,37,85,10348100,121.74,123.5,135.85,111.15
2022-02-14,33394,泰谷四,等價,124.4,0.9,124.85,125.55,123.05,48,97,12064150,124.37,124.4,136.8,112.0
2022-02-15,33394,泰谷四,等價,126.0,1.6,125.9,127.9,125.9,39,68,8616850,126.71,126.0,138.6,113.4
2022-02-16,33394,泰谷四,等價,125.0,-1.0,126.25,126.25,125.0,10,16,2006450,125.4,125.0,137.5,112.5
2022-02-17,33394,泰谷四,等價,124.8,-0.2,125.0,125.0,124.8,2,2,249800,124.9,124.8,137.25,112.35
2022-02-18,33394,泰谷四,等價,124.6,-0.2,124.0,124.7,123.8,6,14,1740900,124.35,124.6,137.05,112.15
2022-02-21,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.6,137.05,112.15
2022-02-22,33394,泰谷四,等價,123.05,-1.55,125.0,127.5,123.05,14,26,3269100,125.73,123.05,135.35,110.75
2022-02-23,33394,泰谷四,等價,122.9,-0.15,123.9,123.9,122.2,12,13,1597600,122.89,122.9,135.15,110.65
2022-02-24,33394,泰谷四,等價,118.5,-4.4,121.1,121.5,118.0,17,51,6106850,119.74,118.5,130.35,106.65
2022-02-25,33394,泰谷四,等價,120.0,1.5,119.05,120.0,119.0,13,36,4302750,119.52,120.0,132.0,108.0
2022-03-01,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.52,120.0,132.0,108.0
2022-03-02,33394,泰谷四,等價,119.5,-0.5,119.5,119.5,119.5,1,4,478000,119.5,119.5,131.45,107.55
2022-03-03,33394,泰谷四,等價,119.25,-0.25,119.5,119.5,119.25,3,5,597250,119.45,119.25,131.15,107.35
2022-03-04,33394,泰谷四,等價,119.45,0.2,119.6,119.6,119.45,3,21,2510450,119.54,119.45,131.35,107.55
2022-03-07,33394,泰谷四,等價,118.0,-1.45,118.0,118.0,117.8,14,51,6016100,117.96,118.0,129.8,106.2
2022-03-08,33394,泰谷四,等價,117.05,-0.95,118.0,118.0,117.05,10,35,4128950,117.97,117.05,128.75,105.35
2022-03-09,33394,泰谷四,等價,118.0,0.95,117.0,118.0,117.0,6,24,2825000,117.7,118.0,129.8,106.2
2022-03-10,33394,泰谷四,等價,119.0,1.0,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2022-03-11,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-03-14,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-03-15,33394,泰谷四,等價,117.3,-1.7,118.0,118.0,117.05,7,43,5055450,117.46,117.3,129.0,105.6
2022-03-16,33394,泰谷四,等價,115.0,-2.3,117.05,117.05,115.0,7,68,7874550,115.8,115.0,126.5,103.5
2022-03-17,33394,泰谷四,等價,117.95,2.95,115.6,117.95,115.6,2,3,351500,117.16,117.95,129.7,106.2
2022-03-18,33394,泰谷四,等價,117.0,-0.95,117.0,117.0,117.0,4,35,4095000,117.0,117.0,128.7,105.3
2022-03-21,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-03-22,33394,泰谷四,等價,117.0,0.0,117.0,117.0,117.0,6,18,2106000,117.0,117.0,128.7,105.3
2022-03-23,33394,泰谷四,等價,117.5,0.5,117.0,119.0,117.0,11,39,4597400,117.88,117.5,129.25,105.75
2022-03-24,33394,泰谷四,等價,117.95,0.45,117.95,117.95,117.95,2,4,471800,117.95,117.95,129.7,106.2
2022-03-25,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.95,129.7,106.2
2022-03-28,33394,泰谷四,等價,117.0,-0.95,115.0,117.0,115.0,4,10,1166000,116.6,117.0,128.7,105.3
2022-03-29,33394,泰谷四,等價,117.0,0.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2022-03-30,33394,泰谷四,等價,117.0,0.0,117.0,117.45,117.0,4,10,1171350,117.13,117.0,128.7,105.3
2022-03-31,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.13,117.0,128.7,105.3
2022-04-01,33394,泰谷四,等價,116.5,-0.5,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2022-04-06,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.5,127.05,103.95
2022-04-07,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.3,126.8,103.8
2022-04-08,33394,泰谷四,等價,115.4,0.1,115.0,115.4,113.5,5,11,1263600,114.87,115.4,126.9,103.9
2022-04-11,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,115.4,126.9,103.9
2022-04-12,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,115.4,126.9,103.9
2022-04-13,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,115.0,126.5,103.5
2022-04-14,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.8,126.25,103.35
2022-04-15,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.8,126.25,103.35
2022-04-18,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.8,126.25,103.35
2022-04-19,33394,泰谷四,等價,114.0,-0.8,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2022-04-20,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-21,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-22,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-04-25,33394,泰谷四,等價,113.5,0.0,112.45,113.5,112.45,3,6,679950,113.32,113.5,124.85,102.15
2022-04-26,33394,泰谷四,等價,113.6,0.1,113.6,113.6,113.6,1,3,340800,113.6,113.6,124.95,102.25
2022-04-27,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.5,124.85,102.15
2022-04-28,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.0,124.3,101.7
2022-04-29,33394,泰谷四,等價,111.5,-1.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-05-03,33394,泰谷四,等價,110.25,-1.25,110.2,110.25,110.2,2,2,220450,110.22,110.25,121.25,99.25
2022-05-04,33394,泰谷四,等價,110.45,0.2,110.45,110.5,110.45,6,20,2209700,110.48,110.45,121.45,99.45
2022-05-05,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.48,110.45,121.45,99.45
2022-05-06,33394,泰谷四,等價,111.0,0.55,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-05-09,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.8,121.85,99.75
2022-05-10,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.45,121.45,99.45
2022-05-11,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.45,121.45,99.45
2022-05-12,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.8,120.75,98.85
2022-05-13,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.8,120.75,98.85
2022-05-16,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.8,120.75,98.85
2022-05-17,33394,泰谷四,等價,110.95,1.15,110.7,110.95,110.7,4,6,664850,110.8,110.95,122.0,99.9
2022-05-18,33394,泰谷四,等價,111.45,0.5,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2022-05-19,33394,泰谷四,等價,110.05,-1.4,110.05,110.05,110.05,1,4,440200,110.05,110.05,121.05,99.05
2022-05-20,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-23,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-24,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-25,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-26,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-27,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-30,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-05-31,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-06-01,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-06-02,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2022-06-06,33394,泰谷四,等價,109.95,-0.1,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2022-06-07,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2022-06-08,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2022-06-09,33394,泰谷四,等價,108.5,-1.45,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-06-10,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-13,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-14,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-15,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-16,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-17,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-20,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-06-21,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-06-22,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-06-23,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-06-24,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-06-27,33394,泰谷四,等價,108.75,0.75,108.75,108.75,108.75,2,2,217500,108.75,108.75,119.6,97.9
2022-06-28,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2022-06-29,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2022-06-30,33394,泰谷四,等價,106.0,-2.75,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2022-07-01,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-04,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-05,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-06,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-07,33394,泰谷四,等價,106.1,0.1,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2022-07-08,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2022-07-11,33394,泰谷四,等價,105.0,-1.1,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2022-07-12,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-13,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-14,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-15,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-18,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-19,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-20,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-21,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-22,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-25,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-26,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-27,33394,泰谷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-07-28,33394,泰谷四,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
