date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-22,41481,全宇生技一KY,等價,93.8,-0.3,94.1,94.1,93.8,2,51,4798800,94.09,93.8,103.15,84.45
2022-12-23,41481,全宇生技一KY,等價,94.8,1.0,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2022-12-26,41481,全宇生技一KY,等價,94.95,0.15,94.8,95.0,94.8,10,169,16037250,94.89,94.95,104.4,85.5
2022-12-27,41481,全宇生技一KY,等價,95.25,0.3,95.25,95.25,95.25,6,9,857250,95.25,95.25,104.75,85.75
2022-12-28,41481,全宇生技一KY,等價,95.25,0.0,95.25,95.25,95.25,1,100,9525000,95.25,95.25,104.75,85.75
2022-12-29,41481,全宇生技一KY,等價,94.8,-0.45,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2022-12-30,41481,全宇生技一KY,等價,94.95,0.15,94.8,94.95,94.5,3,3,284250,94.75,94.95,104.4,85.5
2023-01-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.95,104.4,85.5
2023-01-04,41481,全宇生技一KY,等價,94.9,-0.05,94.9,94.9,94.9,4,69,6548100,94.9,94.9,104.35,85.45
2023-01-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2023-01-06,41481,全宇生技一KY,等價,94.5,-0.4,94.3,94.5,93.0,17,38,3561300,93.71,94.5,103.95,85.05
2023-01-09,41481,全宇生技一KY,等價,93.6,-0.9,94.0,94.0,93.6,11,23,2155700,93.72,93.6,102.95,84.25
2023-01-10,41481,全宇生技一KY,等價,94.0,0.4,94.0,94.0,94.0,1,66,6204000,94.0,94.0,103.4,84.6
2023-01-11,41481,全宇生技一KY,等價,94.9,0.9,94.0,95.1,93.5,21,171,16168250,94.55,94.9,104.35,85.45
2023-01-12,41481,全宇生技一KY,等價,94.5,-0.4,94.5,94.5,94.5,3,5,472500,94.5,94.5,103.95,85.05
2023-01-13,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2023-01-16,41481,全宇生技一KY,等價,94.3,-0.2,94.45,94.45,94.3,3,69,6516800,94.44,94.3,103.7,84.9
2023-01-17,41481,全宇生技一KY,等價,94.2,-0.1,94.25,94.35,94.2,6,95,8953900,94.25,94.2,103.6,84.8
2023-01-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.2,103.6,84.8
2023-01-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.2,103.6,84.8
2023-01-30,41481,全宇生技一KY,等價,94.25,0.05,94.05,94.25,94.0,6,6,564800,94.13,94.25,103.65,84.85
2023-01-31,41481,全宇生技一KY,等價,95.0,0.75,95.0,95.25,95.0,24,76,7227100,95.09,95.0,104.5,85.5
2023-02-01,41481,全宇生技一KY,等價,95.5,0.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2023-02-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2023-02-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2023-02-06,41481,全宇生技一KY,等價,99.0,3.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-02-07,41481,全宇生技一KY,等價,97.5,-1.5,99.0,99.0,97.5,4,98,9672000,98.69,97.5,107.25,87.75
2023-02-08,41481,全宇生技一KY,等價,97.25,-0.25,97.5,97.5,97.1,8,15,1461350,97.42,97.25,106.95,87.55
2023-02-09,41481,全宇生技一KY,等價,98.5,1.25,97.25,98.5,97.25,6,116,11356600,97.92,98.5,108.35,88.65
2023-02-10,41481,全宇生技一KY,等價,98.5,0.0,98.5,99.0,98.5,7,174,17139600,98.5,98.5,108.35,88.65
2023-02-13,41481,全宇生技一KY,等價,99.0,0.5,98.5,99.0,98.5,14,41,4058250,98.98,99.0,108.9,89.1
2023-02-14,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,2,51,5049000,99.0,99.0,108.9,89.1
2023-02-15,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,1,50,4950000,99.0,99.0,108.9,89.1
2023-02-16,41481,全宇生技一KY,等價,99.5,0.5,99.0,99.5,99.0,5,119,11783750,99.02,99.5,109.45,89.55
2023-02-17,41481,全宇生技一KY,等價,102.3,2.8,100.0,102.3,100.0,39,77,7820700,101.56,102.3,112.5,92.1
2023-02-20,41481,全宇生技一KY,等價,102.0,-0.3,102.0,102.1,101.7,39,124,12646150,101.98,102.0,112.2,91.8
2023-02-21,41481,全宇生技一KY,等價,102.0,0.0,102.0,102.0,101.95,18,147,14993900,101.99,102.0,112.2,91.8
2023-02-22,41481,全宇生技一KY,等價,102.0,0.0,101.0,102.0,101.0,8,50,5078500,101.57,102.0,112.2,91.8
2023-02-23,41481,全宇生技一KY,等價,102.0,0.0,102.0,102.2,101.9,9,111,11323500,102.01,102.0,112.2,91.8
2023-02-24,41481,全宇生技一KY,等價,101.0,-1.0,101.95,102.0,101.0,12,42,4281350,101.93,101.0,111.1,90.9
2023-03-01,41481,全宇生技一KY,等價,101.1,0.1,101.25,101.3,101.1,5,22,2225700,101.16,101.1,111.2,91.0
2023-03-02,41481,全宇生技一KY,等價,101.65,0.55,101.2,102.0,101.2,8,43,4370100,101.63,101.65,111.8,91.5
2023-03-03,41481,全宇生技一KY,等價,103.0,1.35,101.65,103.0,101.65,36,298,30523500,102.42,103.0,113.3,92.7
2023-03-06,41481,全宇生技一KY,等價,103.8,0.8,103.0,104.5,102.5,5,21,2166700,103.17,103.8,114.15,93.45
2023-03-07,41481,全宇生技一KY,等價,103.5,-0.3,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2023-03-08,41481,全宇生技一KY,等價,103.4,-0.1,102.1,103.4,102.0,15,31,3190950,103.11,103.4,113.7,93.1
2023-03-09,41481,全宇生技一KY,等價,103.0,-0.4,103.3,103.5,103.0,23,84,8671100,103.22,103.0,113.3,92.7
2023-03-10,41481,全宇生技一KY,等價,102.9,-0.1,102.5,102.9,102.5,11,38,3900650,102.64,102.9,113.15,92.65
2023-03-13,41481,全宇生技一KY,等價,101.3,-1.6,102.15,102.2,101.0,12,114,11638000,102.08,101.3,111.4,91.2
2023-03-14,41481,全宇生技一KY,等價,101.5,0.2,101.5,102.5,101.5,16,70,7118650,101.69,101.5,111.65,91.35
2023-03-15,41481,全宇生技一KY,等價,101.95,0.45,101.8,101.95,101.2,10,43,4358350,101.53,101.95,112.1,91.8
2023-03-16,41481,全宇生技一KY,等價,101.95,0.0,101.95,101.95,101.95,1,140,14273000,101.95,101.95,112.1,91.8
2023-03-17,41481,全宇生技一KY,等價,103.5,1.55,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2023-03-20,41481,全宇生技一KY,等價,103.5,0.0,103.5,103.5,103.5,1,50,5175000,103.5,103.5,113.85,93.15
2023-03-21,41481,全宇生技一KY,等價,103.45,-0.05,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2023-03-22,41481,全宇生技一KY,等價,103.2,-0.25,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2023-03-23,41481,全宇生技一KY,等價,101.5,-1.7,102.9,102.95,101.0,28,179,18340850,102.46,101.5,111.65,91.35
2023-03-24,41481,全宇生技一KY,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2023-03-27,41481,全宇生技一KY,等價,101.5,0.0,101.5,101.9,101.5,22,175,17763900,101.5,101.5,111.65,91.35
2023-03-28,41481,全宇生技一KY,等價,101.0,-0.5,101.0,101.0,101.0,5,30,3030000,101.0,101.0,111.1,90.9
2023-03-29,41481,全宇生技一KY,等價,101.4,0.4,101.0,101.4,101.0,6,113,11415000,101.23,101.4,111.5,91.3
2023-03-30,41481,全宇生技一KY,等價,101.5,0.1,101.4,102.0,101.4,13,50,5078000,101.56,101.5,111.65,91.35
2023-03-31,41481,全宇生技一KY,等價,101.45,-0.05,101.5,101.5,101.4,6,17,1725150,101.47,101.45,111.55,91.35
2023-04-06,41481,全宇生技一KY,等價,101.5,0.05,101.5,101.5,101.5,12,76,7714000,101.5,101.5,111.65,91.35
2023-04-07,41481,全宇生技一KY,等價,101.9,0.4,103.5,103.5,101.9,5,14,1434700,102.47,101.9,112.05,91.75
2023-04-10,41481,全宇生技一KY,等價,102.5,0.6,102.9,102.9,102.0,6,10,1024500,102.45,102.5,112.75,92.25
2023-04-11,41481,全宇生技一KY,等價,102.5,0.0,102.75,102.85,102.5,17,129,13224600,102.51,102.5,112.75,92.25
2023-04-12,41481,全宇生技一KY,等價,102.5,0.0,102.5,102.5,102.5,3,10,1025000,102.5,102.5,112.75,92.25
2023-04-13,41481,全宇生技一KY,等價,102.0,-0.5,102.8,102.8,102.0,3,12,1224800,102.06,102.0,112.2,91.8
2023-04-14,41481,全宇生技一KY,等價,102.7,0.7,102.0,102.7,102.0,3,14,1428700,102.05,102.7,112.95,92.45
2023-04-17,41481,全宇生技一KY,等價,102.5,-0.2,102.5,102.5,102.0,4,21,2151500,102.65,102.5,112.75,92.25
2023-04-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2023-04-19,41481,全宇生技一KY,等價,102.8,0.3,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2023-04-20,41481,全宇生技一KY,等價,102.0,-0.8,102.0,102.0,102.0,5,12,1224000,102.0,102.0,112.2,91.8
2023-04-21,41481,全宇生技一KY,等價,101.5,-0.5,101.95,101.95,101.5,4,8,814000,101.75,101.5,111.65,91.35
2023-04-24,41481,全宇生技一KY,等價,102.15,0.65,102.15,102.15,102.15,1,4,408600,102.15,102.15,112.35,91.95
2023-04-25,41481,全宇生技一KY,等價,101.25,-0.9,101.65,101.65,101.0,6,43,4369100,101.6,101.25,111.35,91.15
2023-04-26,41481,全宇生技一KY,等價,101.2,-0.05,101.2,101.2,101.2,2,36,3643200,101.2,101.2,111.3,91.1
2023-04-27,41481,全宇生技一KY,等價,100.9,-0.3,101.25,101.25,100.9,5,40,4040400,101.01,100.9,110.95,90.85
2023-04-28,41481,全宇生技一KY,等價,101.1,0.2,101.2,101.2,101.1,2,31,3134200,101.1,101.1,111.2,91.0
2023-05-02,41481,全宇生技一KY,等價,103.0,1.9,101.5,104.3,101.5,11,82,8434600,102.86,103.0,113.3,92.7
2023-05-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.86,102.95,113.2,92.7
2023-05-04,41481,全宇生技一KY,等價,102.95,0.0,102.95,102.95,102.95,1,30,3088500,102.95,102.95,113.2,92.7
2023-05-05,41481,全宇生技一KY,等價,102.9,-0.05,102.9,102.9,102.9,4,48,4939200,102.9,102.9,113.15,92.65
2023-05-08,41481,全宇生技一KY,等價,101.5,-1.4,101.5,101.9,101.5,5,14,1422200,101.58,101.5,111.65,91.35
2023-05-09,41481,全宇生技一KY,等價,100.45,-1.05,100.55,100.55,99.0,15,65,6463350,99.43,100.45,110.45,90.45
2023-05-10,41481,全宇生技一KY,等價,100.3,-0.15,98.8,100.3,98.8,10,29,2878850,100.21,100.3,110.3,90.3
2023-05-11,41481,全宇生技一KY,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2023-05-12,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,99.5,109.45,89.55
2023-05-15,41481,全宇生技一KY,等價,98.55,-0.95,98.55,98.55,98.55,4,7,689850,98.55,98.55,108.4,88.7
2023-05-16,41481,全宇生技一KY,等價,98.6,0.05,98.55,98.6,98.55,3,3,295750,98.58,98.6,108.45,88.75
2023-05-17,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.58,98.6,108.45,88.75
2023-05-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-05-19,41481,全宇生技一KY,等價,98.6,0.0,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2023-05-22,41481,全宇生技一KY,等價,98.6,0.0,98.6,98.6,98.6,1,44,4338400,98.6,98.6,108.45,88.75
2023-05-23,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-05-24,41481,全宇生技一KY,等價,98.6,0.0,98.6,98.6,98.6,1,44,4338400,98.6,98.6,108.45,88.75
2023-05-25,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-05-26,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-05-29,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-05-30,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-05-31,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-06-01,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-06-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-06-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-06-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2023-06-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.4,108.2,88.6
2023-06-08,41481,全宇生技一KY,等價,98.9,0.5,98.4,98.95,98.4,6,13,1285300,98.86,98.9,108.75,89.05
2023-06-09,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,98.9,108.75,89.05
2023-06-12,41481,全宇生技一KY,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-06-13,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,3,5,495000,99.0,99.0,108.9,89.1
2023-06-14,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,4,8,792000,99.0,99.0,108.9,89.1
2023-06-15,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-16,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-21,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-26,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-28,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-29,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-30,41481,全宇生技一KY,等價,99.1,0.1,98.0,99.1,98.0,4,53,5197150,98.05,99.1,109.0,89.2
2023-07-03,41481,全宇生技一KY,等價,99.5,0.4,99.0,99.5,99.0,2,42,4161000,99.07,99.5,109.45,89.55
2023-07-04,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-10,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-11,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-12,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.5,109.45,89.55
2023-07-13,41481,全宇生技一KY,等價,99.5,0.0,99.5,99.5,99.5,2,94,9353000,99.5,99.5,109.45,89.55
2023-07-14,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-17,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-21,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-24,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-25,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-26,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-07-28,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2023-07-31,41481,全宇生技一KY,等價,98.15,-1.3,98.1,98.15,98.1,5,7,686800,98.11,98.15,107.95,88.35
2023-08-01,41481,全宇生技一KY,等價,98.2,0.05,98.2,98.2,98.2,2,2,196400,98.2,98.2,108.0,88.4
2023-08-02,41481,全宇生技一KY,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2023-08-04,41481,全宇生技一KY,等價,97.9,-0.3,98.0,98.0,97.9,4,17,1665000,97.94,97.9,107.65,88.15
