date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-23,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-24,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-25,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-26,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-27,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-30,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-03-31,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-01,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-02,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-07,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-08,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-09,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-10,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.5,108.6,94.4
2015-04-13,32842,太普二,等價,100.2,-1.3,100.5,100.5,100.2,8,40,4011000,100.27,100.2,107.2,93.2
2015-04-14,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.2,107.2,93.2
2015-04-15,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.2,107.2,93.2
2015-04-16,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.2,107.2,93.2
2015-04-17,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-20,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-21,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-22,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-23,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-24,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-27,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-28,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-29,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-04-30,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-05-04,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-05-05,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-05-06,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
2015-05-07,32842,太普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,107.0,93.0
