date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-03,80661,來思達一,等價,106.9,-2.05,107.6,107.6,106.2,14,32,3414250,106.69,106.9,117.55,96.25
2020-02-04,80661,來思達一,等價,107.1,0.2,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2020-02-05,80661,來思達一,等價,106.75,-0.35,107.2,107.2,106.75,7,9,962250,106.91,106.75,117.4,96.1
2020-02-06,80661,來思達一,等價,107.0,0.25,107.0,107.0,106.7,13,50,5347600,106.95,107.0,117.7,96.3
2020-02-07,80661,來思達一,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2020-02-10,80661,來思達一,等價,106.1,-0.9,106.6,106.6,106.1,8,21,2231600,106.26,106.1,116.7,95.5
2020-02-11,80661,來思達一,等價,106.15,0.05,107.0,107.0,106.15,4,22,2343800,106.53,106.15,116.75,95.55
2020-02-12,80661,來思達一,等價,106.15,0.0,106.1,106.15,106.1,4,9,955100,106.12,106.15,116.75,95.55
2020-02-13,80661,來思達一,等價,106.2,0.05,106.15,106.2,106.15,6,7,743300,106.18,106.2,116.8,95.6
2020-02-14,80661,來思達一,等價,106.1,-0.1,106.1,106.1,106.1,3,17,1803700,106.1,106.1,116.7,95.5
2020-02-17,80661,來思達一,等價,106.0,-0.1,106.05,106.05,106.0,3,8,848300,106.03,106.0,116.6,95.4
2020-02-18,80661,來思達一,等價,106.0,0.0,106.0,106.1,106.0,8,24,2544800,106.03,106.0,116.6,95.4
2020-02-19,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,106.1,116.7,95.5
2020-02-20,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,106.1,116.7,95.5
2020-02-21,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,106.1,116.7,95.5
2020-02-24,80661,來思達一,等價,104.55,-1.55,105.8,105.8,104.55,4,18,1893650,105.2,104.55,115.0,94.1
2020-02-25,80661,來思達一,等價,104.2,-0.35,104.55,104.95,103.0,9,107,11037900,103.15,104.2,114.6,93.8
2020-02-26,80661,來思達一,等價,104.5,0.3,104.2,104.8,104.2,6,10,1045250,104.52,104.5,114.95,94.05
2020-02-27,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2020-03-02,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.0,114.4,93.6
2020-03-03,80661,來思達一,等價,103.75,-0.25,104.1,104.1,103.7,5,18,1870750,103.93,103.75,114.1,93.4
2020-03-04,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.75,114.1,93.4
2020-03-05,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.5,113.85,93.15
2020-03-06,80661,來思達一,等價,103.45,-0.05,102.15,103.45,102.15,4,4,410650,102.66,103.45,113.75,93.15
2020-03-09,80661,來思達一,等價,102.75,-0.7,103.95,103.95,102.75,5,14,1445700,103.26,102.75,113.0,92.5
2020-03-10,80661,來思達一,等價,103.25,0.5,103.1,103.25,103.0,7,27,2783750,103.1,103.25,113.55,92.95
2020-03-11,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.25,113.55,92.95
2020-03-12,80661,來思達一,等價,103.1,-0.15,103.3,103.3,103.1,9,23,2371900,103.12,103.1,113.4,92.8
2020-03-13,80661,來思達一,等價,102.2,-0.9,102.2,102.2,102.2,1,3,306600,102.2,102.2,112.4,92.0
2020-03-16,80661,來思達一,等價,102.1,-0.1,102.9,102.9,102.1,9,72,7355100,102.15,102.1,112.3,91.9
2020-03-17,80661,來思達一,等價,102.1,0.0,102.1,102.1,102.1,4,25,2552500,102.1,102.1,112.3,91.9
2020-03-18,80661,來思達一,等價,101.25,-0.85,102.0,102.0,101.1,5,16,1627050,101.69,101.25,111.35,91.15
2020-03-19,80661,來思達一,等價,100.15,-1.1,101.05,101.05,100.15,4,16,1609350,100.58,100.15,110.15,90.15
2020-03-20,80661,來思達一,等價,100.2,0.05,100.2,100.2,100.2,2,6,601200,100.2,100.2,110.2,90.2
2020-03-23,80661,來思達一,等價,100.3,0.1,100.2,101.0,100.2,7,33,3318700,100.56,100.3,110.3,90.3
2020-03-24,80661,來思達一,等價,100.3,0.0,100.3,100.3,100.3,3,21,2106300,100.3,100.3,110.3,90.3
2020-03-25,80661,來思達一,等價,100.65,0.35,100.5,100.65,100.4,5,11,1105250,100.47,100.65,110.7,90.6
2020-03-26,80661,來思達一,等價,101.0,0.35,100.8,101.0,100.8,3,15,1512800,100.85,101.0,111.1,90.9
2020-03-27,80661,來思達一,等價,101.35,0.35,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2020-03-30,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2020-03-31,80661,來思達一,等價,101.95,0.6,101.95,101.95,101.95,2,5,509750,101.95,101.95,112.1,91.8
2020-04-01,80661,來思達一,等價,102.95,1.0,101.95,102.95,101.8,11,32,3260350,101.88,102.95,113.2,92.7
2020-04-06,80661,來思達一,等價,103.0,0.05,102.5,103.0,102.5,5,17,1745600,102.68,103.0,113.3,92.7
2020-04-07,80661,來思達一,等價,103.2,0.2,103.0,104.45,103.0,4,12,1237650,103.13,103.2,113.5,92.9
2020-04-08,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.0,113.3,92.7
2020-04-09,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,102.95,113.2,92.7
2020-04-10,80661,來思達一,等價,103.0,0.05,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2020-04-13,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-14,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2020-04-15,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,113.1,92.6
2020-04-16,80661,來思達一,等價,102.5,-0.35,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-04-17,80661,來思達一,等價,102.5,0.0,102.5,102.5,102.5,3,3,307500,102.5,102.5,112.75,92.25
2020-04-20,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-21,80661,來思達一,等價,102.65,0.15,101.5,102.65,101.5,2,3,305650,101.88,102.65,112.9,92.4
2020-04-22,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.6,112.85,92.35
2020-04-23,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.6,112.85,92.35
2020-04-24,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.6,112.85,92.35
2020-04-27,80661,來思達一,等價,102.0,-0.6,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-04-28,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-29,80661,來思達一,等價,102.6,0.6,102.95,102.95,102.0,4,12,1225550,102.12,102.6,112.85,92.35
2020-04-30,80661,來思達一,等價,102.8,0.2,102.8,102.8,102.0,3,12,1225600,102.13,102.8,113.05,92.55
2020-05-04,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.8,113.05,92.55
2020-05-05,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.6,112.85,92.35
2020-05-06,80661,來思達一,等價,101.65,-0.95,102.95,102.95,101.65,2,2,204600,102.3,101.65,111.8,91.5
2020-05-07,80661,來思達一,等價,101.6,-0.05,102.9,102.9,101.6,2,2,204500,102.25,101.6,111.75,91.45
2020-05-08,80661,來思達一,等價,101.6,0.0,102.9,102.9,101.6,4,8,821300,102.66,101.6,111.75,91.45
2020-05-11,80661,來思達一,等價,102.0,0.4,102.45,102.45,102.0,2,3,306450,102.15,102.0,112.2,91.8
2020-05-12,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.0,112.2,91.8
2020-05-13,80661,來思達一,等價,102.75,0.75,101.5,102.75,101.5,3,6,610250,101.7,102.75,113.0,92.5
2020-05-14,80661,來思達一,等價,102.95,0.2,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2020-05-15,80661,來思達一,等價,105.0,2.05,102.9,105.0,102.5,11,11,1136950,103.35,105.0,115.5,94.5
2020-05-18,80661,來思達一,等價,103.0,-2.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2020-05-19,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-20,80661,來思達一,等價,101.65,-1.35,102.0,102.9,101.55,4,4,408100,102.02,101.65,111.8,91.5
2020-05-21,80661,來思達一,等價,101.65,0.0,102.5,102.5,101.65,3,3,305800,101.93,101.65,111.8,91.5
2020-05-22,80661,來思達一,等價,101.65,0.0,101.6,102.1,101.6,6,9,915750,101.75,101.65,111.8,91.5
2020-05-25,80661,來思達一,等價,101.8,0.15,102.0,102.15,101.8,4,18,1834300,101.9,101.8,111.95,91.65
2020-05-26,80661,來思達一,等價,102.8,1.0,102.5,102.8,102.5,2,3,307800,102.6,102.8,113.05,92.55
2020-05-27,80661,來思達一,等價,102.9,0.1,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2020-05-28,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-05-29,80661,來思達一,等價,102.8,-0.1,102.05,102.8,102.0,4,9,919150,102.12,102.8,113.05,92.55
2020-06-01,80661,來思達一,等價,102.95,0.15,102.95,102.95,102.6,4,10,1027750,102.77,102.95,113.2,92.7
2020-06-02,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.9,113.15,92.65
2020-06-03,80661,來思達一,等價,102.0,-0.9,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-06-04,80661,來思達一,等價,103.3,1.3,102.55,103.5,102.25,8,17,1750000,102.94,103.3,113.6,93.0
2020-06-05,80661,來思達一,等價,103.5,0.2,103.8,103.8,103.5,5,9,931950,103.55,103.5,113.85,93.15
2020-06-08,80661,來思達一,等價,104.0,0.5,103.9,104.0,103.7,5,13,1350350,103.87,104.0,114.4,93.6
2020-06-09,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-06-10,80661,來思達一,等價,103.5,-0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-06-11,80661,來思達一,等價,103.0,-0.5,103.05,103.05,103.0,5,32,3297550,103.04,103.0,113.3,92.7
2020-06-12,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.0,113.3,92.7
2020-06-15,80661,來思達一,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2020-06-16,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-06-17,80661,來思達一,等價,103.35,0.35,103.0,103.35,103.0,5,16,1649400,103.08,103.35,113.65,93.05
2020-06-18,80661,來思達一,等價,103.3,-0.05,103.05,103.3,103.05,4,6,618800,103.13,103.3,113.6,93.0
2020-06-19,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.05,113.35,92.75
2020-06-22,80661,來思達一,等價,103.05,0.0,103.0,103.45,103.0,6,17,1754100,103.18,103.05,113.35,92.75
2020-06-23,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.05,113.35,92.75
2020-06-24,80661,來思達一,等價,103.05,0.0,103.05,103.05,103.05,1,10,1030500,103.05,103.05,113.35,92.75
2020-06-29,80661,來思達一,等價,103.1,0.05,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2020-06-30,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-07-01,80661,來思達一,等價,103.1,0.0,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2020-07-02,80661,來思達一,等價,103.2,0.1,103.15,103.35,103.15,7,10,1032050,103.2,103.2,113.5,92.9
2020-07-03,80661,來思達一,等價,103.0,-0.2,103.0,103.0,103.0,4,5,515000,103.0,103.0,113.3,92.7
2020-07-06,80661,來思達一,等價,103.45,0.45,103.4,103.45,103.4,3,8,827550,103.44,103.45,113.75,93.15
2020-07-07,80661,來思達一,等價,103.5,0.05,103.45,103.5,103.45,3,13,1345350,103.48,103.5,113.85,93.15
2020-07-08,80661,來思達一,等價,103.5,0.0,103.4,103.5,103.4,3,17,1759100,103.47,103.5,113.85,93.15
2020-07-09,80661,來思達一,等價,103.6,0.1,103.55,103.6,103.55,3,14,1450150,103.58,103.6,113.95,93.25
2020-07-10,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,103.6,113.95,93.25
2020-07-13,80661,來思達一,等價,103.6,0.0,103.6,103.6,103.6,1,6,621600,103.6,103.6,113.95,93.25
2020-07-14,80661,來思達一,等價,103.6,0.0,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2020-07-15,80661,來思達一,等價,103.05,-0.55,103.05,103.05,103.05,3,5,515250,103.05,103.05,113.35,92.75
2020-07-16,80661,來思達一,等價,102.65,-0.4,102.65,103.45,102.65,3,3,308750,102.91,102.65,112.9,92.4
2020-07-17,80661,來思達一,等價,102.6,-0.05,102.6,102.7,102.6,6,17,1745200,102.65,102.6,112.85,92.35
2020-07-20,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.6,112.85,92.35
2020-07-21,80661,來思達一,等價,102.6,0.0,102.2,102.95,102.2,4,11,1126950,102.45,102.6,112.85,92.35
2020-07-22,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.6,112.85,92.35
2020-07-23,80661,來思達一,等價,102.5,-0.1,102.4,102.95,102.4,3,21,2151950,102.47,102.5,112.75,92.25
2020-07-24,80661,來思達一,等價,103.0,0.5,102.8,103.0,102.8,4,5,514450,102.89,103.0,113.3,92.7
2020-07-27,80661,來思達一,等價,102.5,-0.5,102.5,102.5,102.5,3,5,512500,102.5,102.5,112.75,92.25
2020-07-28,80661,來思達一,等價,101.8,-0.7,102.1,102.1,101.65,9,40,4074850,101.95,101.8,111.95,91.65
2020-07-29,80661,來思達一,等價,101.7,-0.1,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2020-07-30,80661,來思達一,等價,101.7,0.0,101.7,102.0,101.7,5,9,916800,101.86,101.7,111.85,91.55
2020-07-31,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.75,111.9,91.6
2020-08-03,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.75,111.9,91.6
2020-08-04,80661,來思達一,等價,101.9,0.15,101.9,101.9,101.9,1,5,509500,101.9,101.9,112.05,91.75
2020-08-05,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2020-08-06,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2020-08-07,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2020-08-10,80661,來思達一,等價,102.4,0.5,102.4,102.4,102.4,3,5,512000,102.4,102.4,112.6,92.2
2020-08-11,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.0,112.2,91.8
2020-08-12,80661,來思達一,等價,102.05,0.05,102.0,102.5,102.0,6,36,3677750,102.15,102.05,112.25,91.85
2020-08-13,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.05,112.25,91.85
2020-08-14,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.05,112.25,91.85
2020-08-17,80661,來思達一,等價,102.15,0.1,102.15,102.15,102.15,1,10,1021500,102.15,102.15,112.35,91.95
2020-08-18,80661,來思達一,等價,103.1,0.95,102.5,103.1,102.5,8,17,1749700,102.92,103.1,113.4,92.8
2020-08-19,80661,來思達一,等價,103.25,0.15,103.2,103.25,103.2,8,25,2580750,103.23,103.25,113.55,92.95
2020-08-20,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.25,113.55,92.95
2020-08-21,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.25,113.55,92.95
2020-08-24,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,113.3,92.7
2020-08-25,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,113.3,92.7
2020-08-26,80661,來思達一,等價,102.7,-0.3,102.7,102.7,102.7,1,3,308100,102.7,102.7,112.95,92.45
2020-08-27,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.8,113.05,92.55
2020-08-28,80661,來思達一,等價,102.7,-0.1,103.0,103.0,102.7,3,11,1132700,102.97,102.7,112.95,92.45
2020-08-31,80661,來思達一,等價,102.85,0.15,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2020-09-01,80661,來思達一,等價,103.0,0.15,103.1,103.1,103.0,8,41,4225000,103.04,103.0,113.3,92.7
2020-09-02,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.0,113.3,92.7
2020-09-03,80661,來思達一,等價,103.0,0.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2020-09-04,80661,來思達一,等價,103.7,0.7,103.0,103.7,103.0,2,11,1133700,103.06,103.7,114.05,93.35
2020-09-07,80661,來思達一,等價,102.9,-0.8,102.9,102.9,102.9,1,7,720300,102.9,102.9,113.15,92.65
2020-09-08,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,113.1,92.6
2020-09-09,80661,來思達一,等價,104.5,1.65,103.0,104.5,103.0,15,40,4156500,103.91,104.5,114.95,94.05
2020-09-10,80661,來思達一,等價,104.9,0.4,104.9,105.0,104.6,17,46,4824950,104.89,104.9,115.35,94.45
2020-09-11,80661,來思達一,等價,105.0,0.1,104.95,106.0,104.95,14,151,15988750,105.88,105.0,115.5,94.5
2020-09-14,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,104.8,115.25,94.35
2020-09-15,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,104.8,115.25,94.35
2020-09-16,80661,來思達一,等價,104.5,-0.3,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2020-09-17,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.3,114.7,93.9
2020-09-18,80661,來思達一,等價,104.0,-0.3,104.95,105.0,104.0,4,15,1569750,104.65,104.0,114.4,93.6
2020-09-21,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.0,114.4,93.6
2020-09-22,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.0,114.4,93.6
2020-09-23,80661,來思達一,等價,105.05,1.05,104.6,105.05,104.6,8,42,4406150,104.9,105.05,115.55,94.55
2020-09-24,80661,來思達一,等價,103.15,-1.9,104.0,104.0,103.05,11,51,5260000,103.13,103.15,113.45,92.85
2020-09-25,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.15,113.45,92.85
2020-09-28,80661,來思達一,等價,104.5,1.35,104.0,104.5,104.0,3,9,937100,104.12,104.5,114.95,94.05
2020-09-29,80661,來思達一,等價,105.0,0.5,104.2,105.0,104.2,2,4,417600,104.4,105.0,115.5,94.5
2020-09-30,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.95,115.4,94.5
2020-10-05,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.95,115.4,94.5
2020-10-06,80661,來思達一,等價,104.05,-0.9,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-10-07,80661,來思達一,等價,104.0,-0.05,104.0,104.0,104.0,3,5,520000,104.0,104.0,114.4,93.6
2020-10-08,80661,來思達一,等價,103.1,-0.9,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2020-10-12,80661,來思達一,等價,103.1,0.0,103.1,103.1,103.1,3,8,824800,103.1,103.1,113.4,92.8
2020-10-13,80661,來思達一,等價,103.2,0.1,103.2,103.2,103.2,2,2,206400,103.2,103.2,113.5,92.9
2020-10-14,80661,來思達一,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-10-15,80661,來思達一,等價,103.2,0.0,103.2,103.2,103.2,2,3,309600,103.2,103.2,113.5,92.9
2020-10-16,80661,來思達一,等價,103.2,0.0,103.2,103.2,103.2,2,4,412800,103.2,103.2,113.5,92.9
2020-10-19,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-10-20,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-10-21,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-10-22,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-10-23,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2020-10-26,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2020-10-27,80661,來思達一,等價,104.0,0.7,103.1,105.0,103.1,7,24,2495150,103.96,104.0,114.4,93.6
2020-10-28,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.0,114.4,93.6
2020-10-29,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.95,114.3,93.6
2020-10-30,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.95,114.3,93.6
2020-11-02,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2020-11-03,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2020-11-04,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2020-11-05,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2020-11-06,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2020-11-09,80661,來思達一,等價,103.5,-0.4,103.0,103.5,102.55,8,128,13132200,102.59,103.5,113.85,93.15
2020-11-10,80661,來思達一,等價,103.5,0.0,103.5,103.5,103.5,1,6,621000,103.5,103.5,113.85,93.15
2020-11-11,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-11-12,80661,來思達一,等價,104.5,1.0,103.5,104.9,103.5,8,28,2916500,104.16,104.5,114.95,94.05
2020-11-13,80661,來思達一,等價,104.15,-0.35,105.0,105.0,104.0,17,25,2608600,104.34,104.15,114.55,93.75
2020-11-16,80661,來思達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34,104.15,114.55,93.75
2020-11-17,80661,來思達一,等價,104.0,-0.15,104.05,104.05,104.0,2,7,728250,104.03,104.0,114.4,93.6
