date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-08,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,139.0,152.0,125.1
2021-12-09,34833,力致三,等價,135.0,-4.0,135.0,135.0,134.0,4,13,1745000,134.23,135.0,148.5,121.5
2021-12-10,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.23,135.0,148.5,121.5
2021-12-13,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.23,135.0,148.5,121.5
2021-12-14,34833,力致三,等價,130.0,-5.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-12-15,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-12-16,34833,力致三,等價,130.35,0.35,131.05,131.05,130.35,5,16,2088700,130.54,130.35,143.35,117.35
2021-12-17,34833,力致三,等價,131.0,0.65,130.0,131.0,130.0,4,29,3794000,130.82,131.0,144.1,117.9
2021-12-20,34833,力致三,等價,130.0,-1.0,130.0,130.0,130.0,1,8,1040000,130.0,130.0,143.0,117.0
2021-12-21,34833,力致三,等價,129.3,-0.7,129.35,129.35,129.3,2,2,258650,129.32,129.3,142.2,116.4
2021-12-22,34833,力致三,等價,130.0,0.7,130.0,130.0,130.0,4,13,1690000,130.0,130.0,143.0,117.0
2021-12-23,34833,力致三,等價,130.8,0.8,130.0,134.5,130.0,6,22,2884500,131.11,130.8,143.85,117.75
2021-12-24,34833,力致三,等價,129.85,-0.95,130.5,130.5,129.85,4,7,912250,130.32,129.85,142.8,116.9
2021-12-27,34833,力致三,等價,130.0,0.15,130.0,130.0,130.0,2,7,910000,130.0,130.0,143.0,117.0
2021-12-28,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-12-29,34833,力致三,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2021-12-30,34833,力致三,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2022-01-03,34833,力致三,等價,130.0,0.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2022-01-04,34833,力致三,等價,130.0,0.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2022-01-05,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-01-06,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2022-01-07,34833,力致三,等價,126.0,-3.0,129.95,129.95,126.0,7,12,1515950,126.32,126.0,138.6,113.4
2022-01-10,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.32,126.0,138.6,113.4
2022-01-11,34833,力致三,等價,124.0,-2.0,124.0,124.0,124.0,3,4,496000,124.0,124.0,136.4,111.6
2022-01-12,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2022-01-13,34833,力致三,等價,126.0,2.0,126.0,126.0,126.0,2,3,378000,126.0,126.0,138.6,113.4
2022-01-14,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-17,34833,力致三,等價,128.0,2.0,126.0,128.0,126.0,7,17,2151500,126.55,128.0,140.8,115.2
2022-01-18,34833,力致三,等價,128.0,0.0,128.0,128.0,128.0,1,5,640000,128.0,128.0,140.8,115.2
2022-01-19,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-01-20,34833,力致三,等價,128.0,0.0,128.0,128.0,128.0,1,5,640000,128.0,128.0,140.8,115.2
2022-01-21,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-01-24,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-01-25,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-01-26,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-01-27,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-01-28,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-02-07,34833,力致三,等價,129.5,1.5,128.0,129.5,128.0,2,6,769500,128.25,129.5,142.45,116.55
2022-02-08,34833,力致三,等價,130.5,1.0,129.5,130.5,129.5,2,4,519000,129.75,130.5,143.55,117.45
2022-02-09,34833,力致三,等價,132.0,1.5,130.0,132.0,130.0,2,6,782000,130.33,132.0,145.2,118.8
2022-02-10,34833,力致三,等價,132.0,0.0,132.0,132.0,132.0,2,4,528000,132.0,132.0,145.2,118.8
2022-02-11,34833,力致三,等價,130.0,-2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-02-14,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-02-15,34833,力致三,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-02-16,34833,力致三,等價,130.0,0.0,130.0,130.0,130.0,2,6,780000,130.0,130.0,143.0,117.0
2022-02-17,34833,力致三,等價,132.0,2.0,130.0,132.0,130.0,4,12,1573000,131.08,132.0,145.2,118.8
2022-02-18,34833,力致三,等價,131.0,-1.0,131.0,131.0,131.0,2,5,655000,131.0,131.0,144.1,117.9
2022-02-21,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2022-02-22,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2022-02-23,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-02-24,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-02-25,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.0,141.9,116.1
2022-03-01,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.0,141.9,116.1
2022-03-02,34833,力致三,等價,129.0,0.0,128.45,129.0,128.45,2,2,257450,128.72,129.0,141.9,116.1
2022-03-03,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.72,129.0,141.9,116.1
2022-03-04,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.72,129.0,141.9,116.1
2022-03-07,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.72,129.0,141.9,116.1
2022-03-08,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.72,124.5,136.95,112.05
2022-03-09,34833,力致三,等價,124.0,-0.5,124.0,124.0,124.0,1,3,372000,124.0,124.0,136.4,111.6
2022-03-10,34833,力致三,等價,125.0,1.0,125.0,125.0,125.0,2,8,1000000,125.0,125.0,137.5,112.5
2022-03-11,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.5,136.95,112.05
2022-03-14,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.5,136.95,112.05
2022-03-15,34833,力致三,等價,121.2,-3.3,121.2,121.2,121.2,3,7,848400,121.2,121.2,133.3,109.1
2022-03-16,34833,力致三,等價,121.0,-0.2,121.0,121.0,121.0,3,11,1331000,121.0,121.0,133.1,108.9
2022-03-17,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-18,34833,力致三,等價,124.0,3.0,121.0,124.0,121.0,2,3,369000,123.0,124.0,136.4,111.6
2022-03-21,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2022-03-22,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2022-03-23,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2022-03-24,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.9,136.25,111.55
2022-03-25,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.9,136.25,111.55
2022-03-28,34833,力致三,等價,122.0,-1.9,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2022-03-29,34833,力致三,等價,122.0,0.0,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2022-03-30,34833,力致三,等價,121.5,-0.5,122.0,122.0,120.0,10,35,4226650,120.76,121.5,133.65,109.35
2022-03-31,34833,力致三,等價,124.0,2.5,122.0,124.0,122.0,5,21,2574000,122.57,124.0,136.4,111.6
2022-04-01,34833,力致三,等價,125.0,1.0,124.0,125.0,124.0,2,20,2490000,124.5,125.0,137.5,112.5
2022-04-06,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.4,136.8,112.0
2022-04-07,34833,力致三,等價,122.0,-2.4,122.0,122.0,122.0,3,6,732000,122.0,122.0,134.2,109.8
2022-04-08,34833,力致三,等價,121.5,-0.5,121.0,121.5,121.0,2,7,848000,121.14,121.5,133.65,109.35
2022-04-11,34833,力致三,等價,121.0,-0.5,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2022-04-12,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.0,130.9,107.1
2022-04-13,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.0,130.9,107.1
2022-04-14,34833,力致三,等價,116.35,-2.65,116.05,117.0,116.05,4,5,582100,116.42,116.35,127.95,104.75
2022-04-15,34833,力致三,等價,116.0,-0.35,116.3,116.3,116.0,2,2,232300,116.15,116.0,127.6,104.4
2022-04-18,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.0,127.6,104.4
2022-04-19,34833,力致三,等價,117.1,1.1,116.0,117.1,116.0,6,6,700550,116.75,117.1,128.8,105.4
2022-04-20,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,117.1,128.8,105.4
2022-04-21,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,117.1,128.8,105.4
2022-04-22,34833,力致三,等價,117.0,-0.1,116.0,117.0,116.0,2,2,233000,116.5,117.0,128.7,105.3
2022-04-25,34833,力致三,等價,115.0,-2.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2022-04-26,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-27,34833,力致三,等價,114.0,-1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2022-04-28,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-29,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-05-03,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-05-04,34833,力致三,等價,114.55,0.55,114.5,114.55,114.5,2,4,458150,114.53,114.55,126.0,103.1
2022-05-05,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.53,114.55,126.0,103.1
2022-05-06,34833,力致三,等價,112.5,-2.05,111.2,112.5,111.2,3,3,335750,111.91,112.5,123.75,101.25
2022-05-09,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.91,112.5,123.75,101.25
2022-05-10,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.91,112.5,123.75,101.25
2022-05-11,34833,力致三,等價,112.5,0.0,112.5,112.5,112.5,3,5,562500,112.5,112.5,123.75,101.25
2022-05-12,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.6,123.85,101.35
2022-05-13,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.6,123.85,101.35
2022-05-16,34833,力致三,等價,114.9,2.3,114.0,114.9,114.0,4,18,2061900,114.55,114.9,126.35,103.45
2022-05-17,34833,力致三,等價,112.5,-2.4,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2022-05-18,34833,力致三,等價,113.85,1.35,112.5,113.85,112.5,4,12,1351900,112.65,113.85,125.2,102.5
2022-05-19,34833,力致三,等價,113.85,0.0,113.85,113.85,113.85,3,20,2277000,113.85,113.85,125.2,102.5
2022-05-20,34833,力致三,等價,114.0,0.15,113.85,114.0,113.85,6,37,4215500,113.93,114.0,125.4,102.6
2022-05-23,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.93,113.95,125.3,102.6
2022-05-24,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.93,113.95,125.3,102.6
2022-05-25,34833,力致三,等價,113.0,-0.95,113.0,113.0,113.0,1,20,2260000,113.0,113.0,124.3,101.7
2022-05-26,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-27,34833,力致三,等價,112.0,-1.0,112.0,112.0,112.0,2,20,2240000,112.0,112.0,123.2,100.8
2022-05-30,34833,力致三,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2022-05-31,34833,力致三,等價,112.0,0.0,112.0,112.0,112.0,4,17,1904000,112.0,112.0,123.2,100.8
2022-06-01,34833,力致三,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2022-06-02,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-06-06,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-06-07,34833,力致三,等價,111.0,-1.0,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2022-06-08,34833,力致三,等價,112.0,1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2022-06-09,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-06-10,34833,力致三,等價,112.0,0.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2022-06-13,34833,力致三,等價,112.0,0.0,111.9,112.0,111.9,6,18,2015200,111.95,112.0,123.2,100.8
2022-06-14,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-06-15,34833,力致三,等價,112.0,0.1,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2022-06-16,34833,力致三,等價,113.0,1.0,112.0,113.0,112.0,2,13,1464000,112.61,113.0,124.3,101.7
2022-06-17,34833,力致三,等價,112.5,-0.5,112.0,112.5,111.9,10,28,3139900,112.13,112.5,123.75,101.25
2022-06-20,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-21,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-22,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-23,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-24,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-27,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-28,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-29,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2022-06-30,34833,力致三,等價,114.3,2.3,112.0,114.3,112.0,4,30,3383000,112.76,114.3,125.7,102.9
2022-07-01,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,112.0,123.2,100.8
2022-07-04,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,112.0,123.2,100.8
2022-07-05,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.9,123.05,100.75
2022-07-06,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.9,123.05,100.75
2022-07-07,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.5,122.65,100.35
2022-07-08,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.5,122.65,100.35
2022-07-11,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.5,122.65,100.35
2022-07-12,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.0,122.1,99.9
2022-07-13,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.0,122.1,99.9
2022-07-14,34833,力致三,等價,112.0,1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2022-07-15,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-18,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-19,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-20,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-21,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-22,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-25,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-26,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-27,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-28,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-29,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-01,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-02,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-08-03,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.5,122.65,100.35
2022-08-04,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.95,122.0,99.9
2022-08-05,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-08,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-09,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-10,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-11,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-12,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-15,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-16,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-17,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-18,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-19,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-22,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-23,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.85,121.9,99.8
2022-08-24,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-08-25,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-08-26,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.9,118.65,97.15
2022-08-29,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.9,118.65,97.15
2022-08-30,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.9,118.65,97.15
2022-08-31,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.9,118.65,97.15
2022-09-01,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.9,118.65,97.15
2022-09-02,34833,力致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.9,118.65,97.15
