date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,125.55,134.3,116.8
2015-01-06,49031,聯光一,等價,125.55,0.0,125.55,125.55,125.55,1,2,251100,125.55,125.55,134.3,116.8
2015-01-07,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,124.0,132.65,115.35
2015-01-08,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,124.0,132.65,115.35
2015-01-09,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,124.0,132.65,115.35
2015-01-12,49031,聯光一,等價,131.0,7.0,130.0,131.0,130.0,4,4,522000,130.5,131.0,140.15,121.85
2015-01-13,49031,聯光一,等價,132.25,1.25,131.0,132.25,131.0,2,3,394250,131.41,132.25,141.5,123.0
2015-01-14,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.41,131.95,141.15,122.75
2015-01-15,49031,聯光一,等價,132.05,0.1,132.55,132.55,132.05,17,17,2247150,132.18,132.05,141.25,122.85
2015-01-16,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.18,132.05,141.25,122.85
2015-01-19,49031,聯光一,等價,135.8,3.75,135.8,135.8,134.0,5,7,945200,135.02,135.8,145.3,126.3
2015-01-20,49031,聯光一,等價,130.0,-5.8,130.0,130.0,130.0,2,2,260000,130.0,130.0,139.1,120.9
2015-01-21,49031,聯光一,等價,130.0,0.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,139.1,120.9
2015-01-22,49031,聯光一,等價,133.1,3.1,132.0,133.1,132.0,3,3,397200,132.4,133.1,142.4,123.8
2015-01-23,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.1,142.4,123.8
2015-01-26,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.1,142.4,123.8
2015-01-27,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.1,142.4,123.8
2015-01-28,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.1,142.4,123.8
2015-01-29,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.0,142.3,123.7
2015-01-30,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.0,142.3,123.7
2015-02-02,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,133.0,142.3,123.7
2015-02-03,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.95,142.25,123.65
2015-02-04,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.95,142.25,123.65
2015-02-05,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.95,142.25,123.65
2015-02-06,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.9,142.2,123.6
2015-02-09,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.9,142.2,123.6
2015-02-10,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.0,141.2,122.8
2015-02-11,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.95,133.65,116.25
2015-02-12,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.95,133.65,116.25
2015-02-13,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.8,133.5,116.1
2015-02-16,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.8,133.5,116.1
2015-02-17,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.8,133.5,116.1
2015-02-24,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-02-25,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-02-26,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-02,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-03,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-04,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-05,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-06,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-09,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-10,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-11,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,124.75,133.45,116.05
2015-03-12,49031,聯光一,等價,129.2,4.45,129.2,129.2,129.2,1,1,129200,129.2,129.2,138.2,120.2
2015-03-13,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.0,138.0,120.0
2015-03-16,49031,聯光一,等價,130.5,1.5,129.0,130.5,129.0,4,4,519000,129.75,130.5,139.6,121.4
2015-03-17,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,130.5,139.6,121.4
2015-03-18,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,130.0,139.1,120.9
2015-03-19,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,130.0,139.1,120.9
