date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-06-22,22392,英利二KY,等價,107.8,7.8,106.5,107.8,106.5,233,1158,123729450,106.84,107.8,118.55,97.05
2018-06-25,22392,英利二KY,等價,107.3,-0.5,107.7,107.7,107.0,28,306,32907300,107.54,107.3,118.0,96.6
2018-06-26,22392,英利二KY,等價,106.9,-0.4,107.2,107.2,106.6,24,128,13691350,106.96,106.9,117.55,96.25
2018-06-27,22392,英利二KY,等價,106.3,-0.6,107.0,107.0,106.0,38,233,24845750,106.63,106.3,116.9,95.7
2018-06-28,22392,英利二KY,等價,106.7,0.4,106.05,106.7,106.05,24,124,13201400,106.46,106.7,117.35,96.05
2018-06-29,22392,英利二KY,等價,106.65,-0.05,106.8,106.8,106.5,147,1390,148359800,106.72,106.65,117.3,96.0
2018-07-02,22392,英利二KY,等價,106.6,-0.05,106.7,106.7,106.4,7,42,4475400,106.56,106.6,117.25,95.95
2018-07-03,22392,英利二KY,等價,106.2,-0.4,106.4,106.5,106.15,12,48,5105000,106.35,106.2,116.8,95.6
2018-07-04,22392,英利二KY,等價,106.2,0.0,106.3,106.5,106.2,11,58,6165400,106.3,106.2,116.8,95.6
2018-07-05,22392,英利二KY,等價,106.05,-0.15,106.2,106.8,106.05,4,63,6719550,106.57,106.05,116.65,95.45
2018-07-06,22392,英利二KY,等價,106.7,0.65,106.7,106.7,106.05,3,14,1493150,106.65,106.7,117.35,96.05
2018-07-09,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.7,117.35,96.05
2018-07-10,22392,英利二KY,等價,105.8,-0.9,105.25,105.8,105.25,5,25,2640050,105.6,105.8,116.35,95.25
2018-07-11,22392,英利二KY,等價,106.0,0.2,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-07-12,22392,英利二KY,等價,106.7,0.7,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2018-07-13,22392,英利二KY,等價,106.7,0.0,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2018-07-16,22392,英利二KY,等價,106.0,-0.7,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-07-17,22392,英利二KY,等價,106.5,0.5,106.5,106.5,106.5,1,20,2130000,106.5,106.5,117.15,95.85
2018-07-18,22392,英利二KY,等價,106.5,0.0,107.0,107.0,106.5,2,51,5432000,106.5,106.5,117.15,95.85
2018-07-19,22392,英利二KY,等價,106.7,0.2,106.55,106.7,106.55,5,16,1706750,106.68,106.7,117.35,96.05
2018-07-20,22392,英利二KY,等價,107.0,0.3,106.65,107.0,106.0,9,82,8705750,106.16,107.0,117.7,96.3
2018-07-23,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.9,117.55,96.25
2018-07-24,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.9,117.55,96.25
2018-07-25,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.9,117.55,96.25
2018-07-26,22392,英利二KY,等價,107.1,0.2,106.0,107.1,106.0,2,6,637100,106.18,107.1,117.8,96.4
2018-07-27,22392,英利二KY,等價,107.5,0.4,106.5,107.7,106.5,12,77,8226200,106.83,107.5,118.25,96.75
2018-07-30,22392,英利二KY,等價,107.5,0.0,107.5,107.5,107.45,9,65,6987000,107.49,107.5,118.25,96.75
2018-07-31,22392,英利二KY,等價,108.0,0.5,107.5,108.2,107.5,13,54,5829100,107.94,108.0,118.8,97.2
2018-08-01,22392,英利二KY,等價,108.0,0.0,108.0,108.0,108.0,8,37,3996000,108.0,108.0,118.8,97.2
2018-08-02,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-03,22392,英利二KY,等價,108.0,0.0,108.0,108.0,108.0,12,50,5400000,108.0,108.0,118.8,97.2
2018-08-06,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-07,22392,英利二KY,等價,108.0,0.0,108.0,108.0,107.9,7,21,2267400,107.97,108.0,118.8,97.2
2018-08-08,22392,英利二KY,等價,108.0,0.0,108.0,108.5,108.0,30,300,32438000,108.12,108.0,118.8,97.2
2018-08-09,22392,英利二KY,等價,107.8,-0.2,108.0,108.0,107.8,3,15,1619000,107.93,107.8,118.55,97.05
2018-08-10,22392,英利二KY,等價,107.5,-0.3,107.5,107.5,107.5,3,19,2042500,107.5,107.5,118.25,96.75
2018-08-13,22392,英利二KY,等價,106.5,-1.0,105.6,106.5,105.5,4,21,2222000,105.8,106.5,117.15,95.85
2018-08-14,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.5,117.15,95.85
2018-08-15,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.5,117.15,95.85
2018-08-16,22392,英利二KY,等價,106.5,0.0,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2018-08-17,22392,英利二KY,等價,106.5,0.0,105.7,108.0,105.7,3,21,2230000,106.19,106.5,117.15,95.85
2018-08-20,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.19,106.5,117.15,95.85
2018-08-21,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.19,106.5,117.15,95.85
2018-08-22,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.19,106.5,117.15,95.85
2018-08-23,22392,英利二KY,等價,107.0,0.5,105.6,107.0,105.6,3,11,1163000,105.72,107.0,117.7,96.3
2018-08-24,22392,英利二KY,等價,106.3,-0.7,106.3,106.3,106.3,1,4,425200,106.3,106.3,116.9,95.7
2018-08-27,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2018-08-28,22392,英利二KY,等價,106.5,0.2,105.65,106.5,105.6,7,56,5920000,105.71,106.5,117.15,95.85
2018-08-29,22392,英利二KY,等價,106.5,0.0,106.5,106.5,106.5,4,8,852000,106.5,106.5,117.15,95.85
2018-08-30,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-08-31,22392,英利二KY,等價,105.6,-0.9,105.6,105.6,105.6,2,5,528000,105.6,105.6,116.15,95.05
2018-09-03,22392,英利二KY,等價,105.1,-0.5,105.6,105.6,105.0,12,47,4945700,105.22,105.1,115.6,94.6
2018-09-04,22392,英利二KY,等價,106.3,1.2,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2018-09-05,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2018-09-06,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.95,116.5,95.4
2018-09-07,22392,英利二KY,等價,105.8,-0.15,103.55,105.8,103.55,7,7,728650,104.09,105.8,116.35,95.25
2018-09-10,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.09,103.0,113.3,92.7
2018-09-11,22392,英利二KY,等價,103.1,0.1,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2018-09-12,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2018-09-13,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2018-09-14,22392,英利二KY,等價,102.7,-0.4,104.95,104.95,102.7,2,2,207650,103.82,102.7,112.95,92.45
2018-09-17,22392,英利二KY,等價,103.0,0.3,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2018-09-18,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-19,22392,英利二KY,等價,104.95,1.95,103.0,104.95,103.0,2,6,619950,103.32,104.95,115.4,94.5
2018-09-20,22392,英利二KY,等價,104.95,0.0,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2018-09-21,22392,英利二KY,等價,104.95,0.0,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2018-09-25,22392,英利二KY,等價,104.95,0.0,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2018-09-26,22392,英利二KY,等價,104.9,-0.05,105.0,105.0,104.9,5,26,2727500,104.9,104.9,115.35,94.45
2018-09-27,22392,英利二KY,等價,104.5,-0.4,104.9,104.9,104.5,3,11,1149900,104.53,104.5,114.95,94.05
2018-09-28,22392,英利二KY,等價,104.5,0.0,105.0,105.0,104.0,3,12,1249500,104.12,104.5,114.95,94.05
2018-10-01,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.5,114.95,94.05
2018-10-02,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.5,114.95,94.05
2018-10-03,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.4,114.8,94.0
2018-10-04,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.3,114.7,93.9
2018-10-05,22392,英利二KY,等價,103.0,-1.3,103.05,103.05,103.0,4,12,1236050,103.0,103.0,113.3,92.7
2018-10-08,22392,英利二KY,等價,102.0,-1.0,103.0,103.0,102.0,9,45,4601150,102.24,102.0,112.2,91.8
2018-10-09,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.0,112.2,91.8
2018-10-11,22392,英利二KY,等價,100.5,-1.5,101.5,101.5,100.0,12,51,5126500,100.51,100.5,110.55,90.45
2018-10-12,22392,英利二KY,等價,100.0,-0.5,100.0,100.0,99.0,9,106,10536000,99.39,100.0,110.0,90.0
2018-10-15,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.95,109.9,90.0
2018-10-16,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,100.0,110.0,90.0
2018-10-17,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,100.0,110.0,90.0
2018-10-18,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,100.0,110.0,90.0
2018-10-19,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,100.0,110.0,90.0
2018-10-22,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,100.0,110.0,90.0
2018-10-23,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.95,109.9,90.0
2018-10-24,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.95,109.9,90.0
2018-10-25,22392,英利二KY,等價,99.85,-0.1,99.85,99.85,99.85,1,150,14977500,99.85,99.85,109.8,89.9
2018-10-26,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.6,109.55,89.65
2018-10-29,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-10-30,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-10-31,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-01,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-02,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-05,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-06,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-07,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-08,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-09,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-12,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-13,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-14,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-15,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
