date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-28,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,111.3,96.8
2015-05-29,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-06-01,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-06-02,54758,德宏八,等價,104.5,0.45,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2015-06-03,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-04,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-05,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-08,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2015-06-09,54758,德宏八,等價,103.95,-0.5,102.05,103.95,102.05,2,3,308050,102.68,103.95,114.3,93.6
2015-06-10,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-11,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-12,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-15,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-16,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-17,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-18,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-22,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-23,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-24,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-25,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-26,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-29,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-06-30,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-01,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-02,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-03,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-06,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-07,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-08,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-09,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-13,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-14,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-15,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-16,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-17,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-20,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2015-07-21,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.45,113.75,93.15
2015-07-22,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.45,113.75,93.15
2015-07-23,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.45,113.75,93.15
2015-07-24,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.45,113.75,93.15
2015-07-27,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.45,113.75,93.15
2015-07-28,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.2,113.5,92.9
2015-07-29,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.2,113.5,92.9
2015-07-30,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.2,113.5,92.9
2015-07-31,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.2,113.5,92.9
2015-08-03,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.2,113.5,92.9
2015-08-04,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.2,113.5,92.9
2015-08-05,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-06,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-07,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-10,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-11,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-12,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-13,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-14,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.95,113.2,92.7
2015-08-17,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.8,113.05,92.55
2015-08-18,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.45,112.65,92.25
2015-08-19,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.95,112.1,91.8
2015-08-20,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.95,112.1,91.8
2015-08-21,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.95,112.1,91.8
2015-08-24,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-08-25,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-08-26,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-08-27,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-08-28,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-08-31,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-01,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-02,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-03,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-04,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-07,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-08,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-09,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-10,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-11,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-14,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-15,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-16,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-17,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-18,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-21,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-22,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-23,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-24,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-25,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-09-30,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.45,111.55,91.35
2015-10-01,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-02,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-05,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-06,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-07,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-08,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-12,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-13,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-14,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-15,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-16,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-19,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-20,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-21,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-22,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-23,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-26,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-27,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-28,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-29,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-10-30,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-11-02,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-11-03,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-11-04,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-11-05,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,101.0,111.1,90.9
2015-11-06,54758,德宏八,等價,100.5,-0.5,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-11-09,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-11-10,54758,德宏八,等價,100.5,0.0,100.5,100.5,100.5,2,36,3618000,100.5,100.5,110.55,90.45
2015-11-11,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-11-12,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.7,111.85,91.55
2015-11-13,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.7,111.85,91.55
2015-11-16,54758,德宏八,等價,100.6,-1.1,100.4,100.6,100.4,5,109,10963400,100.58,100.6,110.65,90.55
2015-11-17,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-18,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-19,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-20,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-23,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-24,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-25,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.4,111.5,91.3
2015-11-26,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-11-27,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-11-30,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-01,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-02,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-03,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-04,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-07,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-08,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-09,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-10,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-11,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-14,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-15,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-16,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-17,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-18,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-21,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-22,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-23,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-24,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-25,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-28,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-29,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-30,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2015-12-31,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2016-01-04,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2016-01-05,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2016-01-06,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2016-01-07,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
2016-01-08,54758,德宏八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.0,111.1,90.9
