date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-06,24213,建準三,等價,242.0,6.0,237.0,242.0,237.0,7,19,4548000,239.36,242.0,266.0,218.0
2023-09-07,24213,建準三,等價,235.0,-7.0,233.0,235.0,231.0,13,81,18762000,231.62,235.0,258.0,212.0
2023-09-08,24213,建準三,等價,226.0,-9.0,231.0,232.0,224.0,67,430,98459000,228.97,226.0,248.0,204.0
2023-09-11,24213,建準三,等價,218.0,-8.0,224.0,224.0,215.0,36,192,42572000,221.72,218.0,239.0,197.0
2023-09-12,24213,建準三,等價,215.0,-3.0,218.0,219.0,212.0,15,49,10564000,215.59,215.0,236.0,194.0
2023-09-13,24213,建準三,等價,212.0,-3.0,208.0,212.0,208.0,2,81,16852000,208.04,212.0,233.0,191.0
2023-09-14,24213,建準三,等價,218.0,6.0,214.0,218.0,214.0,21,59,12724000,215.66,218.0,239.0,197.0
2023-09-15,24213,建準三,等價,218.0,0.0,215.0,218.0,215.0,5,9,1946000,216.22,218.0,239.0,197.0
2023-09-18,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.22,209.0,229.0,189.0
2023-09-19,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.22,200.0,220.0,180.0
2023-09-20,24213,建準三,等價,204.0,4.0,200.0,204.0,200.0,6,7,1414000,202.0,204.0,224.0,184.0
2023-09-21,24213,建準三,等價,200.0,-4.0,200.0,200.0,200.0,1,2,400000,200.0,200.0,220.0,180.0
2023-09-22,24213,建準三,等價,207.0,7.0,200.0,207.0,200.0,23,32,6502000,203.18,207.0,227.0,187.0
2023-09-25,24213,建準三,等價,206.0,-1.0,208.0,211.0,204.0,8,18,3721000,206.72,206.0,226.0,186.0
2023-09-26,24213,建準三,等價,208.0,2.0,210.0,210.0,208.0,2,6,1250000,208.33,208.0,228.0,188.0
2023-09-27,24213,建準三,等價,214.0,6.0,212.0,215.0,212.0,5,5,1068000,213.6,214.0,235.0,193.0
2023-09-28,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.6,215.0,236.0,194.0
2023-10-02,24213,建準三,等價,232.0,17.0,228.0,232.0,228.0,8,14,3232000,230.85,232.0,255.0,209.0
2023-10-03,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.85,232.0,255.0,209.0
2023-10-04,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.85,232.0,255.0,209.0
2023-10-05,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.85,232.0,255.0,209.0
2023-10-06,24213,建準三,等價,220.0,-12.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2023-10-11,24213,建準三,等價,200.0,-20.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2023-10-12,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2023-10-13,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2023-10-16,24213,建準三,等價,191.0,-9.0,191.0,191.0,191.0,1,2,382000,191.0,191.0,210.0,172.0
2023-10-17,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2023-10-18,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2023-10-19,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2023-10-20,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-23,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-24,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-25,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-26,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-27,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-30,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-10-31,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,190.0,209.0,171.0
2023-11-01,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,171.0,188.0,154.0
2023-11-02,24213,建準三,等價,171.0,0.0,171.0,171.0,171.0,1,2,342000,171.0,171.0,188.0,154.0
2023-11-03,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2023-11-06,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-07,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-08,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-09,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-10,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-13,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-14,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-15,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-16,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-17,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,185.0,203.0,167.0
2023-11-20,24213,建準三,等價,188.0,3.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2023-11-21,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2023-11-22,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2023-11-23,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2023-11-24,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2023-11-27,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,178.0,195.0,161.0
2023-11-28,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-11-29,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-11-30,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-01,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-04,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-05,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-06,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-07,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-08,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-11,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,180.0,198.0,162.0
2023-12-12,24213,建準三,等價,175.0,-5.0,175.0,175.0,175.0,1,21,3675000,175.0,175.0,192.0,158.0
2023-12-13,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-12-14,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-12-15,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-12-18,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-12-19,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-12-20,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-12-21,24213,建準三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
