date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-15,29243,東凌三,等價,98.3,-1.7,98.0,98.3,98.0,69,693,67985350,98.1,98.3,108.1,88.5
2015-10-16,29243,東凌三,等價,97.7,-0.6,98.0,98.0,97.7,6,31,3035300,98.34,97.7,107.45,87.95
2015-10-19,29243,東凌三,等價,98.5,0.8,98.3,98.5,98.3,4,6,590400,98.4,98.5,108.35,88.65
2015-10-20,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2015-10-21,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2015-10-22,29243,東凌三,等價,97.5,-1.0,97.5,97.5,97.5,1,4,390000,97.5,97.5,107.25,87.75
2015-10-23,29243,東凌三,等價,97.8,0.3,97.8,97.8,97.8,2,2,195600,97.8,97.8,107.55,88.05
2015-10-26,29243,東凌三,等價,98.0,0.2,98.0,98.0,98.0,2,5,490000,98.0,98.0,107.8,88.2
2015-10-27,29243,東凌三,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2015-10-28,29243,東凌三,等價,96.8,-1.2,96.8,96.8,96.8,1,8,774400,96.8,96.8,106.45,87.15
2015-10-29,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-10-30,29243,東凌三,等價,100.0,3.2,98.2,100.6,98.2,21,65,6472600,99.57,100.0,110.0,90.0
2015-11-02,29243,東凌三,等價,98.0,-2.0,100.45,100.45,97.55,4,12,1177550,98.12,98.0,107.8,88.2
2015-11-03,29243,東凌三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-11-04,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-05,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-06,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-09,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-10,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-11,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-12,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-13,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-16,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-17,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-19,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-20,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-23,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-24,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-25,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-26,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-27,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-11-30,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-12-01,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-12-02,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-12-03,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-12-04,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-12-07,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2015-12-08,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2015-12-09,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2015-12-10,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2015-12-11,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2015-12-14,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2015-12-15,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2015-12-16,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.45,107.15,87.75
2015-12-17,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.45,107.15,87.75
2015-12-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.45,107.15,87.75
2015-12-21,29243,東凌三,等價,97.0,-0.45,97.45,97.45,97.0,2,2,194450,97.22,97.0,106.7,87.3
2015-12-22,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.22,97.0,106.7,87.3
2015-12-23,29243,東凌三,等價,97.0,0.0,96.95,97.0,96.95,9,34,3297950,96.99,97.0,106.7,87.3
2015-12-24,29243,東凌三,等價,97.95,0.95,97.45,97.95,97.45,4,50,4876200,97.52,97.95,107.7,88.2
2015-12-25,29243,東凌三,等價,97.3,-0.65,97.3,97.3,97.3,4,4,389200,97.3,97.3,107.0,87.6
2015-12-28,29243,東凌三,等價,97.2,-0.1,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-12-29,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-12-30,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-12-31,29243,東凌三,等價,96.05,-1.15,96.85,96.85,96.05,3,3,289200,96.4,96.05,105.65,86.45
2016-01-04,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.15,105.75,86.55
2016-01-05,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.15,105.75,86.55
2016-01-06,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-07,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-08,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-11,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-12,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-13,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-14,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-15,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-19,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-20,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-21,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-22,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-25,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-26,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.2,105.8,86.6
2016-01-27,29243,東凌三,等價,95.0,-1.2,95.1,95.1,95.0,11,26,2471850,95.07,95.0,104.5,85.5
2016-01-28,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.15,104.65,85.65
2016-01-29,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.35,104.85,85.85
2016-02-01,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.4,104.9,85.9
2016-02-02,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.4,104.9,85.9
2016-02-03,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.4,104.9,85.9
2016-02-04,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.4,104.9,85.9
2016-02-05,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.4,104.9,85.9
2016-02-15,29243,東凌三,等價,96.1,0.7,96.0,96.1,96.0,2,3,288200,96.06,96.1,105.7,86.5
2016-02-16,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.06,96.35,105.95,86.75
2016-02-17,29243,東凌三,等價,96.75,0.4,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2016-02-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2016-02-19,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2016-02-22,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2016-02-23,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2016-02-24,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2016-02-25,29243,東凌三,等價,96.5,-0.25,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2016-02-26,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2016-03-01,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2016-03-02,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2016-03-03,29243,東凌三,等價,96.4,-0.15,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2016-03-04,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-07,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-08,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-09,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-10,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-11,29243,東凌三,等價,96.8,0.4,96.8,96.9,96.8,3,3,290500,96.83,96.8,106.45,87.15
2016-03-14,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.8,106.45,87.15
2016-03-15,29243,東凌三,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2016-03-16,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2016-03-17,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2016-03-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2016-03-21,29243,東凌三,等價,96.5,-0.3,96.5,96.5,96.5,1,5,482500,96.5,96.5,106.15,86.85
2016-03-22,29243,東凌三,等價,96.05,-0.45,96.5,96.5,96.05,7,18,1733550,96.3,96.05,105.65,86.45
2016-03-23,29243,東凌三,等價,95.85,-0.2,96.1,96.1,95.85,5,8,767900,95.98,95.85,105.4,86.3
2016-03-24,29243,東凌三,等價,96.0,0.15,96.0,96.0,96.0,8,13,1248000,96.0,96.0,105.6,86.4
2016-03-25,29243,東凌三,等價,96.5,0.5,96.3,96.5,96.2,7,24,2310500,96.27,96.5,106.15,86.85
2016-03-28,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.27,96.55,106.2,86.9
2016-03-29,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.27,96.55,106.2,86.9
2016-03-30,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.27,96.55,106.2,86.9
2016-03-31,29243,東凌三,等價,97.2,0.65,97.2,97.2,97.2,3,6,583200,97.2,97.2,106.9,87.5
2016-04-01,29243,東凌三,等價,97.2,0.0,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2016-04-06,29243,東凌三,等價,97.35,0.15,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2016-04-07,29243,東凌三,等價,97.3,-0.05,97.3,97.3,97.3,2,6,583800,97.3,97.3,107.0,87.6
2016-04-08,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-04-11,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-04-12,29243,東凌三,等價,96.8,-0.5,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2016-04-13,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2016-04-14,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-15,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-19,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-20,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-21,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-22,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-25,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2016-04-26,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-04-27,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-04-28,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-04-29,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-03,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-04,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-05,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-06,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-09,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-10,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-11,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-12,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-13,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-16,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-17,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-18,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-19,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-20,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2016-05-23,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.1,106.8,87.4
2016-05-24,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.2,106.9,87.5
2016-05-25,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.3,107.0,87.6
2016-05-26,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.3,107.0,87.6
2016-05-27,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.3,107.0,87.6
2016-05-30,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.3,107.0,87.6
2016-05-31,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.3,107.0,87.6
2016-06-01,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.4,107.1,87.7
2016-06-02,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.4,107.1,87.7
2016-06-03,29243,東凌三,等價,97.4,0.0,97.4,97.4,97.4,1,2,194800,97.4,97.4,107.1,87.7
2016-06-06,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.45,107.15,87.75
2016-06-07,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2016-06-08,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2016-06-13,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2016-06-14,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2016-06-15,29243,東凌三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
