date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-13,83493,恒耀三,等價,107.7,0.2,107.5,107.75,107.5,18,40,4303750,107.59,107.7,118.45,96.95
2016-09-14,83493,恒耀三,等價,108.0,0.3,107.7,108.45,107.7,22,71,7674200,108.08,108.0,118.8,97.2
2016-09-19,83493,恒耀三,等價,108.0,0.0,108.2,108.2,107.9,17,43,4646100,108.04,108.0,118.8,97.2
2016-09-20,83493,恒耀三,等價,108.95,0.95,108.3,109.0,108.3,24,51,5542750,108.68,108.95,119.8,98.1
2016-09-21,83493,恒耀三,等價,108.6,-0.35,108.6,108.6,108.6,4,14,1520400,108.6,108.6,119.45,97.75
2016-09-22,83493,恒耀三,等價,108.2,-0.4,108.0,108.2,108.0,5,7,756600,108.08,108.2,119.0,97.4
2016-09-23,83493,恒耀三,等價,108.0,-0.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-09-26,83493,恒耀三,等價,108.6,0.6,108.0,108.6,108.0,14,28,3035000,108.39,108.6,119.45,97.75
2016-09-29,83493,恒耀三,等價,108.65,0.05,108.6,108.65,108.2,10,23,2492700,108.37,108.65,119.5,97.8
2016-09-30,83493,恒耀三,等價,108.5,-0.15,108.5,108.65,108.45,18,66,7165300,108.56,108.5,119.35,97.65
2016-10-03,83493,恒耀三,等價,108.6,0.1,108.5,108.8,108.5,11,39,4234500,108.57,108.6,119.45,97.75
2016-10-04,83493,恒耀三,等價,108.0,-0.6,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2016-10-05,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-06,83493,恒耀三,等價,108.5,0.5,108.05,108.5,108.0,4,21,2269000,108.04,108.5,119.35,97.65
2016-10-07,83493,恒耀三,等價,108.0,-0.5,108.0,108.0,108.0,1,7,756000,108.0,108.0,118.8,97.2
2016-10-11,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-12,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-13,83493,恒耀三,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2016-10-14,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-17,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-18,83493,恒耀三,等價,107.0,-1.0,107.5,107.5,107.0,2,2,214500,107.25,107.0,117.7,96.3
2016-10-19,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.0,117.7,96.3
2016-10-20,83493,恒耀三,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2016-10-21,83493,恒耀三,等價,105.6,-1.4,105.6,105.6,105.6,1,3,316800,105.6,105.6,116.15,95.05
2016-10-24,83493,恒耀三,等價,106.45,0.85,106.05,106.5,106.05,5,8,850150,106.26,106.45,117.05,95.85
2016-10-25,83493,恒耀三,等價,107.0,0.55,106.8,107.0,106.8,2,4,427600,106.9,107.0,117.7,96.3
2016-10-26,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,107.0,117.7,96.3
2016-10-27,83493,恒耀三,等價,106.5,-0.5,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2016-10-28,83493,恒耀三,等價,106.0,-0.5,105.3,106.0,105.3,5,22,2327100,105.77,106.0,116.6,95.4
2016-10-31,83493,恒耀三,等價,107.5,1.5,106.5,107.5,106.5,5,17,1818500,106.97,107.5,118.25,96.75
2016-11-01,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.5,118.25,96.75
2016-11-02,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.45,118.15,96.75
2016-11-03,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.45,118.15,96.75
2016-11-04,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.2,117.9,96.5
2016-11-07,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2016-11-08,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2016-11-09,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2016-11-10,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2016-11-11,83493,恒耀三,等價,106.0,-0.95,105.05,106.0,105.0,4,19,1997750,105.14,106.0,116.6,95.4
2016-11-14,83493,恒耀三,等價,106.5,0.5,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2016-11-15,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-16,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-17,83493,恒耀三,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2016-11-18,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-21,83493,恒耀三,等價,106.2,-0.3,106.5,106.5,106.2,3,9,957300,106.36,106.2,116.8,95.6
2016-11-22,83493,恒耀三,等價,105.6,-0.6,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2016-11-23,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.65,116.2,95.1
2016-11-24,83493,恒耀三,等價,105.8,0.15,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2016-11-25,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-11-28,83493,恒耀三,等價,105.8,0.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2016-11-29,83493,恒耀三,等價,106.0,0.2,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2016-11-30,83493,恒耀三,等價,106.5,0.5,106.5,106.5,106.5,4,30,3195000,106.5,106.5,117.15,95.85
2016-12-01,83493,恒耀三,等價,106.5,0.0,106.5,106.5,106.5,5,25,2662500,106.5,106.5,117.15,95.85
2016-12-02,83493,恒耀三,等價,106.5,0.0,106.5,106.5,106.5,3,20,2130000,106.5,106.5,117.15,95.85
2016-12-05,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2016-12-06,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2016-12-07,83493,恒耀三,等價,106.5,0.05,106.05,106.5,106.0,7,50,5313250,106.26,106.5,117.15,95.85
2016-12-08,83493,恒耀三,等價,106.2,-0.3,106.5,106.5,106.2,2,7,744900,106.41,106.2,116.8,95.6
2016-12-09,83493,恒耀三,等價,106.5,0.3,107.8,107.8,106.5,4,25,2669000,106.76,106.5,117.15,95.85
2016-12-12,83493,恒耀三,等價,106.5,0.0,106.5,106.5,106.5,6,55,5857500,106.5,106.5,117.15,95.85
2016-12-13,83493,恒耀三,等價,106.5,0.0,106.5,106.5,106.5,9,54,5751000,106.5,106.5,117.15,95.85
2016-12-14,83493,恒耀三,等價,106.55,0.05,106.5,106.55,106.5,6,68,7243250,106.51,106.55,117.2,95.9
2016-12-15,83493,恒耀三,等價,106.5,-0.05,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2016-12-16,83493,恒耀三,等價,107.0,0.5,107.0,107.0,107.0,5,20,2140000,107.0,107.0,117.7,96.3
2016-12-19,83493,恒耀三,等價,107.0,0.0,107.0,107.45,106.5,19,113,12077250,106.87,107.0,117.7,96.3
2016-12-20,83493,恒耀三,等價,107.5,0.5,107.0,107.5,107.0,10,34,3641850,107.11,107.5,118.25,96.75
2016-12-21,83493,恒耀三,等價,108.5,1.0,107.5,109.0,107.5,23,79,8577500,108.57,108.5,119.35,97.65
2016-12-22,83493,恒耀三,等價,108.5,0.0,108.5,108.5,108.0,23,66,7143300,108.23,108.5,119.35,97.65
2016-12-23,83493,恒耀三,等價,111.3,2.8,108.8,113.5,108.8,30,103,11508750,111.73,111.3,122.4,100.2
2016-12-26,83493,恒耀三,等價,111.25,-0.05,111.3,111.3,109.4,6,14,1553900,110.99,111.25,122.35,100.15
2016-12-27,83493,恒耀三,等價,112.0,0.75,112.0,112.0,111.8,4,11,1231000,111.9,112.0,123.2,100.8
2016-12-28,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.5,122.65,100.35
2016-12-29,83493,恒耀三,等價,109.55,-1.95,111.5,111.5,109.55,4,10,1109150,110.91,109.55,120.5,98.6
2016-12-30,83493,恒耀三,等價,111.0,1.45,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2017-01-03,83493,恒耀三,等價,108.0,-3.0,109.5,109.5,108.0,4,8,870000,108.75,108.0,118.8,97.2
2017-01-04,83493,恒耀三,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2017-01-05,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-01-06,83493,恒耀三,等價,108.0,0.5,108.0,108.0,107.5,26,59,6358800,107.77,108.0,118.8,97.2
2017-01-09,83493,恒耀三,等價,108.6,0.6,108.8,108.8,108.3,10,62,6726900,108.49,108.6,119.45,97.75
2017-01-10,83493,恒耀三,等價,109.0,0.4,108.6,109.0,108.6,2,8,870000,108.75,109.0,119.9,98.1
2017-01-11,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2017-01-12,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2017-01-13,83493,恒耀三,等價,109.5,0.5,109.5,109.5,109.0,5,10,1093100,109.31,109.5,120.45,98.55
2017-01-16,83493,恒耀三,等價,112.1,2.6,111.0,114.0,111.0,19,45,5070450,112.67,112.1,123.3,100.9
2017-01-17,83493,恒耀三,等價,114.5,2.4,113.5,114.5,113.5,6,12,1368800,114.06,114.5,125.95,103.05
2017-01-18,83493,恒耀三,等價,113.0,-1.5,114.0,114.0,113.0,4,6,679000,113.16,113.0,124.3,101.7
2017-01-19,83493,恒耀三,等價,115.0,2.0,113.0,116.0,113.0,42,125,14367000,114.93,115.0,126.5,103.5
2017-01-20,83493,恒耀三,等價,116.0,1.0,116.0,118.0,116.0,21,41,4811900,117.36,116.0,127.6,104.4
2017-01-23,83493,恒耀三,等價,117.9,1.9,117.8,117.9,117.8,10,23,2710400,117.84,117.9,129.65,106.15
2017-01-24,83493,恒耀三,等價,119.0,1.1,118.0,119.0,118.0,19,27,3200300,118.52,119.0,130.9,107.1
2017-01-25,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.52,119.0,130.9,107.1
2017-01-26,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.52,119.0,130.9,107.1
2017-02-02,83493,恒耀三,等價,124.2,5.2,121.5,127.95,121.5,26,85,10558350,124.21,124.2,136.6,111.8
2017-02-03,83493,恒耀三,等價,124.2,0.0,124.2,124.2,124.2,3,3,372600,124.2,124.2,136.6,111.8
2017-02-06,83493,恒耀三,等價,121.1,-3.1,122.8,122.8,121.1,4,4,489500,122.37,121.1,133.2,109.0
2017-02-07,83493,恒耀三,等價,122.5,1.4,122.0,122.5,122.0,7,14,1711500,122.25,122.5,134.75,110.25
2017-02-08,83493,恒耀三,等價,122.0,-0.5,120.0,122.0,119.0,22,60,7238700,120.64,122.0,134.2,109.8
2017-02-09,83493,恒耀三,等價,122.0,0.0,121.0,122.0,120.0,19,44,5307000,120.61,122.0,134.2,109.8
2017-02-10,83493,恒耀三,等價,121.5,-0.5,122.0,122.0,121.5,6,8,974950,121.86,121.5,133.65,109.35
2017-02-13,83493,恒耀三,等價,120.6,-0.9,120.25,121.0,120.25,7,12,1445550,120.46,120.6,132.65,108.55
2017-02-14,83493,恒耀三,等價,121.0,0.4,120.3,121.1,120.3,12,31,3748000,120.9,121.0,133.1,108.9
2017-02-15,83493,恒耀三,等價,123.5,2.5,123.0,123.5,122.0,20,53,6517500,122.97,123.5,135.85,111.15
2017-02-16,83493,恒耀三,等價,123.0,-0.5,123.5,123.5,122.8,15,67,8246000,123.07,123.0,135.3,110.7
2017-02-17,83493,恒耀三,等價,122.5,-0.5,122.5,122.5,122.5,1,10,1225000,122.5,122.5,134.75,110.25
2017-02-20,83493,恒耀三,等價,123.0,0.0,123.5,123.5,123.0,4,4,492500,123.12,123.0,135.3,110.7
2017-02-21,83493,恒耀三,等價,122.5,-0.5,122.0,122.5,121.0,28,67,8136300,121.43,122.5,134.75,110.25
2017-02-22,83493,恒耀三,等價,122.0,-0.5,121.0,122.0,121.0,8,18,2180000,121.11,122.0,134.2,109.8
2017-02-23,83493,恒耀三,等價,120.3,-1.7,120.6,120.7,120.2,10,50,6023000,120.46,120.3,132.3,108.3
2017-02-24,83493,恒耀三,等價,121.0,0.7,120.5,121.0,120.35,30,95,11468200,120.71,121.0,133.1,108.9
2017-03-01,83493,恒耀三,等價,122.0,1.0,121.0,122.0,121.0,18,41,4972050,121.26,122.0,134.2,109.8
2017-03-02,83493,恒耀三,等價,123.0,1.0,122.6,123.0,122.6,15,35,4303800,122.96,123.0,135.3,110.7
2017-03-03,83493,恒耀三,等價,123.3,0.3,123.0,123.5,123.0,9,30,3693650,123.12,123.3,135.6,111.0
2017-03-06,83493,恒耀三,等價,125.0,1.7,124.0,125.0,124.0,22,37,4622350,124.92,125.0,137.5,112.5
2017-03-07,83493,恒耀三,等價,129.0,4.0,126.0,130.0,126.0,28,64,8215300,128.36,129.0,141.9,116.1
2017-03-08,83493,恒耀三,等價,128.5,-0.5,129.0,129.0,127.8,16,36,4615600,128.21,128.5,141.35,115.65
2017-03-09,83493,恒耀三,等價,128.05,-0.45,128.0,128.05,128.0,2,7,896100,128.01,128.05,140.85,115.25
2017-03-10,83493,恒耀三,等價,126.0,-2.05,127.5,127.5,126.0,6,15,1896000,126.4,126.0,138.6,113.4
2017-03-13,83493,恒耀三,等價,125.0,-1.0,125.0,125.0,124.0,18,36,4484150,124.55,125.0,137.5,112.5
2017-03-14,83493,恒耀三,等價,125.6,0.6,124.8,126.5,124.3,42,81,10150100,125.3,125.6,138.15,113.05
2017-03-15,83493,恒耀三,等價,125.3,-0.3,125.0,125.8,125.0,53,128,16056000,125.43,125.3,137.8,112.8
2017-03-16,83493,恒耀三,等價,125.6,0.3,125.5,125.6,125.5,5,18,2260100,125.56,125.6,138.15,113.05
2017-03-17,83493,恒耀三,等價,125.0,-0.6,125.0,125.0,125.0,4,15,1875000,125.0,125.0,137.5,112.5
2017-03-20,83493,恒耀三,等價,124.0,-1.0,124.0,124.0,124.0,2,10,1240000,124.0,124.0,136.4,111.6
2017-03-21,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2017-03-22,83493,恒耀三,等價,123.0,-1.0,122.0,123.0,122.0,11,31,3796700,122.47,123.0,135.3,110.7
2017-03-23,83493,恒耀三,等價,123.0,0.0,123.0,123.5,123.0,12,29,3569900,123.1,123.0,135.3,110.7
2017-03-24,83493,恒耀三,等價,123.0,0.0,123.0,123.0,123.0,3,4,492000,123.0,123.0,135.3,110.7
2017-03-27,83493,恒耀三,等價,122.0,-1.0,121.2,122.0,121.2,3,7,850000,121.42,122.0,134.2,109.8
2017-03-28,83493,恒耀三,等價,121.0,-1.0,121.0,121.0,121.0,2,6,726000,121.0,121.0,133.1,108.9
2017-03-29,83493,恒耀三,等價,120.0,-1.0,118.0,120.0,118.0,6,22,2619300,119.05,120.0,132.0,108.0
2017-03-30,83493,恒耀三,等價,121.0,1.0,120.0,121.0,120.0,2,4,483000,120.75,121.0,133.1,108.9
2017-03-31,83493,恒耀三,等價,120.0,-1.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2017-04-05,83493,恒耀三,等價,120.0,0.0,120.0,120.0,120.0,7,27,3240000,120.0,120.0,132.0,108.0
2017-04-06,83493,恒耀三,等價,121.6,1.6,120.0,121.6,120.0,5,15,1812400,120.82,121.6,133.75,109.45
2017-04-07,83493,恒耀三,等價,121.6,0.0,119.5,121.6,119.5,5,20,2418000,120.9,121.6,133.75,109.45
2017-04-10,83493,恒耀三,等價,121.8,0.2,121.8,121.8,121.8,3,5,609000,121.8,121.8,133.95,109.65
2017-04-11,83493,恒耀三,等價,122.0,0.2,122.0,122.0,122.0,3,12,1464000,122.0,122.0,134.2,109.8
2017-04-12,83493,恒耀三,等價,122.0,0.0,121.0,122.0,121.0,18,22,2682000,121.9,122.0,134.2,109.8
2017-04-13,83493,恒耀三,等價,125.5,3.5,128.8,129.0,124.0,51,104,13060450,125.58,125.5,138.05,112.95
2017-04-14,83493,恒耀三,等價,122.5,-3.0,124.15,124.15,122.5,5,8,985800,123.22,122.5,134.75,110.25
2017-04-17,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.22,122.35,134.55,110.15
2017-04-18,83493,恒耀三,等價,122.0,-0.35,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2017-04-19,83493,恒耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2017-04-20,83493,恒耀三,等價,122.5,0.5,122.0,122.5,121.0,10,11,1340000,121.81,122.5,134.75,110.25
2017-04-21,83493,恒耀三,等價,122.5,0.0,122.5,122.5,122.5,2,4,490000,122.5,122.5,134.75,110.25
2017-04-24,83493,恒耀三,等價,122.5,0.0,122.5,122.5,122.5,2,4,490000,122.5,122.5,134.75,110.25
2017-04-25,83493,恒耀三,等價,120.0,-2.5,121.7,121.7,120.0,4,6,727800,121.3,120.0,132.0,108.0
2017-04-26,83493,恒耀三,等價,120.0,0.0,119.9,120.0,119.9,4,17,2039300,119.95,120.0,132.0,108.0
2017-04-27,83493,恒耀三,等價,120.0,0.0,119.95,120.0,119.95,4,6,719800,119.96,120.0,132.0,108.0
2017-04-28,83493,恒耀三,等價,123.0,3.0,120.0,123.0,120.0,11,42,5136000,122.28,123.0,135.3,110.7
2017-05-02,83493,恒耀三,等價,123.0,0.0,123.0,123.0,123.0,2,4,492000,123.0,123.0,135.3,110.7
