date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-12,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,95.85,102.55,89.15
2015-05-13,47462,台耀二,等價,95.8,-0.05,95.8,95.8,95.8,4,28,2682400,95.8,95.8,102.5,89.1
2015-05-14,47462,台耀二,等價,95.7,-0.1,95.7,95.7,95.7,5,20,1914000,95.7,95.7,102.35,89.05
2015-05-15,47462,台耀二,等價,95.6,-0.1,95.6,95.6,95.6,8,20,1912000,95.6,95.6,102.25,88.95
2015-05-18,47462,台耀二,等價,95.05,-0.55,95.5,95.5,95.05,2,2,190550,98.06,95.05,101.7,88.4
2015-05-19,47462,台耀二,等價,94.9,-0.15,95.0,95.0,94.9,8,27,2563000,94.92,94.9,101.5,88.3
2015-05-20,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,94.9,101.5,88.3
2015-05-21,47462,台耀二,等價,94.0,-0.9,94.9,94.9,94.0,7,15,1412800,94.18,94.0,100.55,87.45
2015-05-22,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.18,94.0,100.55,87.45
2015-05-25,47462,台耀二,等價,94.9,0.9,94.9,94.9,94.9,1,10,949000,94.9,94.9,101.5,88.3
2015-05-26,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,101.5,88.3
2015-05-27,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,101.5,88.3
2015-05-28,47462,台耀二,等價,94.9,0.0,94.9,94.9,94.9,2,2,189800,94.9,94.9,101.5,88.3
2015-05-29,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2015-06-01,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2015-06-02,47462,台耀二,等價,94.0,-0.9,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2015-06-03,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-06-04,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-06-05,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-06-08,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.3,103.7,84.9
2015-06-09,47462,台耀二,等價,93.8,-0.5,93.8,93.8,93.8,1,2,187600,93.8,93.8,103.15,84.45
2015-06-10,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2015-06-11,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,94.0,103.4,84.6
2015-06-12,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,94.0,103.4,84.6
2015-06-15,47462,台耀二,等價,94.9,0.9,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2015-06-16,47462,台耀二,等價,94.8,-0.1,93.5,94.8,93.5,3,25,2367300,94.69,94.8,104.25,85.35
2015-06-17,47462,台耀二,等價,93.0,-1.8,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2015-06-18,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.2,102.5,83.9
2015-06-22,47462,台耀二,等價,94.5,1.3,94.0,94.5,94.0,5,33,3116000,94.42,94.5,103.95,85.05
2015-06-23,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-06-24,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-06-25,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-06-26,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-06-29,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-06-30,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-01,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-02,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-03,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-06,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-07,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-08,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-09,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-13,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-14,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-15,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-16,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.5,103.95,85.05
2015-07-17,47462,台耀二,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2015-07-20,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-07-21,47462,台耀二,等價,94.5,0.0,94.5,94.5,94.5,7,35,3307500,94.5,94.5,103.95,85.05
2015-07-22,47462,台耀二,等價,94.6,0.1,94.6,94.6,94.6,3,35,3311000,94.6,94.6,104.05,85.15
2015-07-23,47462,台耀二,等價,94.6,0.0,94.6,94.6,94.6,3,35,3311000,94.6,94.6,104.05,85.15
2015-07-24,47462,台耀二,等價,94.5,-0.1,94.6,94.6,94.5,4,36,3405500,94.59,94.5,103.95,85.05
2015-07-27,47462,台耀二,等價,94.6,0.1,94.5,94.6,94.5,3,35,3309500,94.55,94.6,104.05,85.15
2015-07-28,47462,台耀二,等價,94.6,0.0,94.6,94.6,94.6,2,35,3311000,94.6,94.6,104.05,85.15
2015-07-29,47462,台耀二,等價,94.3,-0.3,94.6,94.6,94.3,2,2,188900,94.45,94.3,103.7,84.9
2015-07-30,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.3,103.7,84.9
2015-07-31,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.3,103.7,84.9
2015-08-03,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,94.3,103.7,84.9
2015-08-04,47462,台耀二,等價,94.6,0.3,94.6,94.6,94.6,2,35,3311000,94.6,94.6,104.05,85.15
2015-08-05,47462,台耀二,等價,94.55,-0.05,94.55,94.55,94.55,2,35,3309250,94.55,94.55,104.0,85.1
2015-08-06,47462,台耀二,等價,94.55,0.0,94.55,94.55,94.55,2,35,3309250,94.55,94.55,104.0,85.1
2015-08-07,47462,台耀二,等價,94.5,-0.05,94.5,94.5,94.5,2,35,3307500,94.5,94.5,103.95,85.05
2015-08-10,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-08-11,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-08-12,47462,台耀二,等價,94.5,0.0,94.5,94.5,94.5,1,8,756000,94.5,94.5,103.95,85.05
2015-08-13,47462,台耀二,等價,94.5,0.0,94.5,94.5,94.5,3,12,1134000,94.5,94.5,103.95,85.05
2015-08-14,47462,台耀二,等價,95.0,0.5,94.9,95.0,94.9,12,38,3609500,94.98,95.0,104.5,85.5
2015-08-17,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.98,95.0,104.5,85.5
2015-08-18,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.98,95.1,104.6,85.6
2015-08-19,47462,台耀二,等價,95.05,-0.05,95.1,95.1,95.05,16,115,10931850,95.05,95.05,104.55,85.55
2015-08-20,47462,台耀二,等價,95.1,0.05,95.1,95.1,95.1,1,1,95100,97.04,95.1,104.6,85.6
2015-08-21,47462,台耀二,等價,95.05,-0.05,95.1,95.1,95.05,5,37,3517150,95.05,95.05,104.55,85.55
2015-08-24,47462,台耀二,等價,95.1,0.05,95.1,95.1,95.05,7,41,3897550,95.06,95.1,104.6,85.6
2015-08-25,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.1,104.6,85.6
2015-08-26,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.1,104.6,85.6
2015-08-27,47462,台耀二,等價,95.05,-0.05,95.05,95.05,95.05,1,31,2946550,95.05,95.05,104.55,85.55
2015-08-28,47462,台耀二,等價,95.05,0.0,95.05,95.05,95.05,2,62,5893100,95.05,95.05,104.55,85.55
2015-08-31,47462,台耀二,等價,95.2,0.15,95.05,95.2,95.05,2,41,3898550,95.08,95.2,104.7,85.7
2015-09-01,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.08,95.2,104.7,85.7
2015-09-02,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.08,95.2,104.7,85.7
2015-09-03,47462,台耀二,等價,95.2,0.0,95.2,95.2,95.2,1,5,476000,95.2,95.2,104.7,85.7
2015-09-04,47462,台耀二,等價,95.5,0.3,95.5,95.5,95.5,1,5,477500,95.5,95.5,105.05,85.95
2015-09-07,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-08,47462,台耀二,等價,95.5,0.0,95.5,95.5,95.5,2,6,573000,95.5,95.5,105.05,85.95
2015-09-09,47462,台耀二,等價,96.0,0.5,96.0,96.0,96.0,1,4,384000,96.0,96.0,105.6,86.4
2015-09-10,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-09-11,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-09-14,47462,台耀二,等價,95.55,-0.45,95.55,95.55,95.55,3,93,8886150,95.55,95.55,105.1,86.0
2015-09-15,47462,台耀二,等價,96.0,0.45,96.0,96.0,96.0,3,7,672000,96.0,96.0,105.6,86.4
2015-09-16,47462,台耀二,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-09-17,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-09-18,47462,台耀二,等價,96.05,0.05,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2015-09-21,47462,台耀二,等價,96.05,0.0,96.5,96.5,96.05,2,22,2113550,96.07,96.05,105.65,86.45
2015-09-22,47462,台耀二,等價,96.05,0.0,96.05,96.05,96.05,1,2,192100,96.05,96.05,105.65,86.45
2015-09-23,47462,台耀二,等價,96.05,0.0,96.05,96.05,96.05,4,128,12294400,96.05,96.05,105.65,86.45
2015-09-24,47462,台耀二,等價,96.05,0.0,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2015-09-25,47462,台耀二,等價,96.1,0.05,96.1,96.1,96.1,3,30,2883000,96.1,96.1,105.7,86.5
2015-09-30,47462,台耀二,等價,96.1,0.0,96.1,96.1,96.1,12,36,3459600,96.1,96.1,105.7,86.5
2015-10-01,47462,台耀二,等價,96.05,-0.05,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2015-10-02,47462,台耀二,等價,96.05,0.0,96.05,96.05,96.05,2,3,288150,96.05,96.05,105.65,86.45
2015-10-05,47462,台耀二,等價,96.05,0.0,96.1,96.1,96.05,3,3,288200,96.06,96.05,105.65,86.45
2015-10-06,47462,台耀二,等價,96.55,0.5,96.55,96.55,96.55,3,48,4634400,96.55,96.55,106.2,86.9
2015-10-07,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-10-08,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-10-12,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-10-13,47462,台耀二,等價,98.9,2.35,98.9,98.9,98.9,10,20,1978000,98.9,98.9,108.75,89.05
2015-10-14,47462,台耀二,等價,98.9,0.0,98.9,98.9,98.9,10,20,1978000,98.9,98.9,108.75,89.05
2015-10-15,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.8,108.65,88.95
2015-10-16,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-19,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-20,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-21,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-22,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-23,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-26,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-27,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-28,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-29,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.6,108.45,88.75
2015-10-30,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2015-11-02,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2015-11-03,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2015-11-04,47462,台耀二,等價,97.05,-0.95,97.05,97.05,97.05,1,25,2426250,97.05,97.05,106.75,87.35
2015-11-05,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2015-11-06,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2015-11-09,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2015-11-10,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2015-11-11,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2015-11-12,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2015-11-13,47462,台耀二,等價,97.05,-0.05,97.05,97.05,97.05,1,22,2135100,97.05,97.05,106.75,87.35
2015-11-16,47462,台耀二,等價,97.05,0.0,97.05,97.05,97.05,1,10,970500,97.05,97.05,106.75,87.35
2015-11-17,47462,台耀二,等價,97.6,0.55,97.6,97.6,97.6,1,45,4392000,97.6,97.6,107.35,87.85
2015-11-18,47462,台耀二,等價,97.65,0.05,97.65,97.65,97.65,1,45,4394250,97.65,97.65,107.4,87.9
2015-11-19,47462,台耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2015-11-20,47462,台耀二,等價,98.15,0.5,98.05,98.15,98.0,11,51,5000550,98.05,98.15,107.95,88.35
2015-11-23,47462,台耀二,等價,99.0,0.85,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2015-11-24,47462,台耀二,等價,100.25,1.25,99.3,100.25,99.3,19,35,3500650,100.01,100.25,110.25,90.25
2015-11-25,47462,台耀二,等價,100.35,0.1,100.0,100.6,100.0,55,125,12542850,100.34,100.35,110.35,90.35
2015-11-26,47462,台耀二,等價,100.45,0.1,100.45,100.45,100.4,20,51,5122350,100.43,100.45,110.45,90.45
2015-11-27,47462,台耀二,等價,100.15,-0.3,100.45,100.45,100.1,12,47,4710850,100.23,100.15,110.15,90.15
2015-11-30,47462,台耀二,等價,100.35,0.2,100.2,100.65,100.2,30,75,7533200,100.44,100.35,110.35,90.35
2015-12-01,47462,台耀二,等價,100.25,-0.1,100.2,100.25,100.2,7,35,3508650,100.29,100.25,110.25,90.25
2015-12-02,47462,台耀二,等價,100.25,0.0,100.25,100.25,100.25,4,45,4511250,100.25,100.25,110.25,90.25
2015-12-03,47462,台耀二,等價,100.25,0.0,100.3,100.45,100.2,22,46,4614000,100.3,100.25,110.25,90.25
2015-12-04,47462,台耀二,等價,100.2,-0.05,100.2,100.5,100.1,13,79,7915200,100.19,100.2,110.2,90.2
