date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-14,41413,龍燈三KY,等價,100.05,-0.45,100.3,100.3,100.05,11,23,2304000,100.17,100.05,110.05,90.05
2016-12-15,41413,龍燈三KY,等價,100.0,-0.05,100.05,100.05,99.95,11,40,3999900,99.99,100.0,110.0,90.0
2016-12-16,41413,龍燈三KY,等價,99.9,-0.1,99.9,99.9,99.7,28,51,5092200,99.84,99.9,109.85,89.95
2016-12-19,41413,龍燈三KY,等價,99.7,-0.2,99.9,99.9,99.7,2,2,199600,99.8,99.7,109.65,89.75
2016-12-20,41413,龍燈三KY,等價,99.7,0.0,99.7,99.8,99.7,7,26,2593200,99.73,99.7,109.65,89.75
2016-12-21,41413,龍燈三KY,等價,99.7,0.0,99.7,99.7,99.7,4,4,398800,99.7,99.7,109.65,89.75
2016-12-22,41413,龍燈三KY,等價,99.8,0.1,99.7,99.8,99.7,6,6,598650,99.77,99.8,109.75,89.85
2016-12-23,41413,龍燈三KY,等價,99.65,-0.15,99.8,99.85,99.65,4,4,399100,99.77,99.65,109.6,89.7
2016-12-26,41413,龍燈三KY,等價,99.45,-0.2,99.3,99.6,99.3,4,4,397750,99.43,99.45,109.35,89.55
2016-12-27,41413,龍燈三KY,等價,99.65,0.2,99.5,99.65,99.5,3,3,298650,99.55,99.65,109.6,89.7
2016-12-28,41413,龍燈三KY,等價,99.45,-0.2,99.3,99.55,99.3,17,18,1790700,99.48,99.45,109.35,89.55
2016-12-29,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.45,109.35,89.55
2016-12-30,41413,龍燈三KY,等價,100.0,0.55,99.7,100.1,99.5,17,30,2994500,99.81,100.0,110.0,90.0
2017-01-03,41413,龍燈三KY,等價,99.55,-0.45,100.0,100.0,99.55,4,6,597900,99.65,99.55,109.5,89.6
2017-01-04,41413,龍燈三KY,等價,99.8,0.25,99.8,99.8,99.8,2,24,2395200,99.8,99.8,109.75,89.85
2017-01-05,41413,龍燈三KY,等價,99.8,0.0,99.8,99.95,98.3,18,41,4090450,99.76,99.8,109.75,89.85
2017-01-06,41413,龍燈三KY,等價,99.8,0.0,98.65,99.8,98.65,7,7,697450,99.63,99.8,109.75,89.85
2017-01-09,41413,龍燈三KY,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2017-01-10,41413,龍燈三KY,等價,99.9,0.1,99.9,99.9,99.9,3,8,799200,99.9,99.9,109.85,89.95
2017-01-11,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.6,109.55,89.65
2017-01-12,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2017-01-13,41413,龍燈三KY,等價,99.6,0.1,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2017-01-16,41413,龍燈三KY,等價,99.8,0.2,99.0,99.8,99.0,2,4,396800,99.2,99.8,109.75,89.85
2017-01-17,41413,龍燈三KY,等價,99.0,-0.8,99.05,99.05,99.0,5,9,891150,99.01,99.0,108.9,89.1
2017-01-18,41413,龍燈三KY,等價,99.5,0.5,99.0,99.6,99.0,3,11,1094500,99.5,99.5,109.45,89.55
2017-01-19,41413,龍燈三KY,等價,99.0,-0.5,99.1,99.1,99.0,16,29,2872250,99.04,99.0,108.9,89.1
2017-01-20,41413,龍燈三KY,等價,99.05,0.05,99.2,99.2,99.0,6,16,1584450,99.02,99.05,108.95,89.15
2017-01-23,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.05,108.95,89.15
2017-01-24,41413,龍燈三KY,等價,99.05,0.0,99.0,99.05,99.0,6,9,891400,99.04,99.05,108.95,89.15
2017-01-25,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.05,108.95,89.15
2017-01-26,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.05,108.95,89.15
2017-02-02,41413,龍燈三KY,等價,99.0,-0.05,99.2,99.2,98.8,9,15,1485000,99.0,99.0,108.9,89.1
2017-02-03,41413,龍燈三KY,等價,99.45,0.45,99.2,99.45,99.2,2,3,298100,99.36,99.45,109.35,89.55
2017-02-06,41413,龍燈三KY,等價,99.9,0.45,99.3,100.0,99.2,17,27,2691550,99.68,99.9,109.85,89.95
2017-02-07,41413,龍燈三KY,等價,99.7,-0.2,99.95,99.95,99.7,4,4,399450,99.86,99.7,109.65,89.75
2017-02-08,41413,龍燈三KY,等價,101.3,1.6,100.2,102.0,100.2,58,122,12378700,101.46,101.3,111.4,91.2
2017-02-09,41413,龍燈三KY,等價,101.2,-0.1,100.8,101.2,100.8,3,4,404000,101.0,101.2,111.3,91.1
2017-02-10,41413,龍燈三KY,等價,100.7,-0.5,101.0,101.0,100.7,4,13,1312400,100.95,100.7,110.75,90.65
2017-02-13,41413,龍燈三KY,等價,102.0,1.3,100.8,102.0,100.8,12,33,3347050,101.42,102.0,112.2,91.8
2017-02-14,41413,龍燈三KY,等價,101.85,-0.15,102.0,102.0,101.0,19,49,4983350,101.7,101.85,112.0,91.7
2017-02-15,41413,龍燈三KY,等價,103.6,1.75,101.6,103.6,101.6,30,112,11430100,102.05,103.6,113.95,93.25
2017-02-16,41413,龍燈三KY,等價,103.15,-0.45,102.5,103.4,102.5,17,28,2886900,103.1,103.15,113.45,92.85
2017-02-17,41413,龍燈三KY,等價,103.8,0.65,103.4,103.8,103.4,9,33,3421650,103.68,103.8,114.15,93.45
2017-02-20,41413,龍燈三KY,等價,103.8,-0.15,104.0,104.05,103.8,16,40,4159600,103.99,103.8,114.15,93.45
2017-02-21,41413,龍燈三KY,等價,103.4,-0.4,102.55,103.5,102.55,9,12,1238200,103.18,103.4,113.7,93.1
2017-02-22,41413,龍燈三KY,等價,103.7,0.3,103.65,103.7,103.65,3,5,518450,103.69,103.7,114.05,93.35
2017-02-23,41413,龍燈三KY,等價,102.65,-1.05,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2017-02-24,41413,龍燈三KY,等價,102.65,0.0,102.7,102.7,102.65,5,6,616050,102.67,102.65,112.9,92.4
2017-03-01,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2017-03-02,41413,龍燈三KY,等價,102.85,0.2,102.95,102.95,102.75,4,8,822350,102.79,102.85,113.1,92.6
2017-03-03,41413,龍燈三KY,等價,102.5,-0.35,102.75,102.75,102.5,9,15,1539300,102.62,102.5,112.75,92.25
2017-03-06,41413,龍燈三KY,等價,103.8,1.3,103.3,104.0,103.3,30,43,4463950,103.81,103.8,114.15,93.45
2017-03-07,41413,龍燈三KY,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2017-03-08,41413,龍燈三KY,等價,103.0,-0.8,103.45,103.45,103.0,8,12,1238450,103.2,103.0,113.3,92.7
2017-03-09,41413,龍燈三KY,等價,102.45,-0.55,103.0,103.0,102.45,14,33,3389900,102.72,102.45,112.65,92.25
2017-03-10,41413,龍燈三KY,等價,102.1,-0.35,102.1,102.1,102.1,7,13,1327300,102.1,102.1,112.3,91.9
2017-03-13,41413,龍燈三KY,等價,102.1,0.0,102.1,102.1,102.1,8,9,918900,102.1,102.1,112.3,91.9
2017-03-14,41413,龍燈三KY,等價,102.5,0.4,102.15,102.5,102.15,7,18,1844300,102.46,102.5,112.75,92.25
2017-03-15,41413,龍燈三KY,等價,102.45,-0.05,102.45,102.5,102.45,7,26,2664750,102.49,102.45,112.65,92.25
2017-03-16,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.45,112.65,92.25
2017-03-17,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.45,112.65,92.25
2017-03-20,41413,龍燈三KY,等價,102.65,0.2,102.5,102.65,102.5,5,5,512950,102.59,102.65,112.9,92.4
2017-03-21,41413,龍燈三KY,等價,103.0,0.35,103.0,103.05,103.0,5,19,1957050,103.0,103.0,113.3,92.7
2017-03-22,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-03-23,41413,龍燈三KY,等價,103.0,0.0,102.8,103.0,102.8,14,34,3500100,102.94,103.0,113.3,92.7
2017-03-24,41413,龍燈三KY,等價,103.4,0.4,103.0,103.4,103.0,41,67,6919000,103.26,103.4,113.7,93.1
2017-03-27,41413,龍燈三KY,等價,103.8,0.4,103.4,103.95,103.4,19,45,4664300,103.65,103.8,114.15,93.45
2017-03-28,41413,龍燈三KY,等價,102.7,-1.1,103.6,103.6,102.65,8,13,1339450,103.03,102.7,112.95,92.45
2017-03-29,41413,龍燈三KY,等價,102.7,0.0,102.8,102.8,102.7,12,18,1849600,102.75,102.7,112.95,92.45
2017-03-30,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.7,112.95,92.45
2017-03-31,41413,龍燈三KY,等價,104.7,2.0,104.0,104.7,103.2,34,62,6433900,103.77,104.7,115.15,94.25
2017-04-05,41413,龍燈三KY,等價,104.0,-0.7,104.9,104.9,104.0,15,35,3650200,104.29,104.0,114.4,93.6
2017-04-06,41413,龍燈三KY,等價,103.5,-0.5,103.3,103.5,103.3,4,4,413650,103.41,103.5,113.85,93.15
2017-04-07,41413,龍燈三KY,等價,103.6,0.1,103.5,103.65,103.5,11,20,2072200,103.61,103.6,113.95,93.25
2017-04-10,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.6,113.95,93.25
2017-04-11,41413,龍燈三KY,等價,102.6,-1.0,103.5,103.5,102.6,5,5,515200,103.04,102.6,112.85,92.35
2017-04-12,41413,龍燈三KY,等價,102.6,0.0,102.6,102.65,102.6,12,14,1436700,102.62,102.6,112.85,92.35
2017-04-13,41413,龍燈三KY,等價,102.7,0.1,102.7,102.7,102.7,2,5,513500,102.7,102.7,112.95,92.45
2017-04-14,41413,龍燈三KY,等價,102.0,-0.7,102.5,102.5,102.0,4,8,816500,102.06,102.0,112.2,91.8
2017-04-17,41413,龍燈三KY,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2017-04-18,41413,龍燈三KY,等價,102.0,0.0,102.0,102.0,100.1,10,14,1426100,101.86,102.0,112.2,91.8
2017-04-19,41413,龍燈三KY,等價,102.0,0.0,102.0,102.0,102.0,4,9,918000,102.0,102.0,112.2,91.8
2017-04-20,41413,龍燈三KY,等價,101.6,-0.4,101.95,101.95,101.6,2,2,203550,101.77,101.6,111.75,91.45
2017-04-21,41413,龍燈三KY,等價,101.4,-0.2,101.6,101.6,101.4,3,11,1117400,101.58,101.4,111.5,91.3
2017-04-24,41413,龍燈三KY,等價,101.3,-0.1,101.4,101.4,101.3,4,5,506750,101.35,101.3,111.4,91.2
2017-04-25,41413,龍燈三KY,等價,101.3,0.0,101.5,101.5,101.3,5,11,1114850,101.35,101.3,111.4,91.2
2017-04-26,41413,龍燈三KY,等價,101.3,0.0,101.6,101.6,101.3,9,21,2128050,101.33,101.3,111.4,91.2
2017-04-27,41413,龍燈三KY,等價,101.15,-0.15,101.3,101.3,101.15,8,10,1011850,101.18,101.15,111.25,91.05
2017-04-28,41413,龍燈三KY,等價,101.5,0.35,101.15,101.7,101.15,4,8,810450,101.3,101.5,111.65,91.35
2017-05-02,41413,龍燈三KY,等價,101.35,-0.15,101.5,101.5,101.35,12,15,1521150,101.41,101.35,111.45,91.25
2017-05-03,41413,龍燈三KY,等價,101.25,-0.1,101.3,101.3,101.25,9,9,911400,101.26,101.25,111.35,91.15
2017-05-04,41413,龍燈三KY,等價,101.25,0.0,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2017-05-05,41413,龍燈三KY,等價,101.5,0.25,101.5,101.7,101.5,7,14,1421200,101.51,101.5,111.65,91.35
2017-05-08,41413,龍燈三KY,等價,101.5,0.0,101.5,101.5,101.5,8,10,1015000,101.5,101.5,111.65,91.35
2017-05-09,41413,龍燈三KY,等價,101.2,-0.3,101.5,101.5,101.2,11,21,2129450,101.4,101.2,111.3,91.1
2017-05-10,41413,龍燈三KY,等價,101.2,0.0,101.45,101.5,101.15,6,16,1621850,101.36,101.2,111.3,91.1
2017-05-11,41413,龍燈三KY,等價,101.45,0.25,101.1,101.45,101.1,3,11,1113850,101.25,101.45,111.55,91.35
2017-05-12,41413,龍燈三KY,等價,100.9,-0.55,100.9,101.35,100.9,12,33,3331700,100.96,100.9,110.95,90.85
2017-05-15,41413,龍燈三KY,等價,100.35,-0.55,100.95,100.95,100.35,4,4,402600,100.65,100.35,110.35,90.35
2017-05-16,41413,龍燈三KY,等價,99.2,-1.15,100.45,100.45,99.2,13,21,2101250,100.05,99.2,109.1,89.3
2017-05-17,41413,龍燈三KY,等價,100.0,0.8,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-05-18,41413,龍燈三KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-05-19,41413,龍燈三KY,等價,99.8,-0.2,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2017-05-22,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-05-23,41413,龍燈三KY,等價,100.5,0.7,99.8,100.5,99.8,2,24,2408500,100.35,100.5,110.55,90.45
2017-05-24,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.45,110.45,90.45
2017-05-25,41413,龍燈三KY,等價,100.45,0.0,100.45,100.45,100.45,1,22,2209900,100.45,100.45,110.45,90.45
2017-05-26,41413,龍燈三KY,等價,100.75,0.3,100.75,100.75,100.75,1,22,2216500,100.75,100.75,110.8,90.7
2017-05-31,41413,龍燈三KY,等價,99.8,-0.95,100.75,100.75,99.8,5,5,500800,100.16,99.8,109.75,89.85
2017-06-01,41413,龍燈三KY,等價,99.8,0.0,99.8,99.8,99.8,3,5,499000,99.8,99.8,109.75,89.85
2017-06-02,41413,龍燈三KY,等價,99.85,0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2017-06-05,41413,龍燈三KY,等價,99.85,0.0,99.85,99.85,99.8,10,10,998450,99.84,99.85,109.8,89.9
2017-06-06,41413,龍燈三KY,等價,100.5,0.65,100.65,101.1,100.2,19,34,3421850,100.64,100.5,110.55,90.45
2017-06-07,41413,龍燈三KY,等價,100.4,-0.1,100.5,100.5,100.1,4,4,401200,100.3,100.4,110.4,90.4
2017-06-08,41413,龍燈三KY,等價,100.5,0.1,100.15,100.5,100.15,3,3,301100,100.36,100.5,110.55,90.45
2017-06-09,41413,龍燈三KY,等價,100.7,0.2,100.0,100.7,100.0,2,2,200700,100.35,100.7,110.75,90.65
2017-06-12,41413,龍燈三KY,等價,100.05,-0.65,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2017-06-13,41413,龍燈三KY,等價,99.75,-0.3,99.9,100.45,99.75,6,6,599550,99.92,99.75,109.7,89.8
2017-06-14,41413,龍燈三KY,等價,100.2,0.45,99.8,100.2,99.7,4,5,499300,99.86,100.2,110.2,90.2
2017-06-15,41413,龍燈三KY,等價,100.2,0.0,99.8,100.2,99.8,2,2,200000,100.0,100.2,110.2,90.2
2017-06-16,41413,龍燈三KY,等價,99.8,-0.4,99.8,99.8,99.8,2,3,299400,99.8,99.8,109.75,89.85
2017-06-19,41413,龍燈三KY,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2017-06-20,41413,龍燈三KY,等價,99.7,-0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2017-06-21,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-06-22,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2017-06-23,41413,龍燈三KY,等價,100.15,0.4,99.85,100.15,99.6,4,4,399400,99.85,100.15,110.15,90.15
2017-06-26,41413,龍燈三KY,等價,99.95,-0.2,99.5,99.95,99.5,11,16,1593000,99.56,99.95,109.9,90.0
2017-06-27,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.56,99.95,109.9,90.0
2017-06-28,41413,龍燈三KY,等價,100.05,0.1,100.35,100.35,99.5,6,6,600100,100.01,100.05,110.05,90.05
2017-06-29,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.05,110.05,90.05
2017-06-30,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.05,110.05,90.05
2017-07-03,41413,龍燈三KY,等價,100.05,0.0,100.0,100.05,99.6,3,7,699650,99.95,100.05,110.05,90.05
2017-07-04,41413,龍燈三KY,等價,100.0,-0.05,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2017-07-05,41413,龍燈三KY,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2017-07-06,41413,龍燈三KY,等價,99.7,-0.3,99.7,99.7,99.7,2,4,398800,99.7,99.7,109.65,89.75
2017-07-07,41413,龍燈三KY,等價,99.7,0.0,99.75,99.8,99.7,8,16,1595750,99.73,99.7,109.65,89.75
2017-07-10,41413,龍燈三KY,等價,99.9,0.2,99.4,99.9,99.4,11,12,1194350,99.52,99.9,109.85,89.95
2017-07-11,41413,龍燈三KY,等價,99.9,0.0,99.95,99.95,99.5,9,9,897300,99.7,99.9,109.85,89.95
2017-07-12,41413,龍燈三KY,等價,99.5,-0.4,99.5,99.95,99.5,9,23,2290350,99.58,99.5,109.45,89.55
2017-07-13,41413,龍燈三KY,等價,100.0,0.5,99.95,100.0,99.95,2,51,5099950,99.99,100.0,110.0,90.0
2017-07-14,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.0,110.0,90.0
2017-07-17,41413,龍燈三KY,等價,100.25,0.25,99.8,100.25,99.8,5,10,998450,99.84,100.25,110.25,90.25
2017-07-18,41413,龍燈三KY,等價,99.9,-0.35,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2017-07-19,41413,龍燈三KY,等價,99.9,0.0,99.9,99.9,99.9,7,12,1198800,99.9,99.9,109.85,89.95
2017-07-20,41413,龍燈三KY,等價,99.9,0.0,99.95,100.0,99.9,4,50,4999850,99.99,99.9,109.85,89.95
2017-07-21,41413,龍燈三KY,等價,99.8,-0.1,99.8,99.8,99.8,5,17,1696600,99.8,99.8,109.75,89.85
2017-07-24,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-07-25,41413,龍燈三KY,等價,99.8,0.0,99.8,99.8,99.8,3,13,1297400,99.8,99.8,109.75,89.85
2017-07-26,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-07-27,41413,龍燈三KY,等價,99.8,0.0,99.8,99.8,99.8,4,5,499000,99.8,99.8,109.75,89.85
2017-07-28,41413,龍燈三KY,等價,99.8,0.0,99.8,99.8,99.8,6,11,1097800,99.8,99.8,109.75,89.85
2017-07-31,41413,龍燈三KY,等價,100.0,0.2,99.7,100.0,99.7,7,17,1699350,99.96,100.0,110.0,90.0
2017-08-01,41413,龍燈三KY,等價,100.0,0.0,100.0,100.0,100.0,2,8,800000,100.0,100.0,110.0,90.0
2017-08-02,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-03,41413,龍燈三KY,等價,99.75,-0.25,99.9,99.9,99.7,15,43,4290700,99.78,99.75,109.7,89.8
2017-08-04,41413,龍燈三KY,等價,99.7,-0.05,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2017-08-07,41413,龍燈三KY,等價,99.7,0.0,99.8,99.8,99.7,8,15,1496000,99.73,99.7,109.65,89.75
2017-08-08,41413,龍燈三KY,等價,99.7,0.0,99.7,99.7,99.7,3,25,2492500,99.7,99.7,109.65,89.75
2017-08-09,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-08-10,41413,龍燈三KY,等價,99.55,-0.15,99.6,99.6,99.55,4,8,796550,99.56,99.55,109.5,89.6
2017-08-11,41413,龍燈三KY,等價,99.35,-0.2,99.3,99.35,99.1,33,100,9917250,99.17,99.35,109.25,89.45
2017-08-14,41413,龍燈三KY,等價,99.2,-0.15,99.4,99.4,99.1,12,31,3075800,99.21,99.2,109.1,89.3
2017-08-15,41413,龍燈三KY,等價,98.75,-0.45,99.1,99.1,98.6,28,42,4149750,98.8,98.75,108.6,88.9
2017-08-16,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2017-08-17,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2017-08-18,41413,龍燈三KY,等價,98.5,-0.25,98.8,98.8,98.5,29,60,5918100,98.63,98.5,108.35,88.65
2017-08-21,41413,龍燈三KY,等價,98.4,-0.1,98.55,98.55,98.4,19,32,3150750,98.46,98.4,108.2,88.6
2017-08-22,41413,龍燈三KY,等價,98.5,0.1,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2017-08-23,41413,龍燈三KY,等價,98.7,0.2,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2017-08-24,41413,龍燈三KY,等價,98.8,0.1,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2017-08-25,41413,龍燈三KY,等價,98.8,0.0,98.85,98.85,98.8,7,12,1185650,98.8,98.8,108.65,88.95
2017-08-28,41413,龍燈三KY,等價,98.7,-0.1,98.8,98.8,98.7,15,16,1580150,98.75,98.7,108.55,88.85
2017-08-29,41413,龍燈三KY,等價,98.6,-0.1,98.7,98.7,98.6,18,24,2367750,98.65,98.6,108.45,88.75
2017-08-30,41413,龍燈三KY,等價,98.75,0.15,99.1,99.1,98.75,4,7,691950,98.85,98.75,108.6,88.9
2017-08-31,41413,龍燈三KY,等價,99.0,0.25,98.85,99.2,98.85,8,14,1386700,99.05,99.0,108.9,89.1
2017-09-01,41413,龍燈三KY,等價,99.2,0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2017-09-04,41413,龍燈三KY,等價,99.2,0.0,99.2,99.2,99.2,3,5,496000,99.2,99.2,109.1,89.3
2017-09-05,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2017-09-06,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2017-09-07,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2017-09-08,41413,龍燈三KY,等價,99.15,-0.05,99.3,99.3,99.15,5,9,893550,99.28,99.15,109.05,89.25
2017-09-11,41413,龍燈三KY,等價,99.55,0.4,99.7,99.7,99.55,3,10,995950,99.59,99.55,109.5,89.6
2017-09-12,41413,龍燈三KY,等價,99.4,-0.15,99.35,99.4,99.35,5,11,1093100,99.37,99.4,109.3,89.5
2017-09-13,41413,龍燈三KY,等價,99.35,-0.05,99.35,99.35,99.35,1,2,198700,99.35,99.35,109.25,89.45
2017-09-14,41413,龍燈三KY,等價,99.3,-0.05,99.3,99.3,99.3,4,4,397200,99.3,99.3,109.2,89.4
2017-09-15,41413,龍燈三KY,等價,99.6,0.3,99.45,99.7,99.45,8,16,1593100,99.56,99.6,109.55,89.65
2017-09-18,41413,龍燈三KY,等價,99.75,0.15,99.45,99.8,99.45,12,51,5084650,99.69,99.75,109.7,89.8
2017-09-19,41413,龍燈三KY,等價,99.75,0.0,99.8,99.8,99.75,6,30,2993850,99.79,99.75,109.7,89.8
2017-09-20,41413,龍燈三KY,等價,100.0,0.25,99.9,100.1,99.9,19,41,4100350,100.0,100.0,110.0,90.0
2017-09-21,41413,龍燈三KY,等價,99.85,-0.15,99.9,100.0,99.85,11,70,6994050,99.91,99.85,109.8,89.9
2017-09-22,41413,龍燈三KY,等價,99.95,0.1,99.9,99.95,99.85,12,93,9291050,99.9,99.95,109.9,90.0
2017-09-25,41413,龍燈三KY,等價,100.0,0.05,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
