date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,24422,美齊二,等價,120.5,-0.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,128.9,112.1
2015-01-06,24422,美齊二,等價,124.8,4.3,126.15,126.15,124.8,3,3,375750,125.25,124.8,133.5,116.1
2015-01-07,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-08,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-09,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-12,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-13,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-14,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-15,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-16,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-19,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-20,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-21,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-22,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-23,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-26,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-27,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-28,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-29,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-01-30,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-02-02,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-02-03,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-02-04,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-02-05,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
2015-02-06,24422,美齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,124.8,133.5,116.1
