date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-15,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-18,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-19,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-20,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-21,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-22,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-25,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-26,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-27,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-05-28,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2026-05-29,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.55,110.6,90.5
2026-06-01,69041,伯鑫一,等價,107.1,6.55,107.1,107.1,107.1,1,5,535500,107.1,107.1,117.8,96.4
2026-06-02,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,105.6,116.15,95.05
2026-06-03,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,104.9,115.35,94.45
2026-06-04,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,102.95,113.2,92.7
2026-06-05,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,102.85,113.1,92.6
2026-06-08,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,101.95,112.1,91.8
2026-06-09,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,101.95,112.1,91.8
2026-06-10,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,101.9,112.05,91.75
2026-06-11,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,100.25,110.25,90.25
2026-06-12,69041,伯鑫一,等價,100.9,0.65,100.25,100.9,100.25,5,5,503850,100.77,100.9,110.95,90.85
2026-06-15,69041,伯鑫一,等價,101.5,0.6,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2026-06-16,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-17,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-18,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-22,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-23,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-24,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-25,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-26,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-29,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-30,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-01,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-02,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-03,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-06,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-07,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-08,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-09,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-13,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-14,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-15,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-16,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-17,69041,伯鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-20,69041,伯鑫一,等價,101.85,0.35,101.85,101.85,101.85,1,5,509250,101.85,101.85,112.0,91.7
