date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-20,33133,斐成三,等價,109.5,0.05,109.45,110.05,109.45,13,40,4384400,109.61,109.5,120.45,98.55
2025-01-21,33133,斐成三,等價,110.0,0.5,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2025-01-22,33133,斐成三,等價,111.0,1.0,111.0,111.0,111.0,2,6,666000,111.0,111.0,122.1,99.9
2025-01-23,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-01-24,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-02-03,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,122.0,99.9
2025-02-04,33133,斐成三,等價,110.05,-0.9,110.5,110.5,110.05,6,20,2203250,110.16,110.05,121.05,99.05
2025-02-05,33133,斐成三,等價,110.0,-0.05,110.0,110.0,110.0,7,41,4510000,110.0,110.0,121.0,99.0
2025-02-06,33133,斐成三,等價,110.5,0.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2025-02-07,33133,斐成三,等價,110.7,0.2,110.5,111.0,110.5,5,8,885500,110.68,110.7,121.75,99.65
2025-02-10,33133,斐成三,等價,110.0,-0.7,110.0,110.0,110.0,3,6,660000,110.0,110.0,121.0,99.0
2025-02-11,33133,斐成三,等價,110.05,0.05,110.5,110.5,110.05,5,12,1324400,110.36,110.05,121.05,99.05
2025-02-12,33133,斐成三,等價,111.0,0.95,113.8,113.8,111.0,4,204,23205500,113.75,111.0,122.1,99.9
2025-02-13,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,111.0,122.1,99.9
2025-02-14,33133,斐成三,等價,110.1,-0.9,110.9,110.9,110.1,7,16,1763200,110.2,110.1,121.1,99.1
2025-02-17,33133,斐成三,等價,109.7,-0.4,109.0,109.7,109.0,3,7,765800,109.4,109.7,120.65,98.75
2025-02-18,33133,斐成三,等價,110.0,0.3,110.0,110.0,109.5,10,29,3189500,109.98,110.0,121.0,99.0
2025-02-19,33133,斐成三,等價,110.0,0.0,108.7,110.0,108.7,5,7,768700,109.81,110.0,121.0,99.0
2025-02-20,33133,斐成三,等價,110.5,0.5,110.05,110.5,110.05,5,20,2203750,110.18,110.5,121.55,99.45
2025-02-21,33133,斐成三,等價,115.0,4.5,110.1,115.05,110.1,25,71,7964650,112.17,115.0,126.5,103.5
2025-02-24,33133,斐成三,等價,114.9,-0.1,115.0,115.0,114.5,9,29,3327200,114.73,114.9,126.35,103.45
2025-02-25,33133,斐成三,等價,113.0,-1.9,113.0,113.0,112.8,3,3,338800,112.93,113.0,124.3,101.7
2025-02-26,33133,斐成三,等價,110.8,-2.2,110.5,113.0,110.5,5,12,1333300,111.1,110.8,121.85,99.75
2025-02-27,33133,斐成三,等價,110.5,-0.3,110.55,110.55,110.5,2,2,221050,110.52,110.5,121.55,99.45
2025-03-03,33133,斐成三,等價,109.4,-1.1,109.0,109.4,109.0,3,4,437200,109.3,109.4,120.3,98.5
2025-03-04,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.6,120.55,98.65
2025-03-05,33133,斐成三,等價,109.8,0.2,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-03-06,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,110.0,121.0,99.0
2025-03-07,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.9,120.85,98.95
2025-03-10,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.9,120.85,98.95
2025-03-11,33133,斐成三,等價,109.0,-0.9,108.2,109.8,108.2,8,46,5030900,109.36,109.0,119.9,98.1
2025-03-12,33133,斐成三,等價,110.5,1.5,108.2,110.5,108.1,4,17,1841350,108.31,110.5,121.55,99.45
2025-03-13,33133,斐成三,等價,110.45,-0.05,109.0,110.45,109.0,3,3,328450,109.48,110.45,121.45,99.45
2025-03-14,33133,斐成三,等價,110.2,-0.25,108.0,110.2,108.0,5,5,543100,108.62,110.2,121.2,99.2
2025-03-17,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,110.2,121.2,99.2
2025-03-18,33133,斐成三,等價,110.5,0.3,110.5,111.0,110.5,13,23,2545950,110.69,110.5,121.55,99.45
2025-03-19,33133,斐成三,等價,110.5,0.0,113.5,114.0,110.5,14,28,3123900,111.56,110.5,121.55,99.45
2025-03-20,33133,斐成三,等價,113.0,2.5,112.0,113.5,112.0,12,25,2816100,112.64,113.0,124.3,101.7
2025-03-21,33133,斐成三,等價,111.45,-1.55,113.0,113.2,111.1,42,203,22757000,112.1,111.45,122.55,100.35
2025-03-24,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.1,122.2,100.0
2025-03-25,33133,斐成三,等價,111.0,-0.1,111.0,111.0,111.0,17,80,8880000,111.0,111.0,122.1,99.9
2025-03-26,33133,斐成三,等價,109.5,-1.5,111.0,111.0,109.5,30,117,12892000,110.18,109.5,120.45,98.55
2025-03-27,33133,斐成三,等價,109.0,-0.5,109.75,109.75,109.0,13,45,4909050,109.09,109.0,119.9,98.1
2025-03-28,33133,斐成三,等價,108.3,-0.7,108.3,108.3,108.3,3,5,541500,108.3,108.3,119.1,97.5
2025-03-31,33133,斐成三,等價,107.0,-1.3,107.1,107.5,107.0,19,48,5148150,107.25,107.0,117.7,96.3
2025-04-01,33133,斐成三,等價,107.65,0.65,105.9,107.7,105.9,4,6,640800,106.8,107.65,118.4,96.9
2025-04-02,33133,斐成三,等價,106.0,-1.65,106.05,106.05,106.0,2,2,212050,106.02,106.0,116.6,95.4
2025-04-07,33133,斐成三,等價,104.7,-1.3,104.3,104.7,104.3,5,16,1672950,104.55,104.7,115.15,94.25
2025-04-08,33133,斐成三,等價,104.0,-0.7,104.7,104.7,103.7,4,13,1357700,104.43,104.0,114.4,93.6
2025-04-09,33133,斐成三,等價,102.5,-1.5,102.5,102.5,101.0,32,96,9736950,101.42,102.5,112.75,92.25
2025-04-10,33133,斐成三,等價,104.85,2.35,103.1,106.6,103.1,16,99,10367600,104.72,104.85,115.3,94.4
2025-04-11,33133,斐成三,等價,104.05,-0.8,103.0,104.05,103.0,3,3,310050,103.35,104.05,114.45,93.65
2025-04-14,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,104.35,114.75,93.95
2025-04-15,33133,斐成三,等價,106.0,1.65,105.0,106.0,105.0,9,15,1583750,105.58,106.0,116.6,95.4
2025-04-16,33133,斐成三,等價,105.9,-0.1,105.9,105.9,105.9,8,20,2118000,105.9,105.9,116.45,95.35
2025-04-17,33133,斐成三,等價,105.05,-0.85,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2025-04-18,33133,斐成三,等價,105.5,0.45,105.9,106.0,105.5,3,4,423400,105.85,105.5,116.05,94.95
2025-04-21,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.45,115.95,94.95
2025-04-22,33133,斐成三,等價,105.5,0.05,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2025-04-23,33133,斐成三,等價,105.5,0.0,105.55,105.55,105.5,3,4,422050,105.51,105.5,116.05,94.95
2025-04-24,33133,斐成三,等價,104.2,-1.3,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2025-04-25,33133,斐成三,等價,104.5,0.3,104.2,104.5,104.2,4,4,417400,104.35,104.5,114.95,94.05
2025-04-28,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.5,114.95,94.05
2025-04-29,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.5,114.95,94.05
2025-04-30,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.5,114.95,94.05
2025-05-02,33133,斐成三,等價,107.8,3.3,105.0,107.8,105.0,21,39,4164550,106.78,107.8,118.55,97.05
2025-05-05,33133,斐成三,等價,107.4,-0.4,107.7,107.7,107.4,2,2,215100,107.55,107.4,118.1,96.7
2025-05-06,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.3,118.0,96.6
2025-05-07,33133,斐成三,等價,107.35,0.05,107.3,107.35,107.3,5,20,2146900,107.34,107.35,118.05,96.65
2025-05-08,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.35,118.05,96.65
2025-05-09,33133,斐成三,等價,107.0,-0.35,106.95,107.15,106.95,5,12,1284450,107.03,107.0,117.7,96.3
2025-05-12,33133,斐成三,等價,107.25,0.25,107.3,107.3,107.25,2,6,643750,107.29,107.25,117.95,96.55
2025-05-13,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.29,107.25,117.95,96.55
2025-05-14,33133,斐成三,等價,105.1,-2.15,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2025-05-15,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2025-05-16,33133,斐成三,等價,107.0,1.8,106.8,107.95,106.8,22,71,7618150,107.29,107.0,117.7,96.3
2025-05-19,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.29,107.0,117.7,96.3
2025-05-20,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.29,106.95,117.6,96.3
2025-05-21,33133,斐成三,等價,106.9,-0.05,106.95,107.0,106.9,6,14,1497350,106.95,106.9,117.55,96.25
2025-05-22,33133,斐成三,等價,107.5,0.6,106.9,107.5,106.9,3,11,1179400,107.21,107.5,118.25,96.75
2025-05-23,33133,斐成三,等價,107.7,0.2,107.95,108.0,107.7,8,21,2266250,107.91,107.7,118.45,96.95
2025-05-26,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,107.7,118.45,96.95
2025-05-27,33133,斐成三,等價,108.8,1.1,108.75,108.8,108.75,2,5,543950,108.79,108.8,119.65,97.95
2025-05-28,33133,斐成三,等價,108.7,-0.1,108.75,108.85,108.7,6,9,979100,108.78,108.7,119.55,97.85
2025-05-29,33133,斐成三,等價,107.5,-1.2,108.35,108.35,107.5,2,3,324200,108.06,107.5,118.25,96.75
2025-06-02,33133,斐成三,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-06-03,33133,斐成三,等價,106.1,-0.9,106.1,106.1,106.0,3,3,318200,106.06,106.1,116.7,95.5
2025-06-04,33133,斐成三,等價,106.5,0.4,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2025-06-05,33133,斐成三,等價,106.2,-0.3,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2025-06-06,33133,斐成三,等價,105.5,-0.7,106.0,106.0,105.5,5,5,529500,105.9,105.5,116.05,94.95
2025-06-09,33133,斐成三,等價,105.55,0.05,105.15,105.55,104.95,10,16,1682600,105.16,105.55,116.1,95.0
2025-06-10,33133,斐成三,等價,106.45,0.9,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-06-11,33133,斐成三,等價,106.6,0.15,106.4,106.6,106.4,3,9,958300,106.47,106.6,117.25,95.95
2025-06-12,33133,斐成三,等價,107.65,1.05,106.4,107.8,106.4,20,35,3747300,107.06,107.65,118.4,96.9
2025-06-13,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.6,118.35,96.85
2025-06-16,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.35,118.05,96.65
2025-06-17,33133,斐成三,等價,107.25,-0.1,105.0,107.25,104.5,4,6,630250,105.04,107.25,117.95,96.55
2025-06-18,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,107.05,117.75,96.35
2025-06-19,33133,斐成三,等價,106.45,-0.6,106.9,106.9,105.05,4,4,423500,105.87,106.45,117.05,95.85
2025-06-20,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.15,116.75,95.55
2025-06-23,33133,斐成三,等價,107.45,1.3,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2025-06-24,33133,斐成三,等價,107.6,0.15,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2025-06-25,33133,斐成三,等價,107.45,-0.15,106.0,107.45,106.0,2,2,213450,106.72,107.45,118.15,96.75
2025-06-26,33133,斐成三,等價,105.5,-1.95,105.5,105.5,105.5,4,6,633000,105.5,105.5,116.05,94.95
2025-06-27,33133,斐成三,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-06-30,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-07-01,33133,斐成三,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-07-02,33133,斐成三,等價,105.9,-0.1,106.0,106.0,105.9,5,5,529600,105.92,105.9,116.45,95.35
2025-07-03,33133,斐成三,等價,105.9,0.0,105.9,105.9,105.9,1,2,211800,105.9,105.9,116.45,95.35
2025-07-04,33133,斐成三,等價,106.0,0.1,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2025-07-07,33133,斐成三,等價,105.6,-0.4,105.0,105.6,105.0,5,8,840600,105.07,105.6,116.15,95.05
2025-07-08,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.6,116.15,95.05
2025-07-09,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.6,116.15,95.05
2025-07-10,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.6,116.15,95.05
2025-07-11,33133,斐成三,等價,106.5,0.9,106.0,106.5,106.0,5,17,1805300,106.19,106.5,117.15,95.85
2025-07-14,33133,斐成三,等價,107.45,0.95,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2025-07-15,33133,斐成三,等價,106.8,-0.65,107.0,107.0,106.8,3,5,534650,106.93,106.8,117.45,96.15
2025-07-16,33133,斐成三,等價,107.0,0.2,106.95,107.4,106.95,12,47,5036050,107.15,107.0,117.7,96.3
2025-07-17,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.8,117.45,96.15
2025-07-18,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.7,117.35,96.05
2025-07-21,33133,斐成三,等價,106.45,-0.25,105.0,106.45,105.0,5,6,631450,105.24,106.45,117.05,95.85
2025-07-22,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,106.45,117.05,95.85
2025-07-23,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,106.15,116.75,95.55
2025-07-24,33133,斐成三,等價,104.5,-1.65,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-07-25,33133,斐成三,等價,104.75,0.25,104.8,104.8,104.75,4,4,419050,104.76,104.75,115.2,94.3
2025-07-28,33133,斐成三,等價,104.75,0.0,104.6,104.75,104.6,3,3,313950,104.65,104.75,115.2,94.3
2025-07-29,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.75,115.2,94.3
2025-07-30,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.75,115.2,94.3
2025-07-31,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.8,115.25,94.35
2025-08-01,33133,斐成三,等價,104.95,0.15,104.8,104.95,104.8,2,2,209750,104.87,104.95,115.4,94.5
2025-08-04,33133,斐成三,等價,105.0,0.05,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-08-05,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-06,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-07,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-08,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-11,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-12,33133,斐成三,等價,106.0,1.0,104.8,106.0,104.8,3,8,846800,105.85,106.0,116.6,95.4
2025-08-13,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-08-14,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-08-15,33133,斐成三,等價,105.0,-1.0,106.0,106.0,103.8,8,19,1986350,104.54,105.0,115.5,94.5
2025-08-18,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.54,105.0,115.5,94.5
2025-08-19,33133,斐成三,等價,105.85,0.85,105.35,105.85,105.35,6,12,1267100,105.59,105.85,116.4,95.3
2025-08-20,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,105.8,116.35,95.25
2025-08-21,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,105.7,116.25,95.15
2025-08-22,33133,斐成三,等價,105.5,-0.2,105.0,105.5,105.0,2,10,1052500,105.25,105.5,116.05,94.95
2025-08-25,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2025-08-26,33133,斐成三,等價,105.0,-0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2025-08-27,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-28,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-29,33133,斐成三,等價,105.5,0.5,105.2,105.5,105.2,5,13,1370800,105.44,105.5,116.05,94.95
2025-09-01,33133,斐成三,等價,105.0,-0.5,105.5,105.5,104.0,3,6,631000,105.16,105.0,115.5,94.5
2025-09-02,33133,斐成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.0,115.5,94.5
2025-09-03,33133,斐成三,等價,107.8,2.8,105.5,107.85,105.5,30,95,10144300,106.78,107.8,118.55,97.05
2025-09-04,33133,斐成三,等價,111.0,3.2,107.75,112.0,107.75,70,168,18554600,110.44,111.0,122.1,99.9
2025-09-05,33133,斐成三,等價,115.0,4.0,111.0,117.0,108.05,65,125,14073650,112.58,115.0,126.5,103.5
2025-09-08,33133,斐成三,等價,116.5,1.5,115.05,117.0,111.0,71,237,27323150,115.28,116.5,128.15,104.85
2025-09-09,33133,斐成三,等價,117.5,1.0,116.0,119.95,114.5,58,142,16741350,117.89,117.5,129.25,105.75
2025-09-10,33133,斐成三,等價,115.8,-1.7,116.0,117.5,115.8,26,34,3965500,116.63,115.8,127.35,104.25
2025-09-11,33133,斐成三,等價,112.5,-3.3,113.2,113.2,112.5,26,39,4403350,112.9,112.5,123.75,101.25
2025-09-12,33133,斐成三,等價,114.0,1.5,113.5,114.0,113.5,10,23,2619000,113.86,114.0,125.4,102.6
2025-09-15,33133,斐成三,等價,115.0,1.0,116.0,117.0,115.0,13,15,1737550,115.83,115.0,126.5,103.5
2025-09-16,33133,斐成三,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-09-17,33133,斐成三,等價,114.4,0.4,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2025-09-18,33133,斐成三,等價,115.85,1.45,115.05,115.85,115.0,11,36,4148700,115.24,115.85,127.4,104.3
2025-09-19,33133,斐成三,等價,115.1,-0.75,117.55,117.55,115.1,9,13,1523550,117.19,115.1,126.6,103.6
2025-09-22,33133,斐成三,等價,115.2,0.1,116.0,116.0,115.2,7,20,2305650,115.28,115.2,126.7,103.7
2025-09-23,33133,斐成三,等價,118.0,2.8,115.6,118.0,115.6,27,83,9781350,117.84,118.0,129.8,106.2
2025-09-24,33133,斐成三,等價,115.0,-3.0,115.5,115.65,115.0,9,18,2075100,115.28,115.0,126.5,103.5
2025-09-25,33133,斐成三,等價,118.5,3.5,116.0,121.0,116.0,44,83,9882800,119.06,118.5,130.35,106.65
2025-09-26,33133,斐成三,等價,130.35,11.85,121.9,130.35,121.9,80,112,14377650,128.37,130.35,143.35,117.35
2025-09-30,33133,斐成三,等價,125.3,-5.05,131.5,134.9,125.3,118,238,31010100,130.29,125.3,137.8,112.8
2025-10-01,33133,斐成三,等價,119.0,-6.3,121.05,122.1,118.0,67,126,15139150,120.15,119.0,130.9,107.1
2025-10-02,33133,斐成三,等價,119.0,0.0,118.0,122.0,118.0,12,17,2040450,120.02,119.0,130.9,107.1
2025-10-03,33133,斐成三,等價,119.0,0.0,119.6,121.0,119.0,11,23,2762350,120.1,119.0,130.9,107.1
2025-10-07,33133,斐成三,等價,114.5,-4.5,118.0,118.0,113.85,26,38,4368450,114.95,114.5,125.95,103.05
2025-10-08,33133,斐成三,等價,113.7,-0.8,114.5,114.5,113.6,16,23,2622550,114.02,113.7,125.05,102.35
2025-10-09,33133,斐成三,等價,112.1,-1.6,113.0,113.0,112.05,17,25,2808350,112.33,112.1,123.3,100.9
2025-10-13,33133,斐成三,等價,113.75,1.65,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2025-10-14,33133,斐成三,等價,113.0,-0.75,115.0,115.0,113.0,4,4,455100,113.77,113.0,124.3,101.7
2025-10-15,33133,斐成三,等價,110.5,-2.5,112.2,113.9,110.0,36,65,7257900,111.66,110.5,121.55,99.45
2025-10-16,33133,斐成三,等價,112.5,2.0,111.8,112.5,111.8,11,41,4587800,111.89,112.5,123.75,101.25
2025-10-17,33133,斐成三,等價,123.75,11.25,113.9,123.75,113.9,80,150,18392050,122.61,123.75,136.1,111.4
2025-10-20,33133,斐成三,等價,124.4,0.65,123.75,128.5,123.7,76,146,18429400,126.22,124.4,136.8,112.0
2025-10-21,33133,斐成三,等價,119.0,-5.4,121.15,121.15,119.0,41,57,6848450,120.14,119.0,130.9,107.1
2025-10-22,33133,斐成三,等價,120.0,1.0,120.95,121.0,119.0,34,49,5876250,119.92,120.0,132.0,108.0
2025-10-23,33133,斐成三,等價,117.5,-2.5,120.95,121.0,117.05,30,43,5106450,118.75,117.5,129.25,105.75
2025-10-27,33133,斐成三,等價,116.25,-1.25,117.0,117.5,115.7,23,45,5247750,116.61,116.25,127.85,104.65
2025-10-28,33133,斐成三,等價,115.5,-0.75,115.8,116.2,114.2,17,37,4275200,115.54,115.5,127.05,103.95
2025-10-29,33133,斐成三,等價,115.6,0.1,115.05,115.65,115.0,17,25,2880350,115.21,115.6,127.15,104.05
2025-10-30,33133,斐成三,等價,113.0,-2.6,113.9,113.9,111.5,14,16,1808700,113.04,113.0,124.3,101.7
