date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-22,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,98.25,108.05,88.45
2016-12-23,45414,晟田四,等價,98.4,0.15,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2016-12-26,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-27,45414,晟田四,等價,98.4,0.0,98.4,98.4,98.4,3,17,1672800,98.4,98.4,108.2,88.6
2016-12-28,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-29,45414,晟田四,等價,98.4,0.0,98.4,98.4,98.4,3,21,2066400,98.4,98.4,108.2,88.6
2016-12-30,45414,晟田四,等價,98.7,0.3,98.4,98.8,98.4,9,42,4136100,98.47,98.7,108.55,88.85
2017-01-03,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.6,108.45,88.75
2017-01-04,45414,晟田四,等價,98.2,-0.4,98.2,98.2,98.2,3,6,589200,98.2,98.2,108.0,88.4
2017-01-05,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2017-01-06,45414,晟田四,等價,98.2,0.0,98.2,98.2,98.2,2,4,392800,98.2,98.2,108.0,88.4
2017-01-09,45414,晟田四,等價,98.2,0.0,98.2,98.2,98.1,8,37,3632800,98.18,98.2,108.0,88.4
2017-01-10,45414,晟田四,等價,98.2,0.0,98.2,98.2,98.2,4,12,1178400,98.2,98.2,108.0,88.4
2017-01-11,45414,晟田四,等價,98.1,-0.1,98.1,98.1,98.1,2,3,294300,98.1,98.1,107.9,88.3
2017-01-12,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2017-01-13,45414,晟田四,等價,98.2,0.0,98.2,98.2,98.2,2,18,1767600,98.2,98.2,108.0,88.4
2017-01-16,45414,晟田四,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2017-01-17,45414,晟田四,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2017-01-18,45414,晟田四,等價,98.0,-0.2,98.05,98.05,98.0,4,10,980150,98.01,98.0,107.8,88.2
2017-01-19,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.1,107.9,88.3
2017-01-20,45414,晟田四,等價,98.05,-0.05,98.05,98.05,98.05,2,9,882450,98.05,98.05,107.85,88.25
2017-01-23,45414,晟田四,等價,98.2,0.15,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2017-01-24,45414,晟田四,等價,98.05,-0.15,98.15,98.15,98.05,6,16,1569600,98.1,98.05,107.85,88.25
2017-01-25,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.05,107.85,88.25
2017-01-26,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.05,107.85,88.25
2017-02-02,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2017-02-03,45414,晟田四,等價,98.3,0.1,98.3,98.3,98.3,4,14,1376200,98.3,98.3,108.1,88.5
2017-02-06,45414,晟田四,等價,98.7,0.4,98.35,98.7,98.35,3,25,2462500,98.5,98.7,108.55,88.85
2017-02-07,45414,晟田四,等價,99.7,1.0,98.7,99.7,98.7,31,67,6636900,99.05,99.7,109.65,89.75
2017-02-08,45414,晟田四,等價,101.4,1.7,100.2,101.4,100.2,35,135,13622150,100.9,101.4,111.5,91.3
2017-02-09,45414,晟田四,等價,101.0,-0.4,100.5,101.0,100.5,7,41,4135000,100.85,101.0,111.1,90.9
2017-02-10,45414,晟田四,等價,101.05,0.05,102.0,102.0,101.0,15,102,10314250,101.12,101.05,111.15,90.95
2017-02-13,45414,晟田四,等價,101.0,-0.05,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2017-02-14,45414,晟田四,等價,100.5,-0.5,100.5,100.5,100.4,5,14,1406900,100.49,100.5,110.55,90.45
2017-02-15,45414,晟田四,等價,100.75,0.25,100.7,100.8,100.2,7,42,4225400,100.6,100.75,110.8,90.7
2017-02-16,45414,晟田四,等價,100.5,-0.25,100.5,101.3,100.5,7,29,2918450,100.63,100.5,110.55,90.45
2017-02-17,45414,晟田四,等價,101.1,0.6,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2017-02-20,45414,晟田四,等價,101.0,0.0,100.0,101.0,100.0,12,41,4112250,100.29,101.0,111.1,90.9
2017-02-21,45414,晟田四,等價,100.85,-0.15,100.35,100.85,100.35,2,6,602600,100.43,100.85,110.9,90.8
2017-02-22,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.85,110.9,90.8
2017-02-23,45414,晟田四,等價,100.85,0.0,100.85,100.85,100.85,1,3,302550,100.85,100.85,110.9,90.8
2017-02-24,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2017-03-01,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2017-03-02,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2017-03-03,45414,晟田四,等價,100.55,-0.3,100.9,100.9,100.4,3,7,704600,100.65,100.55,110.6,90.5
2017-03-06,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.55,110.6,90.5
2017-03-07,45414,晟田四,等價,100.7,0.15,100.55,100.7,100.5,4,22,2212350,100.56,100.7,110.75,90.65
2017-03-08,45414,晟田四,等價,100.6,-0.1,100.7,100.7,100.45,7,22,2212250,100.55,100.6,110.65,90.55
2017-03-09,45414,晟田四,等價,100.9,0.3,100.6,101.4,100.6,31,175,17673150,100.98,100.9,110.95,90.85
2017-03-10,45414,晟田四,等價,101.2,0.3,101.3,101.3,101.0,14,101,10204150,101.03,101.2,111.3,91.1
2017-03-13,45414,晟田四,等價,101.55,0.35,101.2,101.9,101.2,5,23,2335250,101.53,101.55,111.7,91.4
2017-03-14,45414,晟田四,等價,101.25,-0.3,101.55,101.6,101.2,21,69,6992150,101.33,101.25,111.35,91.15
2017-03-15,45414,晟田四,等價,101.2,-0.05,101.25,101.3,101.2,6,22,2227350,101.24,101.2,111.3,91.1
2017-03-16,45414,晟田四,等價,101.2,0.0,101.2,101.2,101.2,1,9,910800,101.2,101.2,111.3,91.1
2017-03-17,45414,晟田四,等價,101.1,-0.1,101.3,101.3,101.05,6,21,2123750,101.13,101.1,111.2,91.0
2017-03-20,45414,晟田四,等價,101.2,0.1,101.3,101.3,101.1,7,28,2834500,101.23,101.2,111.3,91.1
2017-03-21,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.23,101.2,111.3,91.1
2017-03-22,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.23,101.2,111.3,91.1
2017-03-23,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.23,101.2,111.3,91.1
2017-03-24,45414,晟田四,等價,101.2,0.0,101.2,101.2,101.2,2,10,1012000,101.2,101.2,111.3,91.1
2017-03-27,45414,晟田四,等價,101.2,0.0,101.2,101.2,101.2,2,4,404800,101.2,101.2,111.3,91.1
2017-03-28,45414,晟田四,等價,100.5,-0.7,101.2,101.2,100.5,8,23,2326100,101.13,100.5,110.55,90.45
2017-03-29,45414,晟田四,等價,101.0,0.5,100.55,101.0,100.55,5,53,5335250,100.66,101.0,111.1,90.9
2017-03-30,45414,晟田四,等價,100.6,-0.4,101.0,101.0,100.6,13,113,11377800,100.68,100.6,110.65,90.55
2017-03-31,45414,晟田四,等價,100.9,0.3,100.6,100.9,100.6,5,27,2716500,100.61,100.9,110.95,90.85
2017-04-05,45414,晟田四,等價,100.8,-0.1,100.6,100.8,100.55,4,44,4428950,100.65,100.8,110.85,90.75
2017-04-06,45414,晟田四,等價,100.65,-0.15,100.6,100.65,100.6,2,6,603650,100.6,100.65,110.7,90.6
2017-04-07,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.7,110.75,90.65
2017-04-10,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.75,110.8,90.7
2017-04-11,45414,晟田四,等價,100.6,-0.15,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2017-04-12,45414,晟田四,等價,100.8,0.2,100.8,100.8,100.8,7,30,3024000,100.8,100.8,110.85,90.75
2017-04-13,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-04-14,45414,晟田四,等價,100.45,-0.35,100.4,100.6,100.4,9,18,1807600,100.42,100.45,110.45,90.45
2017-04-17,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.45,110.45,90.45
2017-04-18,45414,晟田四,等價,100.5,0.05,100.6,100.6,100.5,2,13,1307100,100.54,100.5,110.55,90.45
2017-04-19,45414,晟田四,等價,100.4,-0.1,100.4,100.4,100.4,6,59,5923600,100.4,100.4,110.4,90.4
2017-04-20,45414,晟田四,等價,100.5,0.1,100.4,100.5,100.4,2,22,2209000,100.4,100.5,110.55,90.45
2017-04-21,45414,晟田四,等價,100.3,-0.2,100.3,100.35,100.3,6,94,9429700,100.31,100.3,110.3,90.3
2017-04-24,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.3,110.3,90.3
2017-04-25,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.3,110.3,90.3
2017-04-26,45414,晟田四,等價,100.3,0.0,100.3,100.3,100.3,2,15,1504500,100.3,100.3,110.3,90.3
2017-04-27,45414,晟田四,等價,100.3,0.0,100.3,100.3,100.3,2,5,501500,100.3,100.3,110.3,90.3
2017-04-28,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2017-05-02,45414,晟田四,等價,100.6,0.3,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2017-05-03,45414,晟田四,等價,99.95,-0.65,100.0,100.0,99.95,3,11,1099750,99.97,99.95,109.9,90.0
2017-05-04,45414,晟田四,等價,99.2,-0.75,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2017-05-05,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2017-05-08,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2017-05-09,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2017-05-10,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2017-05-11,45414,晟田四,等價,100.0,0.5,100.2,100.2,100.0,3,4,400200,100.05,100.0,110.0,90.0
2017-05-12,45414,晟田四,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2017-05-15,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-05-16,45414,晟田四,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2017-05-17,45414,晟田四,等價,99.9,-0.1,99.8,99.9,99.8,3,20,1997000,99.85,99.9,109.85,89.95
2017-05-18,45414,晟田四,等價,99.8,-0.1,99.9,99.9,99.8,2,20,1997000,99.85,99.8,109.75,89.85
2017-05-19,45414,晟田四,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2017-05-22,45414,晟田四,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2017-05-23,45414,晟田四,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2017-05-24,45414,晟田四,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2017-05-25,45414,晟田四,等價,99.6,-0.2,99.8,99.8,99.6,2,53,5280800,99.63,99.6,109.55,89.65
2017-05-26,45414,晟田四,等價,99.6,0.0,99.6,99.6,99.6,2,53,5278800,99.6,99.6,109.55,89.65
2017-05-31,45414,晟田四,等價,99.6,0.0,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2017-06-01,45414,晟田四,等價,99.6,0.0,99.6,99.6,99.6,4,20,1992000,99.6,99.6,109.55,89.65
2017-06-02,45414,晟田四,等價,99.5,-0.1,99.1,99.6,99.1,3,15,1491500,99.43,99.5,109.45,89.55
2017-06-05,45414,晟田四,等價,99.6,0.0,99.6,99.8,99.6,5,20,1992400,99.62,99.6,109.55,89.65
2017-06-06,45414,晟田四,等價,99.6,0.0,99.6,99.6,99.6,5,20,1992000,99.6,99.6,109.55,89.65
2017-06-07,45414,晟田四,等價,99.6,0.0,99.6,99.6,99.6,2,10,996000,99.6,99.6,109.55,89.65
2017-06-08,45414,晟田四,等價,99.6,0.0,99.6,99.6,99.6,4,10,996000,99.6,99.6,109.55,89.65
2017-06-09,45414,晟田四,等價,99.5,-0.1,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2017-06-12,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.15,109.05,89.25
2017-06-13,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.15,109.05,89.25
2017-06-14,45414,晟田四,等價,99.0,-0.15,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2017-06-15,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-06-16,45414,晟田四,等價,98.5,-0.5,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2017-06-19,45414,晟田四,等價,98.55,0.05,98.55,98.55,98.55,4,4,394200,98.55,98.55,108.4,88.7
2017-06-20,45414,晟田四,等價,98.2,-0.35,98.55,98.55,98.2,4,9,885200,98.35,98.2,108.0,88.4
2017-06-21,45414,晟田四,等價,98.5,0.3,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2017-06-22,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-06-23,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-06-26,45414,晟田四,等價,98.2,-0.3,98.25,98.25,98.2,2,4,392850,98.21,98.2,108.0,88.4
2017-06-27,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-06-28,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-06-29,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-06-30,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-07-03,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-07-04,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-07-05,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-07-06,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.3,108.1,88.5
2017-07-07,45414,晟田四,等價,98.3,0.0,98.3,98.3,98.3,2,3,294900,98.3,98.3,108.1,88.5
2017-07-10,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2017-07-11,45414,晟田四,等價,98.0,-0.3,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2017-07-12,45414,晟田四,等價,98.3,0.3,98.05,98.3,98.05,2,4,392700,98.17,98.3,108.1,88.5
2017-07-13,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2017-07-14,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2017-07-17,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2017-07-18,45414,晟田四,等價,98.1,-0.2,98.1,98.1,98.1,1,2,196200,98.1,98.1,107.9,88.3
2017-07-19,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2017-07-20,45414,晟田四,等價,99.9,1.8,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2017-07-21,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2017-07-24,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2017-07-25,45414,晟田四,等價,99.8,-0.1,99.8,99.8,99.8,1,8,798400,99.8,99.8,109.75,89.85
2017-07-26,45414,晟田四,等價,99.8,0.0,99.8,99.8,99.8,1,8,798400,99.8,99.8,109.75,89.85
2017-07-27,45414,晟田四,等價,98.2,-1.6,99.7,99.7,98.2,2,10,994000,99.4,98.2,108.0,88.4
2017-07-28,45414,晟田四,等價,99.75,1.55,99.75,99.75,99.75,1,2,199500,99.75,99.75,109.7,89.8
2017-07-31,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-08-01,45414,晟田四,等價,99.75,0.0,99.75,99.75,99.75,1,8,798000,99.75,99.75,109.7,89.8
2017-08-02,45414,晟田四,等價,99.2,-0.55,99.6,99.6,99.2,2,9,896000,99.55,99.2,109.1,89.3
2017-08-03,45414,晟田四,等價,99.2,0.0,99.2,99.2,99.2,1,8,793600,99.2,99.2,109.1,89.3
2017-08-04,45414,晟田四,等價,98.4,-0.8,99.2,99.2,98.3,4,15,1481900,98.79,98.4,108.2,88.6
2017-08-07,45414,晟田四,等價,99.0,0.6,98.4,99.0,98.4,2,15,1480200,98.68,99.0,108.9,89.1
2017-08-08,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,2,15,1485000,99.0,99.0,108.9,89.1
2017-08-09,45414,晟田四,等價,98.3,-0.7,99.0,99.0,98.3,3,16,1582600,98.91,98.3,108.1,88.5
2017-08-10,45414,晟田四,等價,98.4,0.1,98.4,98.4,98.4,1,7,688800,98.4,98.4,108.2,88.6
2017-08-11,45414,晟田四,等價,99.0,0.6,99.0,99.0,99.0,1,7,693000,99.0,99.0,108.9,89.1
2017-08-14,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,2,15,1485000,99.0,99.0,108.9,89.1
2017-08-15,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,2,12,1188000,99.0,99.0,108.9,89.1
2017-08-16,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,2,12,1188000,99.0,99.0,108.9,89.1
2017-08-17,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2017-08-18,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2017-08-21,45414,晟田四,等價,99.0,0.0,99.0,99.0,98.45,3,4,395450,98.86,99.0,108.9,89.1
2017-08-22,45414,晟田四,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2017-08-23,45414,晟田四,等價,98.95,-0.05,98.95,98.95,98.95,1,2,197900,98.95,98.95,108.8,89.1
2017-08-24,45414,晟田四,等價,98.95,0.0,98.95,98.95,98.95,1,2,197900,98.95,98.95,108.8,89.1
2017-08-25,45414,晟田四,等價,98.5,-0.45,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2017-08-28,45414,晟田四,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2017-08-29,45414,晟田四,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2017-08-30,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2017-08-31,45414,晟田四,等價,98.5,-0.05,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2017-09-01,45414,晟田四,等價,99.2,0.7,99.0,99.2,99.0,4,16,1587000,99.18,99.2,109.1,89.3
2017-09-04,45414,晟田四,等價,99.2,0.0,99.2,99.2,99.2,5,15,1488000,99.2,99.2,109.1,89.3
2017-09-05,45414,晟田四,等價,99.25,0.05,99.2,99.25,99.2,7,16,1587450,99.21,99.25,109.15,89.35
2017-09-06,45414,晟田四,等價,99.05,-0.2,99.2,99.2,99.05,3,15,1487250,99.15,99.05,108.95,89.15
2017-09-07,45414,晟田四,等價,99.2,0.15,99.2,99.2,99.2,1,10,992000,99.2,99.2,109.1,89.3
2017-09-08,45414,晟田四,等價,99.2,0.0,99.2,99.2,99.2,1,10,992000,99.2,99.2,109.1,89.3
2017-09-11,45414,晟田四,等價,101.6,2.4,99.9,101.7,99.9,20,67,6785850,101.28,101.6,111.75,91.45
2017-09-12,45414,晟田四,等價,100.15,-1.45,101.5,101.6,100.15,10,72,7310650,101.53,100.15,110.15,90.15
2017-09-13,45414,晟田四,等價,102.4,2.25,100.15,102.4,100.15,19,62,6312250,101.81,102.4,112.6,92.2
2017-09-14,45414,晟田四,等價,104.0,1.6,102.1,104.0,102.1,45,244,25278950,103.6,104.0,114.4,93.6
2017-09-15,45414,晟田四,等價,104.0,0.0,104.0,104.0,103.95,4,39,4055750,103.99,104.0,114.4,93.6
2017-09-18,45414,晟田四,等價,103.6,-0.4,104.0,104.0,103.5,8,56,5797500,103.52,103.6,113.95,93.25
2017-09-19,45414,晟田四,等價,102.5,-1.1,103.0,103.4,102.5,6,23,2374600,103.24,102.5,112.75,92.25
2017-09-20,45414,晟田四,等價,102.7,0.2,102.7,102.7,102.7,1,10,1027000,102.7,102.7,112.95,92.45
2017-09-21,45414,晟田四,等價,104.0,1.3,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2017-09-22,45414,晟田四,等價,103.0,-1.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2017-09-25,45414,晟田四,等價,101.55,-1.45,101.5,101.55,101.5,2,2,203050,101.52,101.55,111.7,91.4
2017-09-26,45414,晟田四,等價,102.5,0.95,103.0,103.0,102.0,8,22,2256850,102.58,102.5,112.75,92.25
2017-09-27,45414,晟田四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.5,112.75,92.25
2017-09-28,45414,晟田四,等價,102.0,-0.5,102.5,102.6,102.0,5,17,1742650,102.5,102.0,112.2,91.8
