date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-04,62053,詮欣三,等價,110.0,10.0,110.0,110.0,110.0,22,150,16500000,110.0,110.0,121.0,99.0
2020-11-05,62053,詮欣三,等價,114.05,4.05,113.4,115.0,112.0,86,713,81286600,114.0,114.05,125.45,102.65
2020-11-06,62053,詮欣三,等價,114.2,0.15,114.1,114.5,114.1,17,108,12329100,114.15,114.2,125.6,102.8
2020-11-09,62053,詮欣三,等價,114.0,-0.2,113.2,114.2,113.2,22,54,6145650,113.8,114.0,125.4,102.6
2020-11-10,62053,詮欣三,等價,113.5,-0.5,113.55,113.8,112.1,23,49,5547750,113.21,113.5,124.85,102.15
2020-11-11,62053,詮欣三,等價,115.5,2.0,116.95,116.95,114.5,85,1363,158386700,116.37,115.5,127.05,103.95
2020-11-12,62053,詮欣三,等價,116.55,1.05,116.4,116.6,116.4,8,82,9556350,116.54,116.55,128.2,104.9
2020-11-13,62053,詮欣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.54,116.6,128.25,104.95
2020-11-16,62053,詮欣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.54,116.8,128.45,105.15
2020-11-17,62053,詮欣三,等價,118.0,1.2,116.8,118.0,116.8,4,138,16122000,116.82,118.0,129.8,106.2
2020-11-18,62053,詮欣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,118.0,129.8,106.2
2020-11-19,62053,詮欣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,118.0,129.8,106.2
2020-11-20,62053,詮欣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,118.5,130.35,106.65
2020-11-23,62053,詮欣三,等價,122.65,4.15,120.0,122.65,119.0,11,78,9326650,119.57,122.65,134.9,110.4
2020-11-24,62053,詮欣三,等價,125.7,3.05,123.0,132.2,123.0,17,58,7393800,127.47,125.7,138.25,113.15
