date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-08,41415,龍燈五KY,等價,89.9,-0.05,89.9,89.95,89.6,14,37,3322650,89.8,89.9,98.85,80.95
2020-01-09,41415,龍燈五KY,等價,89.55,-0.35,89.9,89.9,89.5,21,47,4216200,89.7,89.55,98.5,80.6
2020-01-10,41415,龍燈五KY,等價,90.6,1.05,89.55,90.65,89.5,24,96,8649850,90.1,90.6,99.65,81.55
2020-01-13,41415,龍燈五KY,等價,90.2,-0.4,90.5,90.5,90.2,4,24,2171700,90.48,90.2,99.2,81.2
2020-01-14,41415,龍燈五KY,等價,90.7,0.5,91.05,91.05,90.6,14,17,1543600,90.8,90.7,99.75,81.65
2020-01-15,41415,龍燈五KY,等價,90.5,-0.2,90.95,90.95,90.3,12,16,1447850,90.49,90.5,99.55,81.45
2020-01-16,41415,龍燈五KY,等價,90.0,-0.5,92.15,92.15,89.8,30,46,4152350,90.26,90.0,99.0,81.0
2020-01-17,41415,龍燈五KY,等價,89.9,-0.1,90.05,90.05,89.9,9,16,1439650,89.97,89.9,98.85,80.95
2020-01-20,41415,龍燈五KY,等價,89.8,-0.1,89.8,89.9,89.8,7,7,628800,89.82,89.8,98.75,80.85
2020-01-21,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.82,89.8,98.75,80.85
2020-01-22,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.82,89.8,98.75,80.85
2020-01-30,41415,龍燈五KY,等價,88.8,-1.0,89.0,89.0,88.5,26,44,3911500,88.89,88.8,97.65,79.95
2020-01-31,41415,龍燈五KY,等價,88.8,0.0,88.85,88.85,88.4,30,78,6918650,88.7,88.8,97.65,79.95
2020-02-03,41415,龍燈五KY,等價,88.85,0.05,88.8,88.85,88.0,18,57,5050200,88.6,88.85,97.7,80.0
2020-02-04,41415,龍燈五KY,等價,88.9,0.05,88.85,90.0,88.85,9,49,4357100,88.92,88.9,97.75,80.05
2020-02-05,41415,龍燈五KY,等價,88.9,0.0,88.9,89.0,88.9,17,61,5423100,88.9,88.9,97.75,80.05
2020-02-06,41415,龍燈五KY,等價,88.9,0.0,89.0,89.0,88.9,13,65,5784450,88.99,88.9,97.75,80.05
2020-02-07,41415,龍燈五KY,等價,90.25,1.35,88.95,90.25,88.9,9,24,2136000,89.0,90.25,99.25,81.25
2020-02-10,41415,龍燈五KY,等價,88.75,-1.5,89.75,89.75,88.6,19,35,3123200,89.23,88.75,97.6,79.9
2020-02-11,41415,龍燈五KY,等價,88.8,0.05,88.75,88.85,88.75,8,15,1331800,88.78,88.8,97.65,79.95
2020-02-12,41415,龍燈五KY,等價,89.6,0.8,89.75,89.75,89.6,3,3,268950,89.65,89.6,98.55,80.65
2020-02-13,41415,龍燈五KY,等價,88.55,-1.05,89.9,89.9,88.55,11,13,1154100,88.77,88.55,97.4,79.7
2020-02-14,41415,龍燈五KY,等價,88.9,0.35,88.9,88.9,88.8,7,9,799600,88.84,88.9,97.75,80.05
2020-02-17,41415,龍燈五KY,等價,92.3,3.4,89.7,92.35,89.7,67,84,7683900,91.47,92.3,101.5,83.1
2020-02-18,41415,龍燈五KY,等價,92.0,-0.3,92.0,92.6,91.6,34,45,4143700,92.08,92.0,101.2,82.8
2020-02-19,41415,龍燈五KY,等價,91.5,-0.5,91.9,91.9,91.3,30,32,2934100,91.69,91.5,100.65,82.35
2020-02-20,41415,龍燈五KY,等價,91.75,0.25,91.6,92.0,91.5,12,14,1284250,91.73,91.75,100.9,82.6
2020-02-21,41415,龍燈五KY,等價,91.75,0.0,91.75,91.8,91.75,6,8,734200,91.77,91.75,100.9,82.6
2020-02-24,41415,龍燈五KY,等價,91.7,-0.05,91.9,91.9,91.6,11,15,1376500,91.76,91.7,100.85,82.55
2020-02-25,41415,龍燈五KY,等價,91.95,0.25,91.75,92.0,91.7,9,10,919000,91.9,91.95,101.1,82.8
2020-02-26,41415,龍燈五KY,等價,91.5,-0.45,92.0,92.0,91.3,23,25,2291000,91.64,91.5,100.65,82.35
2020-02-27,41415,龍燈五KY,等價,91.4,-0.1,91.5,91.55,91.4,13,15,1372050,91.47,91.4,100.5,82.3
2020-03-02,41415,龍燈五KY,等價,91.7,0.3,92.7,92.7,91.2,18,20,1838750,91.93,91.7,100.85,82.55
2020-03-03,41415,龍燈五KY,等價,91.5,-0.2,91.75,91.8,91.5,10,11,1007750,91.61,91.5,100.65,82.35
2020-03-04,41415,龍燈五KY,等價,91.9,0.4,91.6,91.9,91.5,14,25,2288900,91.55,91.9,101.05,82.75
2020-03-05,41415,龍燈五KY,等價,96.25,4.35,92.95,96.8,92.95,79,104,9937450,95.55,96.25,105.85,86.65
2020-03-06,41415,龍燈五KY,等價,95.5,-0.75,96.25,98.4,95.5,63,133,12912400,97.08,95.5,105.05,85.95
2020-03-09,41415,龍燈五KY,等價,93.0,-2.5,96.45,96.45,93.0,47,58,5472700,94.35,93.0,102.3,83.7
2020-03-10,41415,龍燈五KY,等價,92.55,-0.45,93.0,93.0,91.7,36,46,4236100,92.08,92.55,101.8,83.3
2020-03-11,41415,龍燈五KY,等價,96.1,3.55,93.0,96.5,93.0,80,118,11310250,95.84,96.1,105.7,86.5
2020-03-12,41415,龍燈五KY,等價,92.65,-3.45,94.6,94.6,92.55,47,61,5682500,93.15,92.65,101.9,83.4
2020-03-13,41415,龍燈五KY,等價,88.7,-3.95,91.9,91.9,88.05,77,115,10261750,89.23,88.7,97.55,79.85
2020-03-16,41415,龍燈五KY,等價,88.0,-0.7,89.4,89.4,88.0,34,53,4684650,88.38,88.0,96.8,79.2
2020-03-17,41415,龍燈五KY,等價,85.15,-2.85,86.0,86.9,85.15,30,48,4112900,85.68,85.15,93.65,76.65
2020-03-18,41415,龍燈五KY,等價,85.5,0.35,85.8,87.0,85.4,22,42,3603750,85.8,85.5,94.05,76.95
2020-03-19,41415,龍燈五KY,等價,80.0,-5.5,85.5,85.5,80.0,54,108,8984050,83.18,80.0,88.0,72.0
2020-03-20,41415,龍燈五KY,等價,80.0,0.0,80.2,83.0,80.0,60,155,12480450,80.51,80.0,88.0,72.0
2020-03-23,41415,龍燈五KY,等價,80.0,0.0,80.0,80.0,78.0,28,106,8419200,79.42,80.0,88.0,72.0
2020-03-24,41415,龍燈五KY,等價,79.5,-0.5,79.9,79.9,78.9,53,117,9284400,79.35,79.5,87.45,71.55
2020-03-25,41415,龍燈五KY,等價,82.0,2.5,79.7,82.0,79.7,31,62,5051650,81.47,82.0,90.2,73.8
2020-03-26,41415,龍燈五KY,等價,82.0,0.0,80.5,82.0,80.5,7,24,1960200,81.67,82.0,90.2,73.8
2020-03-27,41415,龍燈五KY,等價,85.3,3.3,86.9,87.05,85.0,84,142,12230950,86.13,85.3,93.8,76.8
2020-03-30,41415,龍燈五KY,等價,87.4,2.1,86.0,87.9,86.0,33,42,3661250,87.17,87.4,96.1,78.7
2020-03-31,41415,龍燈五KY,等價,88.7,1.3,87.35,88.7,87.35,22,43,3778400,87.86,88.7,97.55,79.85
2020-04-01,41415,龍燈五KY,等價,88.8,0.1,89.45,89.5,88.1,26,30,2664800,88.82,88.8,97.65,79.95
2020-04-06,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.82,88.8,97.65,79.95
2020-04-07,41415,龍燈五KY,等價,87.85,-0.95,85.8,88.5,85.8,10,10,877850,87.78,87.85,96.6,79.1
2020-04-08,41415,龍燈五KY,等價,87.5,-0.35,87.5,87.5,87.5,3,3,262500,87.5,87.5,96.25,78.75
2020-04-09,41415,龍燈五KY,等價,88.0,0.5,87.5,88.0,87.5,4,15,1318800,87.92,88.0,96.8,79.2
2020-04-10,41415,龍燈五KY,等價,88.5,0.5,89.75,89.75,88.0,6,31,2774350,89.49,88.5,97.35,79.65
2020-04-13,41415,龍燈五KY,等價,90.1,1.6,89.35,91.5,89.35,39,105,9470700,90.19,90.1,99.1,81.1
2020-04-14,41415,龍燈五KY,等價,90.1,0.0,89.9,90.45,89.9,7,58,5243400,90.4,90.1,99.1,81.1
2020-04-15,41415,龍燈五KY,等價,91.3,1.2,90.2,91.5,90.2,24,57,5198550,91.2,91.3,100.4,82.2
2020-04-16,41415,龍燈五KY,等價,91.35,0.05,91.1,91.75,91.1,22,80,7325750,91.57,91.35,100.45,82.25
2020-04-17,41415,龍燈五KY,等價,91.8,0.45,91.9,91.9,91.3,9,60,5510750,91.84,91.8,100.95,82.65
2020-04-20,41415,龍燈五KY,等價,91.35,-0.45,91.9,91.9,91.3,5,8,731450,91.43,91.35,100.45,82.25
2020-04-21,41415,龍燈五KY,等價,90.9,-0.45,91.65,91.65,90.9,4,21,1920400,91.44,90.9,99.95,81.85
2020-04-22,41415,龍燈五KY,等價,90.65,-0.25,90.15,90.65,90.0,6,8,722100,90.26,90.65,99.7,81.6
2020-04-23,41415,龍燈五KY,等價,90.5,-0.15,91.0,91.0,90.5,2,3,272500,90.83,90.5,99.55,81.45
2020-04-24,41415,龍燈五KY,等價,91.2,0.7,90.5,91.2,90.5,3,19,1732100,91.16,91.2,100.3,82.1
2020-04-27,41415,龍燈五KY,等價,92.8,1.6,91.5,93.2,91.5,16,31,2857150,92.16,92.8,102.05,83.55
2020-04-28,41415,龍燈五KY,等價,92.5,-0.3,92.75,92.9,92.15,19,35,3244600,92.7,92.5,101.75,83.25
2020-04-29,41415,龍燈五KY,等價,93.2,0.7,93.4,94.25,92.95,30,62,5785900,93.32,93.2,102.5,83.9
2020-04-30,41415,龍燈五KY,等價,93.35,0.15,93.2,94.45,93.2,22,101,9474700,93.8,93.35,102.65,84.05
2020-05-04,41415,龍燈五KY,等價,92.2,-1.15,93.35,93.35,92.05,41,76,7060600,92.9,92.2,101.4,83.0
2020-05-05,41415,龍燈五KY,等價,93.5,1.3,92.2,93.85,92.2,34,77,7146900,92.81,93.5,102.85,84.15
2020-05-06,41415,龍燈五KY,等價,93.0,-0.5,93.5,94.2,93.0,38,98,9154600,93.41,93.0,102.3,83.7
2020-05-07,41415,龍燈五KY,等價,93.3,0.3,93.45,93.45,93.0,32,57,5307150,93.1,93.3,102.6,84.0
2020-05-08,41415,龍燈五KY,等價,93.3,0.0,94.0,94.0,93.1,27,99,9288300,93.82,93.3,102.6,84.0
2020-05-11,41415,龍燈五KY,等價,94.0,0.7,93.8,94.1,93.35,30,64,6005300,93.83,94.0,103.4,84.6
2020-05-12,41415,龍燈五KY,等價,93.3,-0.7,94.3,94.45,93.3,33,37,3473450,93.87,93.3,102.6,84.0
2020-05-13,41415,龍燈五KY,等價,93.5,0.2,93.8,93.9,93.45,12,27,2531600,93.76,93.5,102.85,84.15
2020-05-14,41415,龍燈五KY,等價,92.45,-1.05,93.5,93.5,92.45,36,72,6697650,93.02,92.45,101.65,83.25
2020-05-15,41415,龍燈五KY,等價,92.5,0.05,92.5,92.85,92.25,20,56,5181050,92.51,92.5,101.75,83.25
2020-05-18,41415,龍燈五KY,等價,93.1,0.6,92.4,93.1,92.0,8,23,2134350,92.79,93.1,102.4,83.8
2020-05-19,41415,龍燈五KY,等價,93.1,0.0,93.1,93.1,93.1,1,12,1117200,93.1,93.1,102.4,83.8
2020-05-20,41415,龍燈五KY,等價,93.4,0.3,93.2,93.7,93.2,7,20,1870700,93.53,93.4,102.7,84.1
2020-05-21,41415,龍燈五KY,等價,93.15,-0.25,93.4,93.4,92.6,11,33,3072150,93.09,93.15,102.45,83.85
2020-05-22,41415,龍燈五KY,等價,93.0,-0.15,93.1,93.1,93.0,14,70,6512100,93.03,93.0,102.3,83.7
2020-05-25,41415,龍燈五KY,等價,93.0,0.0,93.0,93.0,92.35,10,38,3528600,92.85,93.0,102.3,83.7
2020-05-26,41415,龍燈五KY,等價,92.9,-0.1,93.0,93.0,92.9,8,34,3160650,92.96,92.9,102.15,83.65
2020-05-27,41415,龍燈五KY,等價,92.7,-0.2,92.6,92.9,92.4,7,34,3152650,92.72,92.7,101.95,83.45
2020-05-28,41415,龍燈五KY,等價,92.3,-0.4,92.25,92.3,92.1,6,10,922100,92.21,92.3,101.5,83.1
2020-05-29,41415,龍燈五KY,等價,92.1,-0.2,92.2,92.2,92.1,3,3,276400,92.13,92.1,101.3,82.9
2020-06-01,41415,龍燈五KY,等價,92.2,0.1,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2020-06-02,41415,龍燈五KY,等價,92.7,0.5,92.75,92.75,92.65,4,4,370850,92.71,92.7,101.95,83.45
2020-06-03,41415,龍燈五KY,等價,92.8,0.1,92.65,92.8,92.65,10,10,927000,92.7,92.8,102.05,83.55
2020-06-04,41415,龍燈五KY,等價,92.8,0.0,92.85,92.85,92.65,5,5,463900,92.78,92.8,102.05,83.55
2020-06-05,41415,龍燈五KY,等價,93.5,0.7,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2020-06-08,41415,龍燈五KY,等價,93.3,-0.2,93.4,93.4,93.15,5,5,466650,93.33,93.3,102.6,84.0
2020-06-09,41415,龍燈五KY,等價,95.0,1.7,92.65,95.1,92.6,20,23,2165650,94.15,95.0,104.5,85.5
2020-06-10,41415,龍燈五KY,等價,94.8,-0.2,94.9,95.05,94.8,10,18,1707200,94.84,94.8,104.25,85.35
2020-06-11,41415,龍燈五KY,等價,93.8,-1.0,95.45,95.45,93.7,8,11,1035600,94.14,93.8,103.15,84.45
2020-06-12,41415,龍燈五KY,等價,93.5,-0.3,93.8,93.8,93.5,7,11,1029900,93.62,93.5,102.85,84.15
2020-06-15,41415,龍燈五KY,等價,93.7,0.2,93.6,94.2,93.6,9,12,1125650,93.8,93.7,103.05,84.35
2020-06-16,41415,龍燈五KY,等價,94.35,0.65,93.85,94.5,93.85,11,18,1695150,94.17,94.35,103.75,84.95
2020-06-17,41415,龍燈五KY,等價,102.1,7.75,94.35,102.35,94.35,172,307,30498050,99.34,102.1,112.3,91.9
2020-06-18,41415,龍燈五KY,等價,99.55,-2.55,103.1,104.75,99.55,99,236,24056800,101.93,99.55,109.5,89.6
2020-06-19,41415,龍燈五KY,等價,101.1,1.55,101.0,103.9,99.7,154,292,29649500,101.53,101.1,111.2,91.0
2020-06-22,41415,龍燈五KY,等價,102.4,1.3,101.15,103.5,101.15,96,172,17662750,102.69,102.4,112.6,92.2
2020-06-23,41415,龍燈五KY,等價,100.0,-2.4,102.4,102.4,100.0,38,93,9378300,100.84,100.0,110.0,90.0
2020-06-24,41415,龍燈五KY,等價,98.6,-1.4,100.0,100.0,98.0,23,54,5323200,98.57,98.6,108.45,88.75
2020-06-29,41415,龍燈五KY,等價,98.1,-0.5,98.5,99.95,98.1,12,25,2469050,98.76,98.1,107.9,88.3
2020-06-30,41415,龍燈五KY,等價,97.95,-0.15,98.0,98.0,97.95,7,8,783900,97.98,97.95,107.7,88.2
2020-07-01,41415,龍燈五KY,等價,97.45,-0.5,97.9,97.9,97.45,21,38,3714250,97.74,97.45,107.15,87.75
2020-07-02,41415,龍燈五KY,等價,97.8,0.35,97.45,98.1,97.45,9,23,2245800,97.64,97.8,107.55,88.05
2020-07-03,41415,龍燈五KY,等價,97.15,-0.65,97.8,97.8,96.5,15,24,2332750,97.19,97.15,106.85,87.45
2020-07-06,41415,龍燈五KY,等價,97.4,0.25,97.5,97.5,97.4,4,4,389850,97.46,97.4,107.1,87.7
2020-07-07,41415,龍燈五KY,等價,97.45,0.05,97.2,97.45,97.2,5,8,779150,97.39,97.45,107.15,87.75
2020-07-08,41415,龍燈五KY,等價,99.5,2.05,97.45,99.85,97.45,18,32,3157900,98.68,99.5,109.45,89.55
2020-07-09,41415,龍燈五KY,等價,99.3,-0.2,99.5,101.35,99.3,74,134,13422500,100.16,99.3,109.2,89.4
2020-07-10,41415,龍燈五KY,等價,96.75,-2.55,98.55,98.55,96.75,32,43,4201600,97.71,96.75,106.4,87.1
2020-07-13,41415,龍燈五KY,等價,97.0,0.25,97.7,97.7,96.9,8,10,970700,97.07,97.0,106.7,87.3
2020-07-14,41415,龍燈五KY,等價,96.25,-0.75,96.5,97.0,96.25,23,34,3282500,96.54,96.25,105.85,86.65
2020-07-15,41415,龍燈五KY,等價,97.3,1.05,96.8,103.25,95.7,117,177,17602450,99.44,97.3,107.0,87.6
2020-07-16,41415,龍燈五KY,等價,97.25,-0.05,97.45,98.8,97.25,10,11,1074450,97.67,97.25,106.95,87.55
2020-07-17,41415,龍燈五KY,等價,95.9,-1.35,97.3,97.3,95.85,27,35,3378300,96.52,95.9,105.45,86.35
2020-07-20,41415,龍燈五KY,等價,96.8,0.9,95.7,96.8,95.0,36,45,4309150,95.75,96.8,106.45,87.15
2020-07-21,41415,龍燈五KY,等價,96.5,-0.3,96.6,96.6,96.5,5,5,482750,96.55,96.5,106.15,86.85
2020-07-22,41415,龍燈五KY,等價,96.8,0.3,97.25,97.3,96.8,4,4,388150,97.03,96.8,106.45,87.15
2020-07-23,41415,龍燈五KY,等價,96.15,-0.65,96.5,96.8,96.15,3,14,1354250,96.73,96.15,105.75,86.55
2020-07-24,41415,龍燈五KY,等價,95.3,-0.85,96.15,96.2,95.3,23,60,5743350,95.72,95.3,104.8,85.8
2020-07-27,41415,龍燈五KY,等價,94.8,-0.5,95.25,95.25,94.8,32,67,6360850,94.93,94.8,104.25,85.35
2020-07-28,41415,龍燈五KY,等價,95.5,0.7,95.0,95.5,95.0,6,20,1907500,95.37,95.5,105.05,85.95
2020-07-29,41415,龍燈五KY,等價,95.6,0.1,95.5,95.6,95.4,8,9,859300,95.47,95.6,105.15,86.05
2020-07-30,41415,龍燈五KY,等價,96.0,0.4,95.6,96.0,95.6,4,15,1438900,95.92,96.0,105.6,86.4
2020-07-31,41415,龍燈五KY,等價,95.65,-0.35,95.55,95.7,95.5,13,27,2583200,95.67,95.65,105.2,86.1
2020-08-03,41415,龍燈五KY,等價,96.0,0.35,95.65,96.05,95.65,12,25,2398450,95.93,96.0,105.6,86.4
2020-08-04,41415,龍燈五KY,等價,96.0,0.0,96.0,96.0,96.0,2,9,864000,96.0,96.0,105.6,86.4
2020-08-05,41415,龍燈五KY,等價,96.1,0.1,96.1,96.2,96.0,8,13,1249500,96.11,96.1,105.7,86.5
2020-08-06,41415,龍燈五KY,等價,96.05,-0.05,96.1,96.1,96.0,9,27,2594350,96.08,96.05,105.65,86.45
2020-08-07,41415,龍燈五KY,等價,96.1,0.05,95.95,96.1,95.95,5,18,1728750,96.04,96.1,105.7,86.5
2020-08-10,41415,龍燈五KY,等價,96.0,-0.1,96.1,96.2,96.0,5,16,1538300,96.14,96.0,105.6,86.4
2020-08-11,41415,龍燈五KY,等價,95.7,-0.3,96.1,96.1,95.7,18,63,6042000,95.9,95.7,105.25,86.15
2020-08-12,41415,龍燈五KY,等價,94.8,-0.9,95.6,95.8,94.75,24,60,5711400,95.19,94.8,104.25,85.35
2020-08-13,41415,龍燈五KY,等價,95.1,0.3,94.85,95.1,94.85,9,48,4556050,94.91,95.1,104.6,85.6
2020-08-14,41415,龍燈五KY,等價,95.4,0.3,95.1,95.4,95.1,3,22,2094300,95.19,95.4,104.9,85.9
2020-08-17,41415,龍燈五KY,等價,95.6,0.2,95.55,95.6,95.55,4,22,2102150,95.55,95.6,105.15,86.05
2020-08-18,41415,龍燈五KY,等價,95.5,-0.1,95.55,95.55,95.5,2,4,382150,95.53,95.5,105.05,85.95
2020-08-19,41415,龍燈五KY,等價,95.5,0.0,95.5,95.5,95.5,9,10,955000,95.5,95.5,105.05,85.95
2020-08-20,41415,龍燈五KY,等價,95.1,-0.4,95.5,95.5,95.1,5,5,476700,95.34,95.1,104.6,85.6
2020-08-21,41415,龍燈五KY,等價,95.15,0.05,95.1,95.2,94.9,4,12,1141650,95.13,95.15,104.65,85.65
2020-08-24,41415,龍燈五KY,等價,95.15,0.0,95.0,95.15,94.85,5,9,854350,94.92,95.15,104.65,85.65
2020-08-25,41415,龍燈五KY,等價,95.3,0.15,95.3,95.3,95.3,3,12,1143600,95.3,95.3,104.8,85.8
2020-08-26,41415,龍燈五KY,等價,95.25,-0.05,95.5,95.5,95.25,8,24,2289000,95.37,95.25,104.75,85.75
2020-08-27,41415,龍燈五KY,等價,95.2,-0.05,95.25,95.25,95.2,6,7,666700,95.24,95.2,104.7,85.7
2020-08-28,41415,龍燈五KY,等價,95.4,0.2,95.5,95.5,95.4,4,13,1241400,95.49,95.4,104.9,85.9
2020-08-31,41415,龍燈五KY,等價,95.0,-0.4,95.2,95.2,95.0,13,23,2185950,95.04,95.0,104.5,85.5
2020-09-01,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.0,104.5,85.5
2020-09-02,41415,龍燈五KY,等價,95.0,0.0,95.0,95.0,94.8,7,21,1994500,94.97,95.0,104.5,85.5
2020-09-03,41415,龍燈五KY,等價,95.15,0.15,95.1,95.15,95.1,5,6,570700,95.11,95.15,104.65,85.65
2020-09-04,41415,龍燈五KY,等價,95.0,-0.15,95.2,95.2,95.0,10,13,1236050,95.08,95.0,104.5,85.5
2020-09-07,41415,龍燈五KY,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2020-09-08,41415,龍燈五KY,等價,95.2,0.2,95.2,95.5,95.2,7,7,666700,95.24,95.2,104.7,85.7
2020-09-09,41415,龍燈五KY,等價,95.2,0.0,95.2,95.2,95.0,8,19,1806950,95.1,95.2,104.7,85.7
2020-09-10,41415,龍燈五KY,等價,94.85,-0.35,95.2,95.2,94.85,5,14,1331700,95.12,94.85,104.3,85.4
2020-09-11,41415,龍燈五KY,等價,94.9,0.05,95.0,95.0,94.35,17,30,2842450,94.74,94.9,104.35,85.45
2020-09-14,41415,龍燈五KY,等價,94.1,-0.8,94.8,94.8,94.1,43,70,6592500,94.17,94.1,103.5,84.7
2020-09-15,41415,龍燈五KY,等價,93.8,-0.3,94.1,94.1,93.8,50,96,9012750,93.88,93.8,103.15,84.45
2020-09-16,41415,龍燈五KY,等價,94.3,0.5,94.0,94.3,94.0,5,8,753700,94.21,94.3,103.7,84.9
2020-09-17,41415,龍燈五KY,等價,94.35,0.05,94.3,94.4,94.3,8,13,1226150,94.31,94.35,103.75,84.95
2020-09-18,41415,龍燈五KY,等價,95.05,0.7,94.4,95.05,94.4,7,7,663800,94.82,95.05,104.55,85.55
2020-09-21,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,95.05,104.55,85.55
2020-09-22,41415,龍燈五KY,等價,94.85,-0.2,94.9,94.9,94.85,3,4,379450,94.86,94.85,104.3,85.4
2020-09-23,41415,龍燈五KY,等價,94.5,-0.35,94.85,94.85,94.5,22,22,2081100,94.59,94.5,103.95,85.05
2020-09-24,41415,龍燈五KY,等價,94.2,-0.3,94.4,94.4,94.2,22,25,2357000,94.28,94.2,103.6,84.8
2020-09-25,41415,龍燈五KY,等價,94.1,-0.1,94.35,94.35,94.1,31,43,4048900,94.16,94.1,103.5,84.7
2020-09-28,41415,龍燈五KY,等價,94.5,0.4,94.2,94.5,94.2,5,5,471750,94.35,94.5,103.95,85.05
2020-09-29,41415,龍燈五KY,等價,94.35,-0.15,94.6,94.6,94.35,5,6,566650,94.44,94.35,103.75,84.95
2020-09-30,41415,龍燈五KY,等價,94.7,0.35,94.35,94.7,94.35,9,13,1227800,94.44,94.7,104.15,85.25
2020-10-05,41415,龍燈五KY,等價,94.75,0.05,94.65,94.8,94.65,6,7,663050,94.72,94.75,104.2,85.3
2020-10-06,41415,龍燈五KY,等價,94.8,0.05,94.9,94.9,94.8,3,4,379400,94.85,94.8,104.25,85.35
2020-10-07,41415,龍燈五KY,等價,94.8,0.0,94.9,94.9,94.8,2,2,189700,94.85,94.8,104.25,85.35
2020-10-08,41415,龍燈五KY,等價,95.0,0.2,94.85,95.0,94.8,8,13,1234350,94.95,95.0,104.5,85.5
2020-10-12,41415,龍燈五KY,等價,94.95,-0.05,96.0,96.0,94.95,3,6,570950,95.15,94.95,104.4,85.5
2020-10-13,41415,龍燈五KY,等價,95.6,0.65,95.2,95.6,95.15,4,4,381450,95.36,95.6,105.15,86.05
2020-10-14,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.36,95.6,105.15,86.05
2020-10-15,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.36,95.6,105.15,86.05
2020-10-16,41415,龍燈五KY,等價,95.8,0.2,95.5,95.8,95.45,4,16,1531450,95.71,95.8,105.35,86.25
2020-10-19,41415,龍燈五KY,等價,95.8,0.0,95.85,95.85,95.8,4,10,958050,95.8,95.8,105.35,86.25
2020-10-20,41415,龍燈五KY,等價,95.5,-0.3,95.8,95.8,95.5,21,23,2199650,95.63,95.5,105.05,85.95
