date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-15,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-16,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-19,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-20,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-21,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2015-10-22,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2015-10-23,47144,永捷四,等價,100.05,0.0,100.05,100.05,100.05,4,11,1100550,100.05,100.05,110.05,90.05
2015-10-26,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2015-10-27,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2015-10-28,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2015-10-29,47144,永捷四,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2015-10-30,47144,永捷四,等價,100.3,0.0,100.3,100.3,100.3,2,2,200600,100.3,100.3,110.3,90.3
2015-11-02,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2015-11-03,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-04,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.8,110.85,90.75
2015-11-05,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.8,110.85,90.75
2015-11-06,47144,永捷四,等價,100.55,-0.25,100.55,100.55,100.55,3,5,502750,100.55,100.55,110.6,90.5
2015-11-09,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-11-10,47144,永捷四,等價,100.05,-0.5,100.05,100.05,100.05,1,4,400200,100.05,100.05,110.05,90.05
2015-11-11,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-12,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-13,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-16,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-17,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-18,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-19,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-20,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-23,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-24,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-25,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-26,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-27,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-30,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-12-01,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-12-02,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-12-03,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-12-04,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-12-07,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-12-08,47144,永捷四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
