date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.95,136.9,119.0
2015-01-06,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.95,136.9,119.0
2015-01-07,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.95,136.9,119.0
2015-01-08,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.95,136.9,119.0
2015-01-09,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.95,136.9,119.0
2015-01-12,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-13,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-14,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-15,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-16,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-19,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-20,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-21,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-22,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-23,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-26,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-27,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-28,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-29,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-01-30,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-02,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-03,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-04,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-05,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-06,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-09,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-10,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-11,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
