date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-13,370201,大聯大E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,119.0,130.9,107.1
2026-02-23,370201,大聯大E1,等價,119.9,0.9,119.2,120.5,119.0,60,222,26594800,119.79,119.9,131.85,107.95
2026-02-24,370201,大聯大E1,等價,120.0,0.1,119.2,120.25,119.0,60,267,31997750,119.84,120.0,132.0,108.0
2026-02-25,370201,大聯大E1,等價,121.4,1.4,117.7,121.4,117.7,72,421,50612600,120.21,121.4,133.5,109.3
2026-02-26,370201,大聯大E1,等價,121.5,0.1,121.4,123.0,121.0,62,389,47462400,122.01,121.5,133.65,109.35
2026-03-02,370201,大聯大E1,等價,121.15,-0.35,121.5,122.9,121.15,41,175,21360100,122.05,121.15,133.25,109.05
2026-03-03,370201,大聯大E1,等價,117.6,-3.55,121.2,121.2,117.55,34,82,9775300,119.21,117.6,129.35,105.85
2026-03-04,370201,大聯大E1,等價,125.9,8.3,121.0,126.0,119.35,248,1193,147396450,123.55,125.9,138.45,113.35
2026-03-05,370201,大聯大E1,等價,132.5,6.6,127.05,132.5,127.05,197,1274,166492300,130.68,132.5,145.75,119.25
2026-03-06,370201,大聯大E1,等價,134.0,1.5,130.1,134.0,130.0,72,748,98088100,131.13,134.0,147.4,120.6
2026-03-09,370201,大聯大E1,等價,131.75,-2.25,130.55,132.4,128.0,111,505,65801500,130.3,131.75,144.9,118.6
2026-03-10,370201,大聯大E1,等價,135.9,4.15,132.5,136.0,132.5,159,805,108066000,134.24,135.9,149.45,122.35
2026-03-11,370201,大聯大E1,等價,141.3,5.4,135.9,143.0,135.9,112,759,107181550,141.21,141.3,155.0,127.2
2026-03-12,370201,大聯大E1,等價,140.75,-0.55,141.5,143.45,138.0,40,136,19012200,139.79,140.75,154.0,126.7
2026-03-13,370201,大聯大E1,等價,142.75,2.0,140.75,143.5,140.75,85,406,57697900,142.11,142.75,157.0,128.5
2026-03-16,370201,大聯大E1,等價,143.0,0.25,142.9,147.0,142.9,92,312,45182750,144.81,143.0,157.0,128.7
2026-03-17,370201,大聯大E1,等價,150.0,7.0,143.1,151.0,143.1,175,581,86890550,149.55,150.0,165.0,135.0
2026-03-18,370201,大聯大E1,等價,155.0,5.0,152.0,156.0,150.0,180,922,140685000,152.58,155.0,170.0,139.5
2026-03-19,370201,大聯大E1,等價,153.0,-2.0,152.0,156.0,151.0,69,425,65244000,153.51,153.0,168.0,137.7
2026-03-20,370201,大聯大E1,等價,156.0,3.0,153.0,156.0,150.0,78,269,41298000,153.52,156.0,171.0,140.4
2026-03-23,370201,大聯大E1,等價,147.8,-8.2,145.6,148.95,145.6,64,359,53150650,148.05,147.8,162.0,133.05
2026-03-24,370201,大聯大E1,等價,144.0,-3.8,150.0,150.0,142.65,49,442,64094800,145.01,144.0,158.0,129.6
2026-03-25,370201,大聯大E1,等價,145.75,1.75,144.15,149.75,144.15,53,162,23687850,146.22,145.75,160.0,131.2
2026-03-26,370201,大聯大E1,等價,139.5,-6.25,140.15,141.0,139.5,57,168,23555250,140.2,139.5,153.0,125.55
2026-03-27,370201,大聯大E1,等價,140.0,0.5,136.15,140.0,135.4,49,121,16632650,137.45,140.0,154.0,126.0
2026-03-30,370201,大聯大E1,等價,137.6,-2.4,139.95,140.0,136.25,32,92,12690800,137.94,137.6,151.0,123.85
2026-03-31,370201,大聯大E1,等價,133.9,-3.7,137.55,137.6,131.0,63,184,24528950,133.3,133.9,147.25,120.55
2026-04-01,370201,大聯大E1,等價,138.9,5.0,137.0,140.0,136.6,70,151,20915800,138.51,138.9,152.0,125.05
2026-04-02,370201,大聯大E1,等價,139.2,0.3,139.95,140.5,138.0,19,44,6136900,139.47,139.2,153.0,125.3
2026-04-07,370201,大聯大E1,等價,140.9,1.7,139.2,142.9,139.2,44,150,21199850,141.33,140.9,154.0,126.85
2026-04-08,370201,大聯大E1,等價,142.5,1.6,141.05,142.55,140.45,132,561,79253750,141.27,142.5,156.0,128.25
2026-04-09,370201,大聯大E1,等價,137.35,-5.15,142.55,143.95,137.3,54,159,22192700,139.57,137.35,151.0,123.65
2026-04-10,370201,大聯大E1,等價,140.45,3.1,140.1,143.0,139.5,54,155,21934150,141.51,140.45,154.0,126.45
2026-04-13,370201,大聯大E1,等價,139.55,-0.9,139.95,142.0,138.95,20,53,7418750,139.97,139.55,153.0,125.6
2026-04-14,370201,大聯大E1,等價,140.9,1.35,139.7,145.0,139.7,63,162,23243700,143.47,140.9,154.0,126.85
2026-04-15,370201,大聯大E1,等價,142.25,1.35,140.9,143.75,140.9,33,145,20637300,142.32,142.25,156.0,128.05
2026-04-16,370201,大聯大E1,等價,145.5,3.25,142.2,145.5,142.2,41,115,16579600,144.17,145.5,160.0,130.95
2026-04-17,370201,大聯大E1,等價,142.35,-3.15,143.05,143.05,140.1,18,230,32850900,142.83,142.35,156.0,128.15
2026-04-20,370201,大聯大E1,等價,135.6,-6.75,140.05,140.05,134.0,78,272,37004150,136.04,135.6,149.15,122.05
2026-04-21,370201,大聯大E1,等價,135.55,-0.05,135.6,136.05,134.45,37,370,49986650,135.09,135.55,149.1,122.0
2026-04-22,370201,大聯大E1,等價,134.4,-1.15,134.0,135.0,133.1,18,52,6941500,133.49,134.4,147.8,121.0
2026-04-23,370201,大聯大E1,等價,132.0,-2.4,134.4,134.6,131.0,19,34,4534400,133.36,132.0,145.2,118.8
2026-04-24,370201,大聯大E1,等價,126.5,-5.5,132.0,132.0,126.5,54,106,13580200,128.11,126.5,139.15,113.85
2026-04-27,370201,大聯大E1,等價,128.0,1.5,126.5,128.0,126.5,11,29,3705500,127.77,128.0,140.8,115.2
2026-04-28,370201,大聯大E1,等價,131.75,3.75,128.0,132.0,128.0,16,32,4166050,130.18,131.75,144.9,118.6
2026-04-29,370201,大聯大E1,等價,129.0,-2.75,131.0,131.0,128.2,41,164,21128300,128.83,129.0,141.9,116.1
2026-04-30,370201,大聯大E1,等價,130.1,1.1,130.95,131.05,130.1,18,62,8114400,130.87,130.1,143.1,117.1
2026-05-04,370201,大聯大E1,等價,132.8,2.7,130.1,133.0,130.0,20,58,7670500,132.25,132.8,146.05,119.55
2026-05-05,370201,大聯大E1,等價,132.25,-0.55,132.0,132.8,132.0,24,199,26317750,132.25,132.25,145.45,119.05
2026-05-06,370201,大聯大E1,等價,134.8,2.55,132.25,135.2,132.25,36,135,18077600,133.9,134.8,148.25,121.35
2026-05-07,370201,大聯大E1,等價,138.1,3.3,138.0,140.0,136.0,46,132,18132550,137.36,138.1,151.0,124.3
2026-05-08,370201,大聯大E1,等價,151.0,12.9,151.0,151.0,151.0,38,374,56474000,151.0,151.0,166.0,135.9
2026-05-11,370201,大聯大E1,等價,166.0,15.0,158.0,166.0,157.0,178,376,61682000,164.04,166.0,182.0,149.4
2026-05-12,370201,大聯大E1,等價,170.0,4.0,163.0,174.0,162.0,137,360,61079000,169.66,170.0,187.0,153.0
2026-05-13,370201,大聯大E1,等價,175.0,5.0,164.0,179.0,164.0,141,611,106961000,175.05,175.0,192.0,158.0
2026-05-14,370201,大聯大E1,等價,169.0,-6.0,172.0,173.0,167.0,40,111,18948000,170.7,169.0,185.0,153.0
2026-05-15,370201,大聯大E1,等價,166.0,-3.0,169.0,170.0,163.0,45,103,17138000,166.38,166.0,182.0,149.4
2026-05-18,370201,大聯大E1,等價,165.0,-1.0,164.0,165.0,161.0,4,6,980000,163.33,165.0,181.0,148.5
2026-05-19,370201,大聯大E1,等價,165.0,0.0,168.0,170.0,165.0,23,51,8559000,167.82,165.0,181.0,148.5
2026-05-20,370201,大聯大E1,等價,174.0,9.0,170.0,180.0,170.0,132,387,67144000,173.49,174.0,191.0,157.0
2026-05-21,370201,大聯大E1,等價,179.0,5.0,172.0,180.0,172.0,154,552,96625000,175.04,179.0,196.0,162.0
2026-05-22,370201,大聯大E1,等價,180.0,1.0,182.0,185.0,178.0,25,50,9089000,181.78,180.0,198.0,162.0
2026-05-25,370201,大聯大E1,等價,187.0,7.0,181.0,190.0,181.0,48,132,24698000,187.1,187.0,205.0,169.0
2026-05-26,370201,大聯大E1,等價,182.0,-5.0,181.0,182.0,181.0,5,12,2174000,181.16,182.0,200.0,164.0
2026-05-27,370201,大聯大E1,等價,184.0,2.0,184.0,186.0,182.0,16,41,7534000,183.75,184.0,202.0,166.0
2026-05-28,370201,大聯大E1,等價,180.0,-4.0,183.0,184.0,177.0,10,16,2896000,181.0,180.0,198.0,162.0
2026-05-29,370201,大聯大E1,等價,179.0,-1.0,179.0,180.0,177.0,17,29,5162000,178.0,179.0,196.0,162.0
2026-06-01,370201,大聯大E1,等價,177.0,-2.0,178.0,180.0,177.0,7,7,1247000,178.14,177.0,194.0,160.0
2026-06-02,370201,大聯大E1,等價,180.0,3.0,182.0,184.0,178.0,26,53,9669000,182.43,180.0,198.0,162.0
2026-06-03,370201,大聯大E1,等價,181.0,1.0,185.0,185.0,177.0,8,11,1976000,179.63,181.0,199.0,163.0
2026-06-04,370201,大聯大E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.63,180.0,198.0,162.0
2026-06-05,370201,大聯大E1,等價,175.0,-5.0,166.0,176.0,166.0,8,13,2232000,171.69,175.0,192.0,158.0
2026-06-08,370201,大聯大E1,等價,159.0,-16.0,158.0,160.0,158.0,42,122,19362000,158.7,159.0,174.0,143.1
2026-06-09,370201,大聯大E1,等價,160.0,1.0,157.0,160.0,157.0,13,23,3640000,158.26,160.0,176.0,144.0
2026-06-10,370201,大聯大E1,等價,155.0,-5.0,155.0,156.0,155.0,4,202,31510000,155.99,155.0,170.0,139.5
2026-06-11,370201,大聯大E1,等價,149.0,-6.0,152.0,152.0,143.7,34,84,12370550,147.26,149.0,163.0,134.1
2026-06-12,370201,大聯大E1,等價,146.1,-2.9,151.0,151.0,146.1,36,128,19106750,149.27,146.1,160.0,131.5
2026-06-15,370201,大聯大E1,等價,145.5,-0.6,152.0,152.0,144.9,10,35,5169350,147.69,145.5,160.0,130.95
2026-06-16,370201,大聯大E1,等價,143.05,-2.45,145.5,145.5,142.0,17,63,9024550,143.24,143.05,157.0,128.75
2026-06-17,370201,大聯大E1,等價,143.8,0.75,143.05,143.8,141.3,21,94,13382950,142.37,143.8,158.0,129.45
2026-06-18,370201,大聯大E1,等價,143.1,-0.7,143.8,145.8,141.5,26,102,14643800,143.56,143.1,157.0,128.8
2026-06-22,370201,大聯大E1,等價,143.5,0.4,142.45,144.5,142.45,7,37,5311000,143.54,143.5,157.0,129.15
2026-06-23,370201,大聯大E1,等價,142.5,-1.0,144.25,144.4,142.5,33,74,10633950,143.7,142.5,156.0,128.25
2026-06-24,370201,大聯大E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.7,142.5,156.0,128.25
2026-06-25,370201,大聯大E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.7,142.5,156.0,128.25
2026-06-26,370201,大聯大E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.7,142.5,156.0,128.25
2026-06-29,370201,大聯大E1,等價,132.6,-9.9,132.15,141.95,131.5,198,1084,143422050,132.3,132.6,145.85,119.35
2026-06-30,370201,大聯大E1,等價,136.0,3.4,134.5,136.8,132.05,200,1191,159828400,134.19,136.0,149.6,122.4
2026-07-01,370201,大聯大E1,等價,135.0,-1.0,137.8,138.5,134.5,27,81,10989600,135.67,135.0,148.5,121.5
2026-07-02,370201,大聯大E1,等價,138.85,3.85,136.05,139.4,136.0,19,338,46105800,136.4,138.85,152.0,125.0
2026-07-03,370201,大聯大E1,等價,140.9,2.05,140.5,141.0,138.0,26,383,53690350,140.18,140.9,154.0,126.85
2026-07-06,370201,大聯大E1,等價,139.0,-1.9,138.85,140.45,138.0,31,565,78542550,139.01,139.0,152.0,125.1
2026-07-07,370201,大聯大E1,等價,137.1,-1.9,139.8,141.5,134.0,46,417,58213100,139.59,137.1,150.0,123.4
2026-07-08,370201,大聯大E1,等價,134.0,-3.1,135.3,135.3,132.95,41,654,87300250,133.48,134.0,147.4,120.6
2026-07-09,370201,大聯大E1,等價,135.0,1.0,135.5,136.95,135.0,55,411,55866900,135.92,135.0,148.5,121.5
2026-07-13,370201,大聯大E1,等價,134.55,-0.45,136.0,140.0,132.95,50,284,38617700,135.97,134.55,148.0,121.1
2026-07-14,370201,大聯大E1,等價,128.95,-5.6,131.0,131.5,127.45,43,389,50348650,129.43,128.95,141.8,116.1
2026-07-15,370201,大聯大E1,等價,126.6,-2.35,129.5,129.5,126.6,89,596,76583450,128.49,126.6,139.25,113.95
2026-07-16,370201,大聯大E1,等價,125.7,-0.9,125.55,126.6,124.5,66,668,84132800,125.94,125.7,138.25,113.15
2026-07-17,370201,大聯大E1,等價,120.55,-5.15,123.95,123.95,120.55,10,45,5460150,121.33,120.55,132.6,108.5
