date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,118.0,126.25,109.75
2015-02-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,118.0,126.25,109.75
2015-02-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,118.0,126.25,109.75
2015-02-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,118.0,126.25,109.75
2015-02-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,118.0,126.25,109.75
2015-02-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,117.0,125.15,108.85
2015-03-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,117.0,125.15,108.85
2015-03-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,117.0,125.15,108.85
2015-03-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,117.0,125.15,108.85
2015-03-05,49392,亞電二,等價,118.0,1.0,117.0,118.0,117.0,2,2,235000,117.5,118.0,126.25,109.75
2015-03-06,49392,亞電二,等價,115.8,-2.2,115.8,115.8,115.8,1,1,115800,115.8,115.8,123.9,107.7
2015-03-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,123.9,107.7
2015-03-10,49392,亞電二,等價,113.0,-2.8,113.0,113.0,113.0,4,19,2147000,113.0,113.0,120.9,105.1
2015-03-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,120.35,104.65
2015-03-12,49392,亞電二,等價,112.5,0.0,112.5,112.5,112.5,5,15,1687500,112.5,112.5,120.35,104.65
2015-03-13,49392,亞電二,等價,113.5,1.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,121.4,105.6
2015-03-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-03-17,49392,亞電二,等價,112.5,-1.0,112.5,112.5,112.5,1,3,337500,112.5,112.5,120.35,104.65
2015-03-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-03-31,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-05-04,49392,亞電二,等價,106.55,-5.95,106.55,106.55,106.55,2,7,745850,106.55,106.55,114.0,99.1
2015-05-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,114.0,99.1
2015-05-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,114.0,99.1
2015-05-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,114.0,99.1
2015-05-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,114.0,99.1
2015-05-11,49392,亞電二,等價,105.0,-1.55,105.5,105.5,105.0,3,12,1263500,105.29,105.0,112.35,97.65
2015-05-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,105.0,112.35,97.65
2015-05-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,105.0,112.35,97.65
2015-05-14,49392,亞電二,等價,103.25,-1.75,103.25,103.25,103.25,1,1,103250,103.25,103.25,110.45,96.05
2015-05-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-05-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2015-06-09,49392,亞電二,等價,101.6,-1.65,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-06-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-06-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-31,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-31,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-10-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
