date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,136.95,119.05
2015-01-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,131.3,140.45,122.15
2015-01-07,35262,凡甲二,等價,139.0,7.7,138.5,140.2,137.15,26,54,7530750,139.45,139.0,148.7,129.3
2015-01-08,35262,凡甲二,等價,145.0,6.0,143.0,145.0,143.0,12,34,4899000,144.08,145.0,155.0,134.85
2015-01-09,35262,凡甲二,等價,141.5,-3.5,139.65,141.5,139.45,5,6,842250,140.37,141.5,151.0,131.6
2015-01-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.37,138.75,148.45,129.05
2015-01-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.37,138.75,148.45,129.05
2015-01-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.37,138.75,148.45,129.05
2015-01-15,35262,凡甲二,等價,141.1,2.35,142.0,142.0,141.1,4,9,1272600,141.4,141.1,150.0,131.25
2015-01-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,141.1,150.0,131.25
2015-01-19,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,141.1,150.0,131.25
2015-01-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,140.8,150.0,130.95
2015-01-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,137.8,147.4,128.2
2015-01-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,137.8,147.4,128.2
2015-01-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,136.6,146.15,127.05
2015-01-26,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,139.5,149.25,129.75
2015-01-27,35262,凡甲二,等價,137.25,-2.25,137.25,137.25,137.25,1,1,137250,137.25,137.25,146.85,127.65
2015-01-28,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-01-29,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-01-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-02-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-02-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-02-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-02-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-02-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,137.25,146.85,127.65
2015-02-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,135.0,144.45,125.55
2015-02-10,35262,凡甲二,等價,135.5,0.5,135.5,135.5,135.5,2,3,406500,135.5,135.5,144.95,126.05
2015-02-11,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,144.95,126.05
2015-02-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,144.95,126.05
2015-02-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,144.95,126.05
