date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-30,52135,亞昕五,等價,103.7,0.2,103.7,103.7,103.7,1,4,414800,103.7,103.7,110.95,96.45
2015-03-31,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,110.95,96.45
2015-04-01,52135,亞昕五,等價,103.5,-0.2,103.5,103.5,103.5,1,5,517500,103.5,103.5,110.7,96.3
2015-04-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-07,52135,亞昕五,等價,103.9,0.4,103.9,103.9,103.9,1,4,415600,103.9,103.9,111.15,96.65
2015-04-08,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-04-09,52135,亞昕五,等價,103.0,-0.9,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-04-10,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-13,52135,亞昕五,等價,104.5,1.5,104.0,104.5,104.0,2,4,417000,104.25,104.5,111.8,97.2
2015-04-14,52135,亞昕五,等價,104.9,0.4,104.9,104.9,104.9,1,3,314700,104.9,104.9,112.2,97.6
2015-04-15,52135,亞昕五,等價,104.4,-0.5,104.4,104.4,104.4,1,2,208800,104.4,104.4,111.7,97.1
2015-04-16,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,111.7,97.1
2015-04-17,52135,亞昕五,等價,104.4,0.0,104.4,104.4,104.4,1,4,417600,104.4,104.4,111.7,97.1
2015-04-20,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,111.7,97.1
2015-04-21,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,111.7,97.1
2015-04-22,52135,亞昕五,等價,103.8,-0.6,103.8,103.8,103.8,2,5,519000,103.8,103.8,111.05,96.55
2015-04-23,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,111.05,96.55
2015-04-24,52135,亞昕五,等價,103.8,0.0,103.8,103.8,103.8,1,3,311400,103.8,103.8,111.05,96.55
2015-04-27,52135,亞昕五,等價,104.0,0.2,104.0,104.0,104.0,1,1,104000,104.0,104.0,111.25,96.75
2015-04-28,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-29,52135,亞昕五,等價,105.0,1.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,112.35,97.65
2015-04-30,52135,亞昕五,等價,105.0,0.0,105.0,105.0,105.0,1,4,420000,105.0,105.0,112.35,97.65
2015-05-04,52135,亞昕五,等價,105.8,0.8,105.8,105.8,105.8,3,6,634800,105.8,105.8,113.2,98.4
2015-05-05,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,112.35,97.65
2015-05-06,52135,亞昕五,等價,102.9,-2.1,102.9,102.9,102.9,1,4,411600,102.9,102.9,110.1,95.7
2015-05-07,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,110.1,95.7
2015-05-08,52135,亞昕五,等價,104.0,1.1,104.0,104.0,104.0,1,5,520000,104.0,104.0,111.25,96.75
2015-05-11,52135,亞昕五,等價,103.9,-0.1,103.9,103.9,103.9,1,3,311700,103.9,103.9,111.15,96.65
2015-05-12,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-05-13,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-05-14,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-05-15,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-05-18,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-05-19,52135,亞昕五,等價,103.7,-0.2,103.7,103.7,103.7,1,3,311100,103.7,103.7,110.95,96.45
2015-05-20,52135,亞昕五,等價,103.5,-0.2,103.5,103.5,103.5,1,6,621000,103.5,103.5,110.7,96.3
2015-05-21,52135,亞昕五,等價,103.7,0.2,103.7,103.7,103.7,1,2,207400,103.7,103.7,110.95,96.45
2015-05-22,52135,亞昕五,等價,103.8,0.1,103.8,103.8,103.8,1,2,207600,103.8,103.8,111.05,96.55
2015-05-25,52135,亞昕五,等價,102.0,-1.8,103.8,103.8,102.0,3,10,1023600,102.36,102.0,109.1,94.9
2015-05-26,52135,亞昕五,等價,103.5,1.5,103.5,103.5,103.5,1,3,310500,103.5,103.5,110.7,96.3
2015-05-27,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-05-28,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-05-29,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-06-01,52135,亞昕五,等價,103.9,0.4,103.9,103.9,103.9,1,6,623400,103.9,103.9,114.25,93.55
2015-06-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2015-06-03,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2015-06-04,52135,亞昕五,等價,103.5,-0.4,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-06-05,52135,亞昕五,等價,103.6,0.1,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2015-06-08,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-06-09,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-06-10,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-06-11,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-06-12,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.5,113.85,93.15
2015-06-15,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.5,113.85,93.15
2015-06-16,52135,亞昕五,等價,103.3,-0.2,103.3,103.3,103.3,1,5,516500,103.3,103.3,113.6,93.0
2015-06-17,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-06-18,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-06-22,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-06-23,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-06-24,52135,亞昕五,等價,103.5,0.2,103.5,103.5,103.5,1,4,414000,103.5,103.5,113.85,93.15
2015-06-25,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-06-26,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-06-29,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-06-30,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-01,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-03,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-06,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-07,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-08,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-09,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-13,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-14,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-15,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-16,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-17,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-20,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-21,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-22,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-23,52135,亞昕五,等價,103.8,0.3,103.8,103.8,103.8,1,3,311400,103.8,103.8,114.15,93.45
2015-07-24,52135,亞昕五,等價,103.8,0.0,103.8,103.8,103.8,1,4,415200,103.8,103.8,114.15,93.45
2015-07-27,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-28,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-29,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-30,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-31,52135,亞昕五,等價,103.45,-0.35,103.45,103.45,103.45,1,4,413800,103.45,103.45,113.75,93.15
2015-08-03,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-08-04,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-08-05,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-08-06,52135,亞昕五,等價,103.5,0.05,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2015-08-07,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-08-10,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-08-11,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-08-12,52135,亞昕五,等價,103.8,0.3,103.8,103.8,103.8,1,4,415200,103.8,103.8,114.15,93.45
2015-08-13,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-08-14,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-08-17,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-08-18,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-19,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-20,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-21,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-24,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-25,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-26,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-27,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-28,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-31,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-09-01,52135,亞昕五,等價,103.3,-0.2,103.3,103.3,103.3,1,2,206600,103.3,103.3,113.6,93.0
2015-09-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-03,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-04,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-07,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-08,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-09,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-10,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-11,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-14,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-15,52135,亞昕五,等價,103.3,0.0,103.3,103.3,103.3,1,3,309900,103.3,103.3,113.6,93.0
2015-09-16,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-17,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-18,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-21,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-22,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-23,52135,亞昕五,等價,104.0,0.7,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2015-09-24,52135,亞昕五,等價,103.3,-0.7,103.3,103.3,103.3,1,2,206600,103.3,103.3,113.6,93.0
2015-09-25,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-30,52135,亞昕五,等價,103.1,-0.2,103.1,103.1,103.1,1,3,309300,103.1,103.1,113.4,92.8
2015-10-01,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-10-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-10-05,52135,亞昕五,等價,103.1,0.0,103.1,103.1,103.1,1,4,412400,103.1,103.1,113.4,92.8
2015-10-06,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-10-07,52135,亞昕五,等價,103.3,0.2,103.3,103.3,103.3,1,4,413200,103.3,103.3,113.6,93.0
2015-10-08,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-10-12,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-10-13,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-10-14,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-10-15,52135,亞昕五,等價,103.5,0.2,103.5,103.5,103.5,1,4,414000,103.5,103.5,113.85,93.15
2015-10-16,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-19,52135,亞昕五,等價,103.4,-0.1,103.4,103.4,103.4,1,5,517000,103.4,103.4,113.7,93.1
2015-10-20,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-10-21,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-10-22,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-10-23,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-10-26,52135,亞昕五,等價,103.4,0.0,103.4,103.4,103.4,2,9,930600,103.4,103.4,113.7,93.1
2015-10-27,52135,亞昕五,等價,103.35,-0.05,103.0,103.35,103.0,2,8,825050,103.13,103.35,113.65,93.05
2015-10-28,52135,亞昕五,等價,101.6,-1.75,101.6,101.6,101.6,1,2,203200,101.6,101.6,111.75,91.45
2015-10-29,52135,亞昕五,等價,103.1,1.5,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2015-10-30,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-03,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-04,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-05,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-06,52135,亞昕五,等價,103.1,0.0,103.1,103.1,103.1,1,4,412400,103.1,103.1,113.4,92.8
2015-11-09,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-10,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2015-11-11,52135,亞昕五,等價,103.0,-0.1,103.0,103.0,103.0,1,4,412000,103.0,103.0,113.3,92.7
2015-11-12,52135,亞昕五,等價,103.0,0.0,103.0,103.0,103.0,1,4,412000,103.0,103.0,113.3,92.7
2015-11-13,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-16,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-17,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-18,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-11-19,52135,亞昕五,等價,102.9,-0.05,102.9,102.9,102.9,1,4,411600,102.9,102.9,113.15,92.65
2015-11-20,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-11-23,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-11-24,52135,亞昕五,等價,102.9,0.0,102.9,102.9,102.9,1,5,514500,102.9,102.9,113.15,92.65
2015-11-25,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-11-26,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-11-27,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-11-30,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-12-01,52135,亞昕五,等價,102.9,0.0,102.9,102.9,102.9,1,5,514500,102.9,102.9,113.15,92.65
2015-12-02,52135,亞昕五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
