date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-25,36912,碩禾二,等價,101.0,1.0,100.5,102.5,100.5,319,2316,234659850,101.44,101.0,111.1,90.9
2018-01-26,36912,碩禾二,等價,100.15,-0.85,101.0,101.0,100.05,154,577,57935900,100.4,100.15,110.15,90.15
2018-01-29,36912,碩禾二,等價,100.15,0.0,100.15,100.5,100.1,76,314,31496200,100.3,100.15,110.15,90.15
2018-01-30,36912,碩禾二,等價,100.2,0.05,100.45,100.5,100.2,62,133,13336050,100.27,100.2,110.2,90.2
2018-01-31,36912,碩禾二,等價,100.0,-0.2,100.05,100.15,100.0,32,170,17002200,100.01,100.0,110.0,90.0
2018-02-01,36912,碩禾二,等價,100.0,0.0,100.05,100.25,100.0,49,1902,190291250,100.04,100.0,110.0,90.0
2018-02-02,36912,碩禾二,等價,100.0,0.0,100.0,100.1,100.0,40,399,39919600,100.04,100.0,110.0,90.0
2018-02-05,36912,碩禾二,等價,99.95,-0.05,99.95,100.2,99.8,25,99,9899400,99.99,99.95,109.9,90.0
2018-02-06,36912,碩禾二,等價,97.95,-2.0,99.6,99.75,97.6,47,325,32053150,98.62,97.95,107.7,88.2
2018-02-07,36912,碩禾二,等價,97.55,-0.4,98.7,98.7,97.0,19,76,7431350,97.78,97.55,107.3,87.8
2018-02-08,36912,碩禾二,等價,95.65,-1.9,96.8,96.8,95.65,20,42,4044600,96.3,95.65,105.2,86.1
2018-02-09,36912,碩禾二,等價,97.8,2.15,95.65,98.0,95.65,23,93,9037600,97.17,97.8,107.55,88.05
2018-02-12,36912,碩禾二,等價,97.8,0.0,97.85,97.85,97.8,3,102,9975900,97.8,97.8,107.55,88.05
2018-02-13,36912,碩禾二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-02-14,36912,碩禾二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-02-21,36912,碩禾二,等價,98.0,0.2,98.35,98.35,97.5,19,90,8811450,97.9,98.0,107.8,88.2
2018-02-22,36912,碩禾二,等價,97.8,-0.2,98.0,98.0,97.8,15,21,2054750,97.84,97.8,107.55,88.05
2018-02-23,36912,碩禾二,等價,98.2,0.4,98.15,98.2,98.15,3,21,2062150,98.19,98.2,108.0,88.4
2018-02-26,36912,碩禾二,等價,98.15,-0.05,98.45,98.45,97.7,5,23,2255100,98.04,98.15,107.95,88.35
2018-02-27,36912,碩禾二,等價,97.75,-0.4,97.55,98.05,97.4,21,85,8288350,97.51,97.75,107.5,88.0
2018-03-01,36912,碩禾二,等價,97.5,-0.25,97.25,97.55,97.25,11,33,3217600,97.5,97.5,107.25,87.75
2018-03-02,36912,碩禾二,等價,97.5,0.0,97.5,97.5,97.25,8,21,2043250,97.29,97.5,107.25,87.75
2018-03-05,36912,碩禾二,等價,97.0,-0.5,97.85,97.85,96.9,18,36,3510800,97.52,97.0,106.7,87.3
2018-03-06,36912,碩禾二,等價,96.95,-0.05,96.95,97.15,96.65,8,23,2229650,96.94,96.95,106.6,87.3
