date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-27,47031,揚華一,等價,102.3,2.3,102.25,105.0,102.25,153,1056,108542650,102.78,102.3,109.45,95.15
2015-04-28,47031,揚華一,等價,101.65,-0.65,102.15,102.15,101.25,24,90,9148300,101.64,101.65,108.75,94.55
2015-04-29,47031,揚華一,等價,102.35,0.7,101.4,102.5,101.4,10,80,8138300,101.72,102.35,109.5,95.2
2015-04-30,47031,揚華一,等價,102.3,-0.05,102.35,102.35,102.1,7,66,6754100,102.33,102.3,109.45,95.15
2015-05-04,47031,揚華一,等價,101.3,-1.0,102.5,102.5,101.3,19,240,24350750,101.46,101.3,108.35,94.25
2015-05-05,47031,揚華一,等價,99.65,-1.65,101.1,101.1,99.65,7,14,1407900,100.56,99.65,106.6,92.7
2015-05-06,47031,揚華一,等價,99.65,0.0,99.65,99.7,99.0,28,150,14945000,99.63,99.65,106.6,92.7
2015-05-07,47031,揚華一,等價,99.5,-0.15,99.65,99.65,99.5,3,45,4480650,99.57,99.5,106.45,92.55
2015-05-08,47031,揚華一,等價,99.5,0.0,99.5,99.5,99.5,2,20,1990000,99.5,99.5,106.45,92.55
2015-05-11,47031,揚華一,等價,99.5,0.0,100.0,100.0,99.5,6,24,2395000,99.79,99.5,106.45,92.55
2015-05-12,47031,揚華一,等價,99.0,-0.5,99.5,99.5,99.0,6,13,1291000,99.3,99.0,105.9,92.1
2015-05-13,47031,揚華一,等價,99.95,0.95,99.95,99.95,99.95,1,1,99950,99.95,99.95,106.9,93.0
2015-05-14,47031,揚華一,等價,100.0,0.05,100.0,100.0,100.0,1,5,500000,100.0,100.0,107.0,93.0
2015-05-15,47031,揚華一,等價,100.0,0.0,100.0,100.0,100.0,3,30,3000000,100.0,100.0,107.0,93.0
2015-05-18,47031,揚華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-19,47031,揚華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-20,47031,揚華一,等價,99.55,-0.45,99.55,99.55,99.55,1,1,99550,99.55,99.55,106.5,92.6
2015-05-21,47031,揚華一,等價,99.7,0.15,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-05-22,47031,揚華一,等價,100.0,0.3,100.05,100.05,100.0,2,3,300100,100.03,100.0,107.0,93.0
2015-05-25,47031,揚華一,等價,100.05,0.05,100.05,100.05,100.05,1,1,100050,100.05,100.05,107.05,93.05
2015-05-26,47031,揚華一,等價,99.8,-0.25,100.05,100.05,99.8,10,42,4200350,100.0,99.8,106.75,92.85
2015-05-27,47031,揚華一,等價,99.5,-0.3,99.5,99.8,99.5,7,22,2191050,99.59,99.5,106.45,92.55
2015-05-28,47031,揚華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.55,106.5,92.6
2015-05-29,47031,揚華一,等價,99.5,-0.05,99.55,99.55,99.5,2,7,696600,99.51,99.5,109.45,89.55
2015-06-01,47031,揚華一,等價,99.0,-0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-06-02,47031,揚華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-03,47031,揚華一,等價,97.15,-1.85,99.0,99.0,97.05,9,39,3834400,98.31,97.15,106.85,87.45
2015-06-04,47031,揚華一,等價,98.0,0.85,98.0,98.0,97.5,6,25,2444000,97.76,98.0,107.8,88.2
2015-06-05,47031,揚華一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-06-08,47031,揚華一,等價,97.0,-1.0,96.05,97.0,96.05,3,18,1738400,96.57,97.0,106.7,87.3
2015-06-09,47031,揚華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,97.0,106.7,87.3
2015-06-10,47031,揚華一,等價,98.2,1.2,98.2,98.2,98.2,3,5,491000,98.2,98.2,108.0,88.4
2015-06-11,47031,揚華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2015-06-12,47031,揚華一,等價,98.15,-0.05,98.15,98.15,98.15,2,2,196300,98.15,98.15,107.95,88.35
