date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-11,24624,良得電四,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-08-14,24624,良得電四,等價,121.0,11.0,116.7,121.0,116.7,57,820,97741750,119.19,121.0,133.1,108.9
2023-08-15,24624,良得電四,等價,120.0,-1.0,121.0,121.0,119.9,42,1171,140926150,120.34,120.0,132.0,108.0
2023-08-16,24624,良得電四,等價,120.0,0.0,119.9,120.0,119.9,16,140,16799000,119.99,120.0,132.0,108.0
2023-08-17,24624,良得電四,等價,119.0,-1.0,119.05,119.5,119.0,18,119,14166300,119.04,119.0,130.9,107.1
2023-08-18,24624,良得電四,等價,123.95,4.95,119.1,123.95,119.1,49,2075,253112100,121.89,123.95,136.3,111.6
2023-08-21,24624,良得電四,等價,121.55,-2.4,121.5,121.55,121.5,2,21,2551550,121.5,121.55,133.7,109.4
2023-08-22,24624,良得電四,等價,121.0,-0.55,120.0,121.0,120.0,4,13,1567350,120.56,121.0,133.1,108.9
2023-08-23,24624,良得電四,等價,121.0,0.0,121.0,121.0,121.0,1,4,484000,121.0,121.0,133.1,108.9
2023-08-24,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2023-08-25,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2023-08-28,24624,良得電四,等價,120.5,-0.6,120.6,120.6,120.5,18,120,14470700,120.58,120.5,132.55,108.45
2023-08-29,24624,良得電四,等價,120.0,-0.5,118.05,120.0,118.0,5,19,2260800,118.98,120.0,132.0,108.0
2023-08-30,24624,良得電四,等價,120.0,0.0,116.25,120.0,116.25,5,14,1665000,118.92,120.0,132.0,108.0
2023-08-31,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,120.25,132.25,108.25
2023-09-01,24624,良得電四,等價,119.0,-1.25,118.0,119.0,118.0,3,200,23710000,118.55,119.0,130.9,107.1
2023-09-04,24624,良得電四,等價,122.0,3.0,123.5,123.5,122.0,8,15,1833700,122.24,122.0,134.2,109.8
2023-09-05,24624,良得電四,等價,123.0,1.0,123.0,123.0,123.0,8,37,4551000,123.0,123.0,135.3,110.7
2023-09-06,24624,良得電四,等價,123.45,0.45,123.0,123.5,123.0,6,23,2836950,123.34,123.45,135.75,111.15
2023-09-07,24624,良得電四,等價,122.0,-1.45,123.45,123.5,121.5,7,33,4034700,122.26,122.0,134.2,109.8
2023-09-08,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,122.0,134.2,109.8
2023-09-11,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,122.0,134.2,109.8
2023-09-12,24624,良得電四,等價,123.05,1.05,123.5,124.0,123.0,48,155,19108700,123.28,123.05,135.35,110.75
2023-09-13,24624,良得電四,等價,123.0,-0.05,122.5,124.0,122.5,12,85,10499500,123.52,123.0,135.3,110.7
2023-09-14,24624,良得電四,等價,135.3,12.3,124.5,135.3,124.5,39,120,15533350,129.44,135.3,148.8,121.8
2023-09-15,24624,良得電四,等價,129.4,-5.9,134.0,134.0,127.55,42,96,12395550,129.12,129.4,142.3,116.5
2023-09-18,24624,良得電四,等價,132.1,2.7,133.0,135.0,131.1,149,371,49556550,133.57,132.1,145.3,118.9
2023-09-19,24624,良得電四,等價,130.4,-1.7,132.0,132.0,129.0,11,18,2339350,129.96,130.4,143.4,117.4
2023-09-20,24624,良得電四,等價,126.8,-3.6,130.5,130.5,126.8,8,15,1915400,127.69,126.8,139.45,114.15
2023-09-21,24624,良得電四,等價,126.55,-0.25,126.8,127.15,126.5,34,91,11549800,126.92,126.55,139.2,113.9
2023-09-22,24624,良得電四,等價,126.0,-0.55,124.45,126.2,124.45,25,35,4396700,125.62,126.0,138.6,113.4
2023-09-25,24624,良得電四,等價,126.05,0.05,126.5,127.6,126.05,20,79,10014150,126.76,126.05,138.65,113.45
2023-09-26,24624,良得電四,等價,125.8,-0.25,126.1,126.1,125.5,9,34,4276850,125.78,125.8,138.35,113.25
2023-09-27,24624,良得電四,等價,125.0,-0.8,123.0,125.0,123.0,5,21,2603500,123.97,125.0,137.5,112.5
2023-09-28,24624,良得電四,等價,126.8,1.8,126.8,126.8,126.8,1,3,380400,126.8,126.8,139.45,114.15
2023-10-02,24624,良得電四,等價,127.5,0.7,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2023-10-03,24624,良得電四,等價,127.5,0.0,128.0,128.0,127.5,3,14,1787500,127.67,127.5,140.25,114.75
2023-10-04,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.67,127.5,140.25,114.75
2023-10-05,24624,良得電四,等價,125.0,-2.5,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2023-10-06,24624,良得電四,等價,124.0,-1.0,125.0,125.0,124.0,4,12,1495000,124.58,124.0,136.4,111.6
2023-10-11,24624,良得電四,等價,123.5,-0.5,120.8,123.5,120.8,2,2,244300,122.15,123.5,135.85,111.15
2023-10-12,24624,良得電四,等價,122.0,-1.5,125.5,125.5,121.0,3,3,368500,122.83,122.0,134.2,109.8
2023-10-13,24624,良得電四,等價,122.4,0.4,124.0,124.0,122.0,7,10,1231200,123.12,122.4,134.6,110.2
2023-10-16,24624,良得電四,等價,125.8,3.4,124.0,125.8,124.0,3,7,869800,124.25,125.8,138.35,113.25
2023-10-17,24624,良得電四,等價,125.0,-0.8,125.0,125.0,124.95,5,7,874900,124.98,125.0,137.5,112.5
2023-10-18,24624,良得電四,等價,121.5,-3.5,122.0,122.0,121.5,2,10,1217500,121.75,121.5,133.65,109.35
2023-10-19,24624,良得電四,等價,125.45,3.95,125.5,125.5,122.0,25,40,4985050,124.62,125.45,137.95,112.95
2023-10-20,24624,良得電四,等價,122.9,-2.55,125.4,125.4,122.0,5,5,614400,122.88,122.9,135.15,110.65
2023-10-23,24624,良得電四,等價,123.0,0.1,125.0,125.0,123.0,4,5,618000,123.6,123.0,135.3,110.7
2023-10-24,24624,良得電四,等價,125.75,2.75,125.75,125.75,125.5,5,9,1131500,125.72,125.75,138.3,113.2
2023-10-25,24624,良得電四,等價,128.0,2.25,128.0,128.8,128.0,7,34,4366000,128.41,128.0,140.8,115.2
2023-10-26,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.41,128.0,140.8,115.2
2023-10-27,24624,良得電四,等價,129.0,1.0,128.0,129.0,128.0,6,19,2433000,128.05,129.0,141.9,116.1
2023-10-30,24624,良得電四,等價,126.9,-2.1,125.1,127.0,125.0,8,30,3758200,125.27,126.9,139.55,114.25
2023-10-31,24624,良得電四,等價,125.1,-1.8,127.0,127.0,125.1,4,7,879250,125.6,125.1,137.6,112.6
2023-11-01,24624,良得電四,等價,122.4,-2.7,122.3,122.4,122.3,2,3,367100,122.36,122.4,134.6,110.2
2023-11-02,24624,良得電四,等價,124.4,2.0,125.5,125.5,124.4,2,2,249900,124.95,124.4,136.8,112.0
2023-11-03,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.4,136.8,112.0
2023-11-06,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,123.8,136.15,111.45
2023-11-07,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,123.8,136.15,111.45
2023-11-08,24624,良得電四,等價,128.5,4.7,128.0,129.0,128.0,17,55,7077900,128.68,128.5,141.35,115.65
2023-11-09,24624,良得電四,等價,130.3,1.8,131.0,131.0,127.7,25,63,8111350,128.75,130.3,143.3,117.3
2023-11-10,24624,良得電四,等價,127.5,-2.8,126.0,127.5,126.0,3,11,1387500,126.13,127.5,140.25,114.75
2023-11-13,24624,良得電四,等價,126.4,-1.1,123.55,126.4,123.5,15,29,3594600,123.95,126.4,139.0,113.8
2023-11-14,24624,良得電四,等價,125.4,-1.0,124.0,125.4,124.0,2,6,745400,124.23,125.4,137.9,112.9
2023-11-15,24624,良得電四,等價,126.5,1.1,126.0,129.0,126.0,115,395,50336700,127.43,126.5,139.15,113.85
2023-11-16,24624,良得電四,等價,125.0,-1.5,129.8,129.8,124.8,17,25,3148400,125.93,125.0,137.5,112.5
2023-11-17,24624,良得電四,等價,124.0,-1.0,124.0,124.1,123.6,7,12,1486400,123.86,124.0,136.4,111.6
2023-11-20,24624,良得電四,等價,130.0,6.0,124.4,130.5,124.4,134,285,36408100,127.74,130.0,143.0,117.0
2023-11-21,24624,良得電四,等價,127.9,-2.1,128.1,128.1,126.65,14,14,1783600,127.4,127.9,140.65,115.15
2023-11-22,24624,良得電四,等價,126.5,-1.4,125.8,128.0,125.8,16,41,5193950,126.68,126.5,139.15,113.85
2023-11-23,24624,良得電四,等價,125.6,-0.9,127.95,127.95,125.1,10,27,3388550,125.5,125.6,138.15,113.05
2023-11-24,24624,良得電四,等價,125.2,-0.4,124.05,125.5,124.0,21,32,3978450,124.32,125.2,137.7,112.7
2023-11-27,24624,良得電四,等價,122.5,-2.7,122.45,123.85,122.45,13,23,2822900,122.73,122.5,134.75,110.25
2023-11-28,24624,良得電四,等價,122.5,0.0,124.8,125.0,122.5,12,15,1859800,123.98,122.5,134.75,110.25
2023-11-29,24624,良得電四,等價,124.4,1.9,124.5,124.85,123.5,14,42,5216000,124.19,124.4,136.8,112.0
2023-11-30,24624,良得電四,等價,124.9,0.5,123.65,124.9,122.95,5,6,740900,123.48,124.9,137.35,112.45
2023-12-01,24624,良得電四,等價,124.9,0.0,125.0,126.0,124.15,22,37,4620950,124.89,124.9,137.35,112.45
2023-12-04,24624,良得電四,等價,123.6,-1.3,125.45,127.7,123.6,6,8,1003650,125.45,123.6,135.95,111.25
2023-12-05,24624,良得電四,等價,122.1,-1.5,123.05,125.1,122.1,16,36,4439200,123.31,122.1,134.3,109.9
2023-12-06,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.31,122.15,134.35,109.95
2023-12-07,24624,良得電四,等價,123.0,0.85,123.2,124.0,123.0,5,10,1232600,123.26,123.0,135.3,110.7
2023-12-08,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.26,121.9,134.05,109.75
2023-12-11,24624,良得電四,等價,123.8,1.9,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2023-12-12,24624,良得電四,等價,124.9,1.1,122.15,126.0,122.15,5,11,1356250,123.29,124.9,137.35,112.45
2023-12-13,24624,良得電四,等價,121.9,-3.0,122.0,123.2,120.8,20,35,4253950,121.54,121.9,134.05,109.75
2023-12-14,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.54,121.9,134.05,109.75
2023-12-15,24624,良得電四,等價,120.5,-1.4,121.0,121.9,120.5,14,29,3503050,120.79,120.5,132.55,108.45
2023-12-18,24624,良得電四,等價,119.1,-1.4,119.8,119.8,119.1,7,14,1671050,119.36,119.1,131.0,107.2
2023-12-19,24624,良得電四,等價,118.95,-0.15,119.1,119.1,118.95,14,25,2977350,119.09,118.95,130.8,107.1
2023-12-20,24624,良得電四,等價,120.0,1.05,120.05,120.05,120.0,4,4,480050,120.01,120.0,132.0,108.0
2023-12-21,24624,良得電四,等價,118.2,-1.8,119.65,119.65,118.2,9,11,1309950,119.08,118.2,130.0,106.4
2023-12-22,24624,良得電四,等價,118.1,-0.1,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2023-12-25,24624,良得電四,等價,120.9,2.8,120.9,120.9,120.9,1,1,120900,120.9,120.9,132.95,108.85
2023-12-26,24624,良得電四,等價,120.45,-0.45,120.9,120.9,120.45,2,3,362250,120.75,120.45,132.45,108.45
2023-12-27,24624,良得電四,等價,121.9,1.45,121.0,124.5,121.0,7,23,2813000,122.3,121.9,134.05,109.75
2023-12-28,24624,良得電四,等價,122.0,0.1,123.8,123.8,122.0,4,5,613600,122.72,122.0,134.2,109.8
2023-12-29,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,122.0,134.2,109.8
2024-01-02,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,122.0,134.2,109.8
2024-01-03,24624,良得電四,等價,119.9,-2.1,120.0,120.0,118.85,6,11,1317600,119.78,119.9,131.85,107.95
2024-01-04,24624,良得電四,等價,120.9,1.0,119.0,120.9,119.0,3,6,716800,119.46,120.9,132.95,108.85
