date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,41134,聯上四,等價,103.8,0.3,104.3,104.3,103.6,45,60,6235550,103.92,103.8,111.05,96.55
2015-01-06,41134,聯上四,等價,103.1,-0.7,103.2,103.2,103.1,4,6,618900,103.15,103.1,110.3,95.9
2015-01-07,41134,聯上四,等價,103.3,0.2,103.1,103.3,103.1,8,11,1135100,103.19,103.3,110.5,96.1
2015-01-08,41134,聯上四,等價,103.2,-0.1,103.3,103.5,103.2,13,21,2169500,103.3,103.2,110.4,96.0
2015-01-09,41134,聯上四,等價,102.5,-0.7,103.25,103.25,102.5,12,17,1751100,103.0,102.5,109.65,95.35
2015-01-12,41134,聯上四,等價,102.3,-0.2,102.0,102.3,102.0,15,15,1531600,102.1,102.3,109.45,95.15
2015-01-13,41134,聯上四,等價,102.2,-0.1,101.6,102.2,101.6,11,24,2444750,101.86,102.2,109.35,95.05
2015-01-14,41134,聯上四,等價,102.0,-0.2,102.0,102.0,102.0,4,5,510000,102.0,102.0,109.1,94.9
2015-01-15,41134,聯上四,等價,102.7,0.7,102.3,102.7,102.3,5,7,717500,102.5,102.7,109.85,95.55
2015-01-16,41134,聯上四,等價,101.7,-1.0,101.7,101.7,101.6,3,13,1321900,101.68,101.7,108.8,94.6
2015-01-19,41134,聯上四,等價,99.15,-2.55,101.2,101.2,99.15,29,57,5686300,99.75,99.15,106.05,92.25
2015-01-20,41134,聯上四,等價,99.7,0.55,99.3,99.7,99.25,8,16,1589450,99.34,99.7,106.65,92.75
2015-01-21,41134,聯上四,等價,99.0,-0.7,99.8,99.9,99.0,11,35,3481950,99.48,99.0,105.9,92.1
2015-01-22,41134,聯上四,等價,99.5,0.5,99.3,99.6,99.3,6,13,1293200,99.47,99.5,106.45,92.55
2015-01-23,41134,聯上四,等價,99.95,0.45,99.95,99.95,99.95,1,1,99950,99.95,99.95,106.9,93.0
2015-01-26,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
2015-01-27,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
2015-01-28,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
