date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-09,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-14,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-15,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,371.0,396.0,346.0
2015-01-19,47331,上緯一,等價,361.0,-10.0,361.0,361.0,361.0,1,2,722000,361.0,361.0,386.0,336.0
2015-01-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,366.0,391.0,341.0
2015-01-21,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,366.0,391.0,341.0
2015-01-22,47331,上緯一,等價,380.0,14.0,375.0,380.0,375.0,8,30,11350000,378.33,380.0,406.0,354.0
2015-01-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,378.33,379.0,405.0,353.0
2015-01-26,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,378.33,379.0,405.0,353.0
2015-01-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,378.33,379.0,405.0,353.0
2015-01-28,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,378.33,379.0,405.0,353.0
2015-01-29,47331,上緯一,等價,380.0,1.0,380.0,380.0,380.0,1,5,1900000,380.0,380.0,406.0,354.0
2015-01-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,375.0,401.0,349.0
2015-02-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,375.0,401.0,349.0
2015-02-03,47331,上緯一,等價,385.0,10.0,380.0,385.0,380.0,4,16,6085000,380.31,385.0,411.0,359.0
2015-02-04,47331,上緯一,等價,390.0,5.0,390.0,390.0,390.0,4,20,7800000,390.0,390.0,417.0,363.0
2015-02-05,47331,上緯一,等價,400.0,10.0,400.0,400.0,400.0,1,1,400000,400.0,400.0,428.0,372.0
2015-02-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-09,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-11,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
