date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-06-03,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.95,117.6,96.3
2016-06-06,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.5,117.15,95.85
2016-06-07,33222,建舜二,等價,106.0,-0.5,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2016-06-08,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-13,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-14,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-15,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2016-06-16,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2016-06-17,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2016-06-20,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2016-06-21,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2016-06-22,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2016-06-23,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-06-24,33222,建舜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-06-27,33222,建舜電二,等價,105.4,0.4,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2016-06-28,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.25,115.75,94.75
2016-06-29,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.2,115.7,94.7
2016-06-30,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.0,115.5,94.5
2016-07-01,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.95,115.4,94.5
2016-07-04,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.95,115.4,94.5
2016-07-05,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.95,115.4,94.5
2016-07-06,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.95,115.4,94.5
2016-07-07,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-11,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-12,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-13,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-14,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-15,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-18,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-19,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-20,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-21,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-22,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-25,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-26,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-27,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-28,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-07-29,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-01,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-02,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-03,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-04,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-05,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-08,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-09,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-10,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2016-08-11,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.45,114.85,94.05
2016-08-12,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.45,114.85,94.05
2016-08-15,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,103.95,114.3,93.6
2016-08-16,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,103.8,114.15,93.45
2016-08-17,33222,建舜電二,等價,103.0,-0.8,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2016-08-18,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-19,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-22,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-23,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-24,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-25,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2016-08-26,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2016-08-29,33222,建舜電二,等價,104.0,1.05,102.95,104.0,102.95,5,14,1445800,103.27,104.0,114.4,93.6
2016-08-30,33222,建舜電二,等價,104.0,0.0,104.0,104.0,104.0,3,9,936000,104.0,104.0,114.4,93.6
2016-08-31,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-01,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-02,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-05,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-06,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-07,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-08,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-09,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-12,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-13,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-14,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-19,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-20,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-21,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-22,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-23,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-26,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-29,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-09-30,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-03,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-04,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-05,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-06,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-07,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-11,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-12,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-13,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-14,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-17,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-18,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-19,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-20,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-21,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-24,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-25,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-26,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-27,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-28,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-10-31,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-01,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-02,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-03,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-04,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-07,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-08,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-09,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-10,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-11,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-14,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-15,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-16,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-17,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-18,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-21,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-22,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-23,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-24,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-25,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-28,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-29,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-11-30,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-01,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-02,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-05,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-06,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-07,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-08,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-09,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-12,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-13,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-14,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-15,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-16,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-19,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-20,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-21,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-22,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-23,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-26,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-27,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-28,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-29,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-30,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-03,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-04,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-05,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-06,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-09,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-10,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-11,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-12,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-13,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-16,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-17,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-18,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-19,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-20,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-23,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-24,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-25,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-01-26,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-02,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-03,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-06,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-07,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-08,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-09,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-10,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-13,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-14,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-15,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-16,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-17,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-20,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-21,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-22,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-23,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-02-24,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-03-01,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-03-02,33222,建舜電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
