date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-26,47224,國精化四,等價,112.2,10.2,112.2,112.2,112.2,15,150,16830000,112.2,112.2,123.4,101.0
2026-05-27,47224,國精化四,等價,123.4,11.2,123.4,123.4,123.4,65,770,95018000,123.4,123.4,135.7,111.1
2026-05-28,47224,國精化四,等價,127.25,3.85,127.0,130.0,124.0,339,1494,189433950,126.79,127.25,139.95,114.55
2026-05-29,47224,國精化四,等價,136.0,8.75,130.0,136.5,129.3,112,885,115966300,131.03,136.0,149.6,122.4
2026-06-01,47224,國精化四,等價,136.0,0.0,136.8,137.2,132.0,140,385,51668750,134.2,136.0,149.6,122.4
2026-06-02,47224,國精化四,等價,138.6,2.6,141.5,141.55,137.0,287,3451,484848450,140.49,138.6,152.0,124.75
2026-06-03,47224,國精化四,等價,139.0,0.4,139.0,140.0,138.65,93,780,108618200,139.25,139.0,152.0,125.1
2026-06-04,47224,國精化四,等價,139.0,0.0,139.9,139.9,138.0,28,220,30625300,139.2,139.0,152.0,125.1
2026-06-05,47224,國精化四,等價,139.0,0.0,138.95,140.0,138.5,53,161,22397250,139.11,139.0,152.0,125.1
2026-06-08,47224,國精化四,等價,134.9,-4.1,126.0,135.1,126.0,40,138,18014950,130.54,134.9,148.35,121.45
2026-06-09,47224,國精化四,等價,131.5,-3.4,134.9,134.9,129.5,70,259,33990650,131.23,131.5,144.65,118.35
2026-06-10,47224,國精化四,等價,125.0,-6.5,130.7,130.7,124.0,96,149,19020800,127.65,125.0,137.5,112.5
2026-06-11,47224,國精化四,等價,120.0,-5.0,124.0,125.05,117.0,129,399,47977600,120.24,120.0,132.0,108.0
2026-06-12,47224,國精化四,等價,125.05,5.05,121.0,125.2,120.0,60,441,53791900,121.97,125.05,137.55,112.55
2026-06-15,47224,國精化四,等價,126.95,1.9,125.15,127.0,125.0,23,139,17457350,125.59,126.95,139.6,114.3
2026-06-16,47224,國精化四,等價,126.55,-0.4,127.25,127.5,126.55,36,80,10161450,127.01,126.55,139.2,113.9
2026-06-17,47224,國精化四,等價,129.0,2.45,124.5,132.0,124.5,61,235,30303350,128.95,129.0,141.9,116.1
2026-06-18,47224,國精化四,等價,131.0,2.0,129.0,133.0,129.0,58,287,37755650,131.55,131.0,144.1,117.9
2026-06-22,47224,國精化四,等價,132.85,1.85,132.95,135.0,132.8,18,57,7633200,133.91,132.85,146.1,119.6
2026-06-23,47224,國精化四,等價,131.5,-1.35,132.85,132.85,130.0,17,60,7810850,130.18,131.5,144.65,118.35
2026-06-24,47224,國精化四,等價,135.0,3.5,130.0,135.0,130.0,62,213,28431900,133.48,135.0,148.5,121.5
2026-06-25,47224,國精化四,等價,132.25,-2.75,135.0,135.0,132.0,19,103,13739150,133.38,132.25,145.45,119.05
2026-06-26,47224,國精化四,等價,132.45,0.2,132.95,133.5,132.0,32,92,12220550,132.83,132.45,145.65,119.25
2026-06-29,47224,國精化四,等價,133.5,1.05,134.4,134.4,133.0,4,23,3067300,133.36,133.5,146.85,120.15
2026-06-30,47224,國精化四,等價,130.1,-3.4,130.0,130.15,130.0,12,25,3252050,130.08,130.1,143.1,117.1
2026-07-01,47224,國精化四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.08,130.1,143.1,117.1
2026-07-02,47224,國精化四,等價,130.25,0.15,130.1,130.25,130.1,18,92,11972500,130.13,130.25,143.25,117.25
2026-07-03,47224,國精化四,等價,132.95,2.7,130.25,132.95,130.25,6,73,9548550,130.8,132.95,146.2,119.7
2026-07-06,47224,國精化四,等價,130.05,-2.9,131.0,131.0,130.05,4,12,1571050,130.92,130.05,143.05,117.05
2026-07-07,47224,國精化四,等價,127.0,-3.05,130.05,130.05,125.0,14,75,9647250,128.63,127.0,139.7,114.3
2026-07-08,47224,國精化四,等價,129.95,2.95,127.0,130.0,125.0,24,130,16532300,127.17,129.95,142.9,117.0
2026-07-09,47224,國精化四,等價,130.0,0.05,130.0,130.3,130.0,3,4,520300,130.07,130.0,143.0,117.0
2026-07-13,47224,國精化四,等價,126.65,-3.35,126.7,126.7,126.65,2,3,380000,126.66,126.65,139.3,114.0
2026-07-14,47224,國精化四,等價,126.65,0.0,124.0,126.65,122.05,17,100,12322450,123.22,126.65,139.3,114.0
2026-07-15,47224,國精化四,等價,130.2,3.55,126.65,130.5,126.65,15,185,23869400,129.02,130.2,143.2,117.2
2026-07-16,47224,國精化四,等價,130.2,0.0,130.2,130.2,130.2,1,20,2604000,130.2,130.2,143.2,117.2
2026-07-17,47224,國精化四,等價,130.2,0.0,130.2,130.2,130.2,1,6,781200,130.2,130.2,143.2,117.2
