date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-03,47146,永捷六,等價,115.0,-0.05,115.0,115.0,115.0,2,18,2070000,115.0,115.0,126.5,103.5
2022-01-04,47146,永捷六,等價,115.9,0.9,115.0,115.9,115.0,4,30,3457200,115.24,115.9,127.45,104.35
2022-01-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.24,115.75,127.3,104.2
2022-01-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.24,115.75,127.3,104.2
2022-01-07,47146,永捷六,等價,115.8,0.05,114.5,115.8,114.0,6,26,2971400,114.28,115.8,127.35,104.25
2022-01-10,47146,永捷六,等價,115.8,0.0,115.8,115.8,115.8,3,8,926400,115.8,115.8,127.35,104.25
2022-01-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2022-01-12,47146,永捷六,等價,115.9,0.1,115.0,115.9,114.0,5,13,1491400,114.72,115.9,127.45,104.35
2022-01-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,115.9,127.45,104.35
2022-01-14,47146,永捷六,等價,114.5,-1.4,114.5,114.5,114.0,12,65,7413000,114.04,114.5,125.95,103.05
2022-01-17,47146,永捷六,等價,116.5,2.0,115.2,117.0,115.2,9,39,4526150,116.05,116.5,128.15,104.85
2022-01-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.45,128.05,104.85
2022-01-19,47146,永捷六,等價,116.5,0.05,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2022-01-20,47146,永捷六,等價,115.85,-0.65,116.0,116.0,115.85,3,4,463700,115.92,115.85,127.4,104.3
2022-01-21,47146,永捷六,等價,114.7,-1.15,115.0,115.0,114.6,3,7,804300,114.9,114.7,126.15,103.25
2022-01-24,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.7,126.15,103.25
2022-01-25,47146,永捷六,等價,114.5,-0.2,114.1,114.5,114.1,4,9,1028900,114.32,114.5,125.95,103.05
2022-01-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.5,125.95,103.05
2022-01-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.5,125.95,103.05
2022-01-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.5,125.95,103.05
2022-02-07,47146,永捷六,等價,115.0,0.5,113.6,115.0,113.6,2,2,228600,114.3,115.0,126.5,103.5
2022-02-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,115.0,126.5,103.5
2022-02-09,47146,永捷六,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-02-10,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.95,127.5,104.4
2022-02-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.95,127.5,104.4
2022-02-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2022-02-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2022-02-16,47146,永捷六,等價,115.5,-0.25,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2022-02-17,47146,永捷六,等價,115.1,-0.4,114.1,115.1,114.1,3,7,799750,114.25,115.1,126.6,103.6
2022-02-18,47146,永捷六,等價,115.5,0.4,116.0,116.5,115.4,11,25,2895050,115.8,115.5,127.05,103.95
2022-02-21,47146,永捷六,等價,116.0,0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-02-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-02-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-02-24,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-02-25,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-03-01,47146,永捷六,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-03-02,47146,永捷六,等價,116.9,-0.1,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2022-03-03,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-03-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.85,128.5,105.2
2022-03-07,47146,永捷六,等價,116.0,-0.85,113.6,116.0,113.1,11,41,4644400,113.27,116.0,127.6,104.4
2022-03-08,47146,永捷六,等價,114.0,-2.0,114.05,114.05,113.45,12,41,4671900,113.94,114.0,125.4,102.6
2022-03-09,47146,永捷六,等價,113.95,-0.05,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2022-03-10,47146,永捷六,等價,116.0,2.05,114.0,116.0,114.0,9,50,5770750,115.41,116.0,127.6,104.4
2022-03-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.9,127.45,104.35
2022-03-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.9,127.45,104.35
2022-03-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.85,127.4,104.3
2022-03-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.85,127.4,104.3
2022-03-17,47146,永捷六,等價,115.95,0.1,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2022-03-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.95,127.5,104.4
2022-03-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.95,127.5,104.4
2022-03-22,47146,永捷六,等價,115.0,-0.95,115.15,115.15,115.0,4,4,460250,115.06,115.0,126.5,103.5
2022-03-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2022-03-24,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2022-03-25,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2022-03-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2022-03-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2022-03-30,47146,永捷六,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2022-03-31,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2022-04-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2022-04-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2022-04-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2022-04-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2022-04-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2022-04-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2022-04-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2022-04-18,47146,永捷六,等價,114.0,-0.9,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2022-04-19,47146,永捷六,等價,115.0,1.0,114.7,115.0,114.7,5,22,2525850,114.81,115.0,126.5,103.5
2022-04-20,47146,永捷六,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-04-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-25,47146,永捷六,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-04-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-28,47146,永捷六,等價,113.5,-0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-04-29,47146,永捷六,等價,113.45,-0.05,113.45,113.45,113.45,1,15,1701750,113.45,113.45,124.75,102.15
2022-05-03,47146,永捷六,等價,113.0,-0.45,110.7,113.0,110.7,2,2,223700,111.85,113.0,124.3,101.7
2022-05-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,113.0,124.3,101.7
2022-05-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,113.0,124.3,101.7
2022-05-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,112.0,123.2,100.8
2022-05-09,47146,永捷六,等價,111.95,-0.05,110.0,111.95,110.0,2,2,221950,110.97,111.95,123.1,100.8
2022-05-10,47146,永捷六,等價,111.95,0.0,111.95,111.95,111.95,1,3,335850,111.95,111.95,123.1,100.8
2022-05-11,47146,永捷六,等價,111.95,0.0,111.95,111.95,111.95,4,22,2462900,111.95,111.95,123.1,100.8
2022-05-12,47146,永捷六,等價,113.0,1.05,111.0,113.0,111.0,2,2,224000,112.0,113.0,124.3,101.7
2022-05-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2022-05-16,47146,永捷六,等價,113.3,0.3,113.5,113.5,113.3,3,6,680000,113.33,113.3,124.6,102.0
2022-05-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.3,124.6,102.0
2022-05-18,47146,永捷六,等價,114.0,0.7,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-05-19,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-05-20,47146,永捷六,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-05-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-05-24,47146,永捷六,等價,114.85,0.85,115.0,115.0,114.85,2,2,229850,114.92,114.85,126.3,103.4
2022-05-25,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.85,126.3,103.4
2022-05-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.85,126.3,103.4
2022-05-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.8,126.25,103.35
2022-05-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.8,126.25,103.35
2022-05-31,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.7,126.15,103.25
2022-06-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-02,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-10,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.2,125.6,102.8
2022-06-17,47146,永捷六,等價,113.0,-1.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-06-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-06-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-06-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.95,124.2,101.7
2022-06-23,47146,永捷六,等價,110.0,-2.95,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-06-24,47146,永捷六,等價,109.0,-1.0,110.0,110.0,109.0,2,2,219000,109.5,109.0,119.9,98.1
2022-06-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-06-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-06-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-06-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2022-07-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2022-07-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2022-07-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.9,119.75,98.05
2022-07-13,47146,永捷六,等價,105.0,-3.9,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2022-07-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-15,47146,永捷六,等價,109.0,4.0,109.0,109.0,107.0,9,34,3703900,108.93,109.0,119.9,98.1
2022-07-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2022-07-19,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2022-07-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2022-07-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2022-07-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2022-07-25,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.0,119.9,98.1
2022-07-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,108.95,119.8,98.1
2022-07-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,108.95,119.8,98.1
2022-07-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,108.95,119.8,98.1
2022-07-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,108.95,119.8,98.1
2022-08-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,108.95,119.8,98.1
2022-08-02,47146,永捷六,等價,107.0,-1.95,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-08-03,47146,永捷六,等價,109.0,2.0,104.5,109.0,104.5,2,2,213500,106.75,109.0,119.9,98.1
2022-08-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,109.0,119.9,98.1
2022-08-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,109.0,119.9,98.1
2022-08-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,109.0,119.9,98.1
2022-08-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,109.0,119.9,98.1
2022-08-10,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,109.0,119.9,98.1
2022-08-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,109.0,119.9,98.1
2022-08-12,47146,永捷六,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2022-08-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2022-08-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2022-08-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2022-08-19,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2022-08-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2022-08-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2022-08-24,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2022-08-25,47146,永捷六,等價,108.8,-0.1,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2022-08-26,47146,永捷六,等價,109.3,0.5,106.5,109.3,104.0,4,4,426800,106.7,109.3,120.2,98.4
2022-08-29,47146,永捷六,等價,109.8,0.5,109.8,109.8,109.8,2,2,219600,109.8,109.8,120.75,98.85
2022-08-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.95,119.8,98.1
2022-08-31,47146,永捷六,等價,109.9,0.95,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2022-09-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2022-09-02,47146,永捷六,等價,109.75,-0.15,109.75,109.75,109.75,1,1,109750,109.75,109.75,120.7,98.8
2022-09-05,47146,永捷六,等價,110.0,0.25,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-09-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-13,47146,永捷六,等價,111.95,1.95,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2022-09-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
