date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-26,33463,麗清三,等價,132.0,-0.5,134.0,134.0,132.0,16,45,5980450,132.89,132.0,145.2,118.8
2021-03-29,33463,麗清三,等價,132.05,0.05,135.0,135.0,129.8,11,39,5231400,134.13,132.05,145.25,118.85
2021-03-30,33463,麗清三,等價,132.05,0.0,132.05,132.4,132.05,18,49,6473100,132.1,132.05,145.25,118.85
2021-03-31,33463,麗清三,等價,132.6,0.55,133.0,133.65,132.2,41,135,17923300,132.76,132.6,145.85,119.35
2021-04-01,33463,麗清三,等價,132.7,0.1,134.0,134.0,132.3,3,4,533000,133.25,132.7,145.95,119.45
2021-04-06,33463,麗清三,等價,134.3,1.6,134.0,134.8,133.05,10,32,4275000,133.59,134.3,147.7,120.9
2021-04-07,33463,麗清三,等價,142.0,7.7,136.2,142.0,134.0,54,182,25245600,138.71,142.0,156.0,127.8
2021-04-08,33463,麗清三,等價,140.6,-1.4,141.0,141.0,140.0,6,28,3938450,140.65,140.6,154.0,126.55
2021-04-09,33463,麗清三,等價,140.0,-0.6,141.2,141.2,140.0,5,29,4092200,141.11,140.0,154.0,126.0
2021-04-12,33463,麗清三,等價,136.0,-4.0,139.6,139.6,127.6,28,112,14673650,131.01,136.0,149.6,122.4
2021-04-13,33463,麗清三,等價,130.3,-5.7,130.9,133.0,127.5,10,42,5508400,131.15,130.3,143.3,117.3
2021-04-14,33463,麗清三,等價,122.5,-7.8,124.0,124.0,122.5,2,3,370500,123.5,122.5,134.75,110.25
2021-04-15,33463,麗清三,等價,128.1,5.6,128.1,128.1,128.1,1,2,256200,128.1,128.1,140.9,115.3
2021-04-16,33463,麗清三,等價,128.85,0.75,128.8,128.85,128.8,2,2,257650,128.82,128.85,141.7,116.0
2021-04-19,33463,麗清三,等價,128.0,-0.85,128.0,128.0,128.0,1,3,384000,128.0,128.0,140.8,115.2
2021-04-20,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-04-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-04-22,33463,麗清三,等價,127.0,-1.0,127.0,127.0,127.0,7,20,2540000,127.0,127.0,139.7,114.3
2021-04-23,33463,麗清三,等價,124.0,-3.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-04-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-04-27,33463,麗清三,等價,122.0,-2.0,120.0,122.0,120.0,3,14,1706000,121.85,122.0,134.2,109.8
2021-04-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,122.0,134.2,109.8
2021-04-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,119.5,131.45,107.55
2021-05-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,119.5,131.45,107.55
2021-05-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,115.0,126.5,103.5
2021-05-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,115.0,126.5,103.5
2021-05-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,115.0,126.5,103.5
2021-05-07,33463,麗清三,等價,112.5,-2.5,111.1,112.5,111.1,2,2,223600,111.8,112.5,123.75,101.25
2021-05-10,33463,麗清三,等價,110.3,-2.2,112.5,112.5,110.25,8,12,1341300,111.77,110.3,121.3,99.3
2021-05-11,33463,麗清三,等價,108.05,-2.25,110.3,110.3,108.05,5,9,980900,108.98,108.05,118.85,97.25
2021-05-12,33463,麗清三,等價,107.8,-0.25,107.1,107.8,105.55,12,20,2127650,106.38,107.8,118.55,97.05
2021-05-13,33463,麗清三,等價,107.5,-0.3,107.95,108.0,107.5,20,61,6584350,107.94,107.5,118.25,96.75
2021-05-14,33463,麗清三,等價,105.25,-2.25,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2021-05-17,33463,麗清三,等價,104.0,-1.25,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2021-05-18,33463,麗清三,等價,106.0,2.0,105.9,106.25,105.9,8,40,4240750,106.01,106.0,116.6,95.4
2021-05-19,33463,麗清三,等價,106.3,0.3,106.0,106.3,106.0,7,22,2337800,106.26,106.3,116.9,95.7
2021-05-20,33463,麗清三,等價,106.2,-0.1,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2021-05-21,33463,麗清三,等價,106.45,0.25,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2021-05-24,33463,麗清三,等價,107.0,0.55,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2021-05-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2021-05-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2021-05-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,107.06,107.04
2021-05-28,33463,麗清三,等價,107.05,0.0,107.05,107.05,107.05,1,1,107050,107.05,107.05,107.06,107.04
2021-05-31,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.25,117.95,96.55
2021-06-01,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,108.0,118.8,97.2
2021-06-02,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,108.0,118.8,97.2
2021-06-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,108.0,118.8,97.2
2021-06-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,108.0,118.8,97.2
2021-06-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,108.0,118.8,97.2
2021-06-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.95,118.7,97.2
2021-06-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.95,118.7,97.2
2021-06-10,33463,麗清三,等價,106.3,-1.65,106.0,106.3,106.0,4,8,848650,106.08,106.3,116.9,95.7
2021-06-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.4,117.0,95.8
2021-06-15,33463,麗清三,等價,106.45,0.05,106.45,106.45,106.45,2,2,212900,106.45,106.45,117.05,95.85
2021-06-16,33463,麗清三,等價,107.2,0.75,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2021-06-17,33463,麗清三,等價,108.0,0.8,107.85,108.0,107.85,4,13,1403700,107.97,108.0,118.8,97.2
2021-06-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,118.8,97.2
2021-06-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,107.85,118.6,97.1
2021-06-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,107.8,118.55,97.05
2021-06-23,33463,麗清三,等價,111.5,3.7,108.5,111.5,108.5,12,20,2201100,110.05,111.5,122.65,100.35
2021-06-24,33463,麗清三,等價,114.95,3.45,112.25,115.45,112.25,32,55,6289750,114.35,114.95,126.4,103.5
2021-06-25,33463,麗清三,等價,111.6,-3.35,114.0,114.0,111.6,11,17,1904750,112.04,111.6,122.75,100.45
2021-06-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,111.6,122.75,100.45
2021-06-29,33463,麗清三,等價,111.05,-0.55,111.5,111.5,111.0,8,14,1554600,111.04,111.05,122.15,99.95
2021-06-30,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,111.2,122.3,100.1
2021-07-01,33463,麗清三,等價,111.8,0.6,112.95,113.8,111.8,11,25,2830900,113.23,111.8,122.95,100.65
2021-07-02,33463,麗清三,等價,113.7,1.9,113.8,113.8,113.65,5,5,568600,113.7,113.7,125.05,102.35
2021-07-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2021-07-06,33463,麗清三,等價,111.55,-2.15,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2021-07-07,33463,麗清三,等價,112.5,0.95,111.6,112.5,111.0,5,7,781250,111.6,112.5,123.75,101.25
2021-07-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,112.5,123.75,101.25
2021-07-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,112.5,123.75,101.25
2021-07-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,112.5,123.75,101.25
2021-07-13,33463,麗清三,等價,113.0,0.5,113.45,113.45,113.0,5,11,1243900,113.08,113.0,124.3,101.7
2021-07-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-20,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-21,33463,麗清三,等價,111.0,-2.0,111.0,111.0,111.0,13,30,3330000,111.0,111.0,122.1,99.9
2021-07-22,33463,麗清三,等價,112.0,1.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2021-07-23,33463,麗清三,等價,116.45,4.45,113.75,116.45,113.75,7,15,1722750,114.85,116.45,128.05,104.85
2021-07-26,33463,麗清三,等價,117.0,0.55,117.6,118.0,116.8,19,22,2584650,117.48,117.0,128.7,105.3
2021-07-27,33463,麗清三,等價,113.0,-4.0,117.0,117.5,112.2,11,13,1501700,115.51,113.0,124.3,101.7
2021-07-28,33463,麗清三,等價,110.05,-2.95,112.0,112.0,110.05,7,18,1986950,110.38,110.05,121.05,99.05
2021-07-29,33463,麗清三,等價,112.0,1.95,112.0,112.0,112.0,3,4,448000,112.0,112.0,123.2,100.8
2021-07-30,33463,麗清三,等價,112.4,0.4,112.4,112.4,112.4,2,5,562000,112.4,112.4,123.6,101.2
2021-08-02,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.5,123.75,101.25
2021-08-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.5,123.75,101.25
2021-08-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.5,123.75,101.25
2021-08-05,33463,麗清三,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2021-08-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2021-08-10,33463,麗清三,等價,109.2,-2.8,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2021-08-11,33463,麗清三,等價,107.75,-1.45,107.75,107.75,107.75,2,3,323250,107.75,107.75,118.5,97.0
2021-08-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.8,118.55,97.05
2021-08-13,33463,麗清三,等價,106.3,-1.5,106.55,106.55,106.3,5,11,1171450,106.49,106.3,116.9,95.7
2021-08-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.0,116.6,95.4
2021-08-17,33463,麗清三,等價,104.25,-1.75,104.25,104.25,104.2,5,9,938150,104.23,104.25,114.65,93.85
2021-08-18,33463,麗清三,等價,106.0,1.75,105.95,106.0,105.95,3,3,317950,105.98,106.0,116.6,95.4
2021-08-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2021-08-20,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2021-08-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2021-08-24,33463,麗清三,等價,105.0,-0.95,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2021-08-25,33463,麗清三,等價,106.05,1.05,106.0,106.05,106.0,2,2,212050,106.02,106.05,116.65,95.45
2021-08-26,33463,麗清三,等價,108.5,2.45,108.45,109.95,106.5,16,43,4650600,108.15,108.5,119.35,97.65
2021-08-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.0,118.8,97.2
2021-08-30,33463,麗清三,等價,105.55,-2.45,106.05,106.05,105.55,10,20,2116050,105.8,105.55,116.1,95.0
2021-08-31,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.55,116.1,95.0
2021-09-01,33463,麗清三,等價,105.95,0.4,105.55,105.95,105.55,2,2,211500,105.75,105.95,116.5,95.4
2021-09-02,33463,麗清三,等價,106.0,0.05,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2021-09-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-09-06,33463,麗清三,等價,105.6,-0.4,105.65,105.65,105.6,4,18,1901200,105.62,105.6,116.15,95.05
2021-09-07,33463,麗清三,等價,108.0,2.4,107.35,108.0,107.35,5,15,1616750,107.78,108.0,118.8,97.2
2021-09-08,33463,麗清三,等價,106.25,-1.75,106.25,106.25,106.25,3,3,318750,106.25,106.25,116.85,95.65
2021-09-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2021-09-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2021-09-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2021-09-14,33463,麗清三,等價,105.2,-1.05,105.2,105.2,105.2,2,29,3050800,105.2,105.2,115.7,94.7
2021-09-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.35,115.85,94.85
2021-09-16,33463,麗清三,等價,105.2,-0.15,105.2,105.2,105.2,2,3,315600,105.2,105.2,115.7,94.7
2021-09-17,33463,麗清三,等價,106.0,0.8,105.1,106.0,105.1,5,7,739300,105.61,106.0,116.6,95.4
2021-09-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,106.0,116.6,95.4
2021-09-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,106.0,116.6,95.4
2021-09-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,106.0,116.6,95.4
2021-09-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.95,116.5,95.4
2021-09-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.95,116.5,95.4
2021-09-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2021-09-30,33463,麗清三,等價,105.0,-0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2021-10-01,33463,麗清三,等價,105.0,0.0,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2021-10-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-05,33463,麗清三,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2021-10-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2021-10-20,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2021-10-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2021-10-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2021-10-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2021-10-26,33463,麗清三,等價,106.6,0.5,106.6,106.6,106.6,1,2,213200,106.6,106.6,117.25,95.95
2021-10-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.5,118.25,96.75
2021-10-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.5,118.25,96.75
2021-10-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.5,118.25,96.75
2021-11-01,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.5,118.25,96.75
2021-11-02,33463,麗清三,等價,110.0,2.5,106.2,110.0,105.6,18,65,6891800,106.02,110.0,121.0,99.0
2021-11-03,33463,麗清三,等價,107.8,-2.2,107.0,107.8,107.0,5,6,642800,107.13,107.8,118.55,97.05
2021-11-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,107.8,118.55,97.05
2021-11-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,107.8,118.55,97.05
2021-11-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,107.7,118.45,96.95
2021-11-09,33463,麗清三,等價,108.0,0.3,107.95,108.0,107.9,10,19,2051500,107.97,108.0,118.8,97.2
2021-11-10,33463,麗清三,等價,110.0,2.0,109.45,110.0,109.45,5,40,4397800,109.94,110.0,121.0,99.0
2021-11-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-11-30,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-01,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-02,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2021-12-10,33463,麗清三,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2021-12-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
