date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-05-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-17,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-18,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-25,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-27,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-30,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-05-31,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-02,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-07,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-15,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-17,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-22,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-27,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-28,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-29,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-06-30,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-07-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-07-04,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-07-05,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-07-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-07-07,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-07-11,22302,泰茂二,等價,102.45,-7.05,102.45,102.45,102.45,3,10,1024500,102.45,102.45,112.65,92.25
2016-07-12,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,103.05,113.35,92.75
2016-07-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,104.05,114.45,93.65
2016-07-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,104.05,114.45,93.65
2016-07-15,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-18,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-22,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-25,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-27,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-28,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-07-29,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-02,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-04,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-05,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-09,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-10,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-11,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,107.0,117.7,96.3
2016-08-12,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.45,117.05,95.85
2016-08-15,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.45,117.05,95.85
2016-08-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.45,117.05,95.85
2016-08-17,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.45,117.05,95.85
2016-08-18,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.45,117.05,95.85
2016-08-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.45,117.05,95.85
2016-08-22,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-25,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-29,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-30,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-08-31,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-09-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-09-02,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,106.2,116.8,95.6
2016-09-05,22302,泰茂二,等價,102.5,-3.7,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-09-06,22302,泰茂二,等價,103.05,0.55,103.05,103.05,103.05,1,4,412200,103.05,103.05,113.35,92.75
2016-09-07,22302,泰茂二,等價,103.05,0.0,103.05,103.05,103.05,1,5,515250,103.05,103.05,113.35,92.75
2016-09-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-09-09,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-09-12,22302,泰茂二,等價,102.55,0.05,102.55,102.55,102.55,1,5,512750,102.55,102.55,112.8,92.3
2016-09-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2016-09-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2016-09-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.65,112.9,92.4
2016-09-20,22302,泰茂二,等價,103.1,0.45,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2016-09-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-09-22,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-09-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-09-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-09-29,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-09-30,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-10-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-10-04,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-10-05,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-10-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-10-07,22302,泰茂二,等價,103.2,0.1,104.45,104.45,103.2,3,9,935050,103.89,103.2,113.5,92.9
2016-10-11,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-12,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-17,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-18,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.2,113.5,92.9
2016-10-25,22302,泰茂二,等價,102.05,-1.15,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2016-10-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-10-27,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-10-28,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-10-31,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-11-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-11-02,22302,泰茂二,等價,101.85,-0.2,101.9,101.9,101.85,2,5,509400,101.88,101.85,112.0,91.7
2016-11-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,101.9,112.05,91.75
2016-11-04,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,101.9,112.05,91.75
2016-11-07,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.05,112.25,91.85
2016-11-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.05,112.25,91.85
2016-11-09,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.05,112.25,91.85
2016-11-10,22302,泰茂二,等價,102.2,0.15,102.2,102.2,102.2,2,30,3066000,102.2,102.2,112.4,92.0
2016-11-11,22302,泰茂二,等價,102.0,-0.2,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2016-11-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2016-11-15,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2016-11-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2016-11-17,22302,泰茂二,等價,102.25,0.1,102.25,102.25,102.25,3,12,1227000,102.25,102.25,112.45,92.05
2016-11-18,22302,泰茂二,等價,102.25,0.0,102.25,102.25,102.25,4,12,1227000,102.25,102.25,112.45,92.05
2016-11-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2016-11-22,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-11-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-11-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-11-25,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-11-28,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-11-29,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-11-30,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-12-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-12-02,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-12-05,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-12-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-12-07,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.55,112.8,92.3
2016-12-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,103.05,113.35,92.75
2016-12-09,22302,泰茂二,等價,104.2,1.15,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2016-12-12,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-13,22302,泰茂二,等價,104.2,0.0,104.2,104.2,104.2,2,5,521000,104.2,104.2,114.6,93.8
2016-12-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-15,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-12-22,22302,泰茂二,等價,104.45,0.25,104.45,104.45,104.45,1,5,522250,104.45,104.45,114.85,94.05
2016-12-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-12-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-12-27,22302,泰茂二,等價,104.95,0.5,104.95,104.95,104.95,1,5,524750,104.95,104.95,115.4,94.5
2016-12-28,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2016-12-29,22302,泰茂二,等價,104.95,0.0,104.95,104.95,104.95,2,15,1574250,104.95,104.95,115.4,94.5
2016-12-30,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2017-01-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2017-01-04,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2017-01-05,22302,泰茂二,等價,105.45,0.95,105.45,105.45,105.45,1,5,527250,105.45,105.45,115.95,94.95
2017-01-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2017-01-09,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2017-01-10,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2017-01-11,22302,泰茂二,等價,103.5,-1.95,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2017-01-12,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-17,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-18,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-19,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-25,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-01-26,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-02-02,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-02-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-02-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-02-07,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2017-02-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2017-02-09,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2017-02-10,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-13,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-14,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-15,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-16,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-17,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-20,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-21,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-22,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-23,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-02-24,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-01,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-02,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-03,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-06,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-07,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-08,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
2017-03-09,22302,泰茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.05,114.45,93.65
