date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-05,66551,科定一,等價,110.65,10.05,110.65,110.65,110.65,1,2,221300,110.65,110.65,121.7,99.6
2021-01-06,66551,科定一,等價,117.7,7.05,117.0,118.75,117.0,127,1558,182382300,117.06,117.7,129.45,105.95
2021-01-07,66551,科定一,等價,118.85,1.15,118.7,124.0,118.7,32,749,89107600,118.96,118.85,130.7,107.0
2021-01-08,66551,科定一,等價,120.6,1.75,120.95,120.95,120.0,22,419,50665600,120.92,120.6,132.65,108.55
2021-01-11,66551,科定一,等價,120.6,0.0,119.0,120.6,118.85,3,3,358450,119.48,120.6,132.65,108.55
2021-01-12,66551,科定一,等價,120.35,-0.25,120.5,120.5,117.2,5,54,6335250,119.22,120.35,132.35,108.35
2021-01-13,66551,科定一,等價,118.0,-2.35,117.75,118.1,117.75,3,29,3415350,117.68,118.0,129.8,106.2
2021-01-14,66551,科定一,等價,118.9,0.9,118.5,118.9,118.5,3,7,829900,118.55,118.9,130.75,107.05
2021-01-15,66551,科定一,等價,118.9,0.0,118.9,118.9,118.2,4,4,474200,118.55,118.9,130.75,107.05
2021-01-18,66551,科定一,等價,118.85,-0.05,118.6,118.85,118.6,4,5,593550,118.71,118.85,130.7,107.0
2021-01-19,66551,科定一,等價,118.8,-0.05,118.85,118.85,118.8,2,2,237650,118.82,118.8,130.65,106.95
2021-01-20,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.82,118.7,130.55,106.85
2021-01-21,66551,科定一,等價,118.5,-0.2,118.5,118.5,118.5,4,6,711000,118.5,118.5,130.35,106.65
2021-01-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2021-01-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2021-01-26,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2021-01-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2021-01-28,66551,科定一,等價,121.0,3.0,119.0,121.0,119.0,7,9,1079000,119.88,121.0,133.1,108.9
2021-01-29,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-03,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-05,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,121.0,133.1,108.9
2021-02-17,66551,科定一,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-02-18,66551,科定一,等價,123.0,2.0,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2021-02-19,66551,科定一,等價,124.0,1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-02-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-02-23,66551,科定一,等價,125.0,1.0,125.0,125.0,125.0,2,3,375000,125.0,125.0,137.5,112.5
2021-02-24,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-02-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-02-26,66551,科定一,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2021-03-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-03-03,66551,科定一,等價,137.45,12.45,136.0,137.45,136.0,5,11,1504450,136.76,137.45,151.0,123.75
2021-03-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.76,137.45,151.0,123.75
2021-03-05,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.76,137.45,151.0,123.75
2021-03-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.76,137.45,151.0,123.75
2021-03-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.76,137.45,151.0,123.75
2021-03-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.76,138.0,151.0,124.2
2021-03-11,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.76,138.0,151.0,124.2
2021-03-12,66551,科定一,等價,140.0,2.0,140.0,140.0,140.0,4,5,700000,140.0,140.0,154.0,126.0
2021-03-15,66551,科定一,等價,145.0,5.0,140.0,146.0,140.0,9,17,2442000,143.64,145.0,159.0,130.5
2021-03-16,66551,科定一,等價,146.0,1.0,145.0,146.0,145.0,5,12,1741000,145.08,146.0,160.0,131.4
2021-03-17,66551,科定一,等價,151.0,5.0,146.0,151.0,146.0,9,17,2530000,148.82,151.0,166.0,135.9
2021-03-18,66551,科定一,等價,148.0,-3.0,150.0,150.0,148.0,10,18,2680000,148.88,148.0,162.0,133.2
2021-03-19,66551,科定一,等價,148.0,0.0,145.0,150.0,145.0,9,20,2989000,149.45,148.0,162.0,133.2
2021-03-22,66551,科定一,等價,148.5,0.5,149.0,150.0,148.5,6,20,2985500,149.27,148.5,163.0,133.65
2021-03-23,66551,科定一,等價,149.0,0.5,149.0,150.0,149.0,6,26,3889000,149.57,149.0,163.0,134.1
2021-03-24,66551,科定一,等價,146.0,-3.0,146.05,147.0,146.0,5,25,3660100,146.4,146.0,160.0,131.4
2021-03-25,66551,科定一,等價,144.0,-2.0,145.0,148.0,144.0,17,66,9589850,145.3,144.0,158.0,129.6
2021-03-26,66551,科定一,等價,143.0,-1.0,143.0,143.0,143.0,4,10,1430000,143.0,143.0,157.0,128.7
2021-03-29,66551,科定一,等價,148.0,5.0,143.0,148.0,143.0,8,22,3226500,146.65,148.0,162.0,133.2
2021-03-30,66551,科定一,等價,151.0,3.0,148.0,151.0,148.0,10,27,4056000,150.22,151.0,166.0,135.9
2021-03-31,66551,科定一,等價,145.0,-6.0,145.0,145.0,145.0,2,4,580000,145.0,145.0,159.0,130.5
2021-04-01,66551,科定一,等價,149.0,4.0,148.0,149.0,145.0,5,10,1484000,148.4,149.0,163.0,134.1
2021-04-06,66551,科定一,等價,143.0,-6.0,143.0,143.0,143.0,1,2,286000,143.0,143.0,157.0,128.7
2021-04-07,66551,科定一,等價,141.0,-2.0,141.0,141.0,141.0,2,2,282000,141.0,141.0,155.0,126.9
2021-04-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-04-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-04-12,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,148.0,162.0,133.2
2021-04-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,150.0,165.0,135.0
2021-04-14,66551,科定一,等價,150.0,0.0,150.0,150.0,150.0,2,20,3000000,150.0,150.0,165.0,135.0
2021-04-15,66551,科定一,等價,153.0,3.0,152.0,153.0,152.0,4,14,2132000,152.28,153.0,168.0,137.7
2021-04-16,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,154.0,169.0,138.6
2021-04-19,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,154.0,169.0,138.6
2021-04-20,66551,科定一,等價,154.0,0.0,159.0,159.0,154.0,2,2,313000,156.5,154.0,169.0,138.6
2021-04-21,66551,科定一,等價,165.0,11.0,160.0,165.0,160.0,8,21,3430000,163.33,165.0,181.0,148.5
2021-04-22,66551,科定一,等價,165.0,0.0,165.0,166.0,165.0,8,20,3302000,165.1,165.0,181.0,148.5
2021-04-23,66551,科定一,等價,165.0,0.0,165.0,168.0,165.0,10,19,3170000,166.84,165.0,181.0,148.5
2021-04-26,66551,科定一,等價,165.0,0.0,165.0,165.0,165.0,3,4,660000,165.0,165.0,181.0,148.5
2021-04-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,162.0,178.0,145.8
2021-04-28,66551,科定一,等價,162.0,0.0,160.0,167.0,159.0,15,22,3591000,163.22,162.0,178.0,145.8
2021-04-29,66551,科定一,等價,172.0,10.0,162.0,172.0,162.0,24,59,9977000,169.1,172.0,189.0,155.0
2021-05-03,66551,科定一,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2021-05-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,178.0,195.0,161.0
2021-05-05,66551,科定一,等價,194.0,16.0,190.0,194.0,190.0,3,5,962000,192.4,194.0,213.0,175.0
2021-05-06,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,194.0,213.0,175.0
2021-05-07,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-11,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-12,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-14,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-17,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-18,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-19,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-20,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-21,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-24,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-26,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-05-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,198.01,197.99
2021-05-28,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,198.01,197.99
2021-05-31,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-06-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-06-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-06-03,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,198.0,217.0,179.0
2021-06-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,199.0,218.0,180.0
2021-06-07,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,199.0,218.0,180.0
2021-06-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.4,199.0,218.0,180.0
2021-06-09,66551,科定一,等價,200.0,1.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2021-06-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-11,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-15,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-16,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-17,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-18,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-21,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-23,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-24,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-28,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-29,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-06-30,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-05,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-06,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
