date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-21,41902,佐登二KY,等價,100.4,-0.05,100.1,100.4,100.1,6,102,10226800,100.26,100.4,110.4,90.4
2022-02-22,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.4,110.4,90.4
2022-02-23,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.4,110.4,90.4
2022-02-24,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.4,110.4,90.4
2022-02-25,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.35,110.35,90.35
2022-03-01,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.35,110.35,90.35
2022-03-02,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.35,110.35,90.35
2022-03-03,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.35,110.35,90.35
2022-03-04,41902,佐登二KY,等價,99.25,-1.1,99.1,99.3,99.05,8,14,1387600,99.11,99.25,109.15,89.35
2022-03-07,41902,佐登二KY,等價,99.05,-0.2,99.15,99.2,99.0,13,43,4258900,99.04,99.05,108.95,89.15
2022-03-08,41902,佐登二KY,等價,99.0,-0.05,99.05,99.05,99.0,4,4,396100,99.02,99.0,108.9,89.1
2022-03-09,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2022-03-10,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2022-03-11,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2022-03-14,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2022-03-15,41902,佐登二KY,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2022-03-16,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-03-17,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-03-18,41902,佐登二KY,等價,98.0,-1.0,98.15,98.15,98.0,9,30,2941500,98.05,98.0,107.8,88.2
2022-03-21,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2022-03-22,41902,佐登二KY,等價,98.6,0.55,98.2,98.6,98.2,3,100,9848000,98.48,98.6,108.45,88.75
2022-03-23,41902,佐登二KY,等價,98.6,0.0,98.6,98.9,98.6,10,117,11556200,98.77,98.6,108.45,88.75
2022-03-24,41902,佐登二KY,等價,98.8,0.2,98.8,98.8,98.6,11,116,11445000,98.66,98.8,108.65,88.95
2022-03-25,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.8,108.65,88.95
2022-03-28,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.8,108.65,88.95
2022-03-29,41902,佐登二KY,等價,98.95,0.15,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2022-03-30,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2022-03-31,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2022-04-01,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2022-04-06,41902,佐登二KY,等價,99.0,0.05,99.0,99.0,99.0,1,8,792000,99.0,99.0,108.9,89.1
2022-04-07,41902,佐登二KY,等價,98.95,-0.05,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2022-04-08,41902,佐登二KY,等價,98.95,0.0,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2022-04-11,41902,佐登二KY,等價,98.5,-0.45,98.5,98.5,98.5,2,60,5910000,98.5,98.5,108.35,88.65
2022-04-12,41902,佐登二KY,等價,99.0,0.5,98.95,99.0,98.5,16,162,16011300,98.83,99.0,108.9,89.1
2022-04-13,41902,佐登二KY,等價,99.8,0.8,99.8,99.8,99.8,1,104,10379200,99.8,99.8,109.75,89.85
2022-04-14,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-04-15,41902,佐登二KY,等價,100.0,0.2,98.3,100.0,98.2,13,34,3389450,99.68,100.0,110.0,90.0
2022-04-18,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.9,109.85,89.95
2022-04-19,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.9,109.85,89.95
2022-04-20,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.85,109.8,89.9
2022-04-21,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.85,109.8,89.9
2022-04-22,41902,佐登二KY,等價,98.2,-1.65,98.5,98.5,98.05,5,13,1276600,98.2,98.2,108.0,88.4
2022-04-25,41902,佐登二KY,等價,98.1,-0.1,98.1,98.1,98.1,2,11,1079100,98.1,98.1,107.9,88.3
2022-04-26,41902,佐登二KY,等價,98.1,0.0,98.1,98.1,98.1,2,10,981000,98.1,98.1,107.9,88.3
2022-04-27,41902,佐登二KY,等價,98.1,0.0,98.1,98.1,98.1,3,4,392400,98.1,98.1,107.9,88.3
2022-04-28,41902,佐登二KY,等價,98.1,0.0,98.1,98.1,98.1,3,11,1079100,98.1,98.1,107.9,88.3
2022-04-29,41902,佐登二KY,等價,98.0,-0.1,98.1,98.1,98.0,5,20,1960800,98.04,98.0,107.8,88.2
2022-05-03,41902,佐登二KY,等價,98.0,0.0,98.0,98.0,98.0,4,5,490000,98.0,98.0,107.8,88.2
2022-05-04,41902,佐登二KY,等價,98.0,0.0,98.0,98.0,98.0,3,4,392000,98.0,98.0,107.8,88.2
2022-05-05,41902,佐登二KY,等價,97.55,-0.45,97.9,97.9,97.55,2,14,1370250,97.87,97.55,107.3,87.8
2022-05-06,41902,佐登二KY,等價,97.8,0.25,97.2,97.85,97.2,17,59,5758700,97.6,97.8,107.55,88.05
2022-05-09,41902,佐登二KY,等價,98.0,0.2,97.2,98.4,97.2,45,262,25681500,98.02,98.0,107.8,88.2
2022-05-10,41902,佐登二KY,等價,98.05,0.05,98.0,98.05,98.0,6,110,10782750,98.02,98.05,107.85,88.25
2022-05-11,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2022-05-12,41902,佐登二KY,等價,98.0,0.0,98.0,98.0,98.0,10,168,16464000,98.0,98.0,107.8,88.2
2022-05-13,41902,佐登二KY,等價,97.9,-0.1,97.9,97.9,97.9,5,50,4895000,97.9,97.9,107.65,88.15
2022-05-16,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2022-05-17,41902,佐登二KY,等價,97.6,-0.3,97.6,97.6,97.6,1,15,1464000,97.6,97.6,107.35,87.85
2022-05-18,41902,佐登二KY,等價,97.6,0.0,97.6,97.6,97.6,3,36,3513600,97.6,97.6,107.35,87.85
2022-05-19,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-05-20,41902,佐登二KY,等價,97.05,-0.55,97.05,97.05,97.05,2,2,194100,97.05,97.05,106.75,87.35
2022-05-23,41902,佐登二KY,等價,96.1,-0.95,96.8,96.8,96.1,16,17,1640000,96.47,96.1,105.7,86.5
2022-05-24,41902,佐登二KY,等價,95.6,-0.5,96.0,96.0,95.6,8,8,766950,95.86,95.6,105.15,86.05
2022-05-25,41902,佐登二KY,等價,95.2,-0.4,95.2,95.2,95.2,4,4,380800,95.2,95.2,104.7,85.7
2022-05-26,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-05-27,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2022-05-30,41902,佐登二KY,等價,94.6,-0.6,94.6,94.6,94.6,1,2,189200,94.6,94.6,104.05,85.15
2022-05-31,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2022-06-01,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2022-06-02,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2022-06-06,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.0,104.5,85.5
2022-06-07,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.0,104.5,85.5
2022-06-08,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.0,104.5,85.5
2022-06-09,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.0,104.5,85.5
2022-06-10,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.05,104.55,85.55
2022-06-13,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.05,104.55,85.55
2022-06-14,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.05,104.55,85.55
2022-06-15,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.05,104.55,85.55
2022-06-16,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.05,104.55,85.55
2022-06-17,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.05,104.55,85.55
2022-06-20,41902,佐登二KY,等價,94.8,-0.25,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2022-06-21,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2022-06-22,41902,佐登二KY,等價,94.3,-0.5,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2022-06-23,41902,佐登二KY,等價,94.3,0.0,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2022-06-24,41902,佐登二KY,等價,96.65,2.35,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2022-06-27,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2022-06-28,41902,佐登二KY,等價,94.8,-1.85,94.7,94.8,94.7,3,3,284250,94.75,94.8,104.25,85.35
2022-06-29,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.8,104.25,85.35
2022-06-30,41902,佐登二KY,等價,94.65,-0.15,94.65,94.65,94.65,2,2,189300,94.65,94.65,104.1,85.2
2022-07-01,41902,佐登二KY,等價,94.6,-0.05,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2022-07-04,41902,佐登二KY,等價,94.45,-0.15,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2022-07-05,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.45,103.85,85.05
2022-07-06,41902,佐登二KY,等價,94.15,-0.3,94.15,94.15,94.15,1,1,94150,94.15,94.15,103.55,84.75
2022-07-07,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.15,94.3,103.7,84.9
2022-07-08,41902,佐登二KY,等價,94.35,0.05,94.35,94.35,94.35,1,1,94350,94.35,94.35,103.75,84.95
2022-07-11,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.65,104.1,85.2
2022-07-12,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.65,104.1,85.2
2022-07-13,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.65,104.1,85.2
2022-07-14,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.65,104.1,85.2
2022-07-15,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.65,104.1,85.2
2022-07-18,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.7,104.15,85.25
2022-07-19,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.7,104.15,85.25
2022-07-20,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.7,104.15,85.25
2022-07-21,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.7,104.15,85.25
2022-07-22,41902,佐登二KY,等價,96.7,2.0,96.7,96.7,96.7,2,2,193400,96.7,96.7,106.35,87.05
2022-07-25,41902,佐登二KY,等價,96.65,-0.05,96.5,96.65,96.5,5,5,483000,96.6,96.65,106.3,87.0
2022-07-26,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.65,106.3,87.0
2022-07-27,41902,佐登二KY,等價,96.0,-0.65,94.75,96.0,94.75,2,2,190750,95.37,96.0,105.6,86.4
2022-07-28,41902,佐登二KY,等價,96.6,0.6,96.6,96.6,96.6,2,2,193200,96.6,96.6,106.25,86.95
2022-07-29,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-01,41902,佐登二KY,等價,96.7,0.1,96.6,96.7,96.6,7,7,676450,96.63,96.7,106.35,87.05
2022-08-02,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-03,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-04,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-05,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-08,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-09,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-10,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-11,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-12,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-15,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-16,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.7,106.35,87.05
2022-08-17,41902,佐登二KY,等價,97.9,1.2,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2022-08-18,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2022-08-19,41902,佐登二KY,等價,97.9,0.0,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2022-08-22,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2022-08-23,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2022-08-24,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2022-08-25,41902,佐登二KY,等價,98.0,0.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-08-26,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.35,108.15,88.55
2022-08-29,41902,佐登二KY,等價,99.8,1.45,99.6,99.8,99.6,2,3,299200,99.73,99.8,109.75,89.85
2022-08-30,41902,佐登二KY,等價,99.05,-0.75,100.9,100.9,99.05,7,11,1097000,99.72,99.05,108.95,89.15
2022-08-31,41902,佐登二KY,等價,99.4,0.35,99.8,99.8,99.35,11,15,1492250,99.48,99.4,109.3,89.5
2022-09-01,41902,佐登二KY,等價,99.05,-0.35,99.1,99.1,99.0,10,12,1188350,99.02,99.05,108.95,89.15
2022-09-02,41902,佐登二KY,等價,99.35,0.3,99.35,99.35,99.35,3,4,397400,99.35,99.35,109.25,89.45
2022-09-05,41902,佐登二KY,等價,99.4,0.05,99.5,99.5,99.4,3,5,497250,99.45,99.4,109.3,89.5
2022-09-06,41902,佐登二KY,等價,99.3,-0.1,99.0,99.3,99.0,4,5,495600,99.12,99.3,109.2,89.4
2022-09-07,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.2,109.1,89.3
2022-09-08,41902,佐登二KY,等價,99.2,0.0,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2022-09-12,41902,佐登二KY,等價,99.25,0.05,100.0,100.0,99.2,7,8,795200,99.4,99.25,109.15,89.35
2022-09-13,41902,佐登二KY,等價,99.2,-0.05,99.25,99.25,99.2,2,5,496150,99.23,99.2,109.1,89.3
2022-09-14,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,99.2,109.1,89.3
2022-09-15,41902,佐登二KY,等價,99.9,0.7,100.0,100.0,99.9,2,2,199900,99.95,99.9,109.85,89.95
2022-09-16,41902,佐登二KY,等價,100.8,0.9,100.25,100.8,100.25,3,6,603750,100.62,100.8,110.85,90.75
2022-09-19,41902,佐登二KY,等價,100.55,-0.25,101.0,101.0,100.5,17,21,2118700,100.89,100.55,110.6,90.5
2022-09-20,41902,佐登二KY,等價,101.0,0.45,101.0,101.35,101.0,15,27,2727950,101.03,101.0,111.1,90.9
2022-09-21,41902,佐登二KY,等價,101.0,0.0,101.0,101.45,101.0,7,9,909450,101.05,101.0,111.1,90.9
2022-09-22,41902,佐登二KY,等價,101.3,0.3,100.65,101.4,100.65,3,3,303350,101.11,101.3,111.4,91.2
2022-09-23,41902,佐登二KY,等價,101.6,0.3,101.4,101.75,101.05,16,40,4061150,101.52,101.6,111.75,91.45
2022-09-26,41902,佐登二KY,等價,101.15,-0.45,100.6,101.45,100.55,4,5,504300,100.86,101.15,111.25,91.05
2022-09-27,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,99.0,108.9,89.1
2022-09-28,41902,佐登二KY,等價,97.5,-1.5,98.5,100.45,97.2,17,33,3220350,97.58,97.5,107.25,87.75
2022-09-29,41902,佐登二KY,等價,98.6,1.1,98.75,98.8,98.5,16,38,3749750,98.67,98.6,108.45,88.75
2022-09-30,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,98.6,108.45,88.75
2022-10-03,41902,佐登二KY,等價,98.0,-0.6,98.0,98.0,98.0,1,30,2940000,98.0,98.0,107.8,88.2
2022-10-04,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-10-05,41902,佐登二KY,等價,98.5,0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-10-06,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-10-07,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-10-11,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
