date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-15,67271,亞泰金屬一,等價,133.9,1.4,134.0,134.0,133.8,7,39,5222200,133.9,133.9,147.25,120.55
2021-10-18,67271,亞泰金屬一,等價,134.9,1.0,134.9,134.9,134.9,1,1,134900,134.9,134.9,148.35,121.45
2021-10-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.9,148.35,121.45
2021-10-20,67271,亞泰金屬一,等價,135.0,0.1,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2021-10-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-10-22,67271,亞泰金屬一,等價,137.9,2.9,139.0,139.0,137.9,9,42,5816200,138.48,137.9,151.0,124.15
2021-10-25,67271,亞泰金屬一,等價,137.8,-0.1,138.8,138.8,137.8,3,19,2627400,138.28,137.8,151.0,124.05
2021-10-26,67271,亞泰金屬一,等價,137.5,-0.3,137.5,137.5,137.5,2,13,1787500,137.5,137.5,151.0,123.75
2021-10-27,67271,亞泰金屬一,等價,137.0,-0.5,137.0,137.0,137.0,4,34,4658000,137.0,137.0,150.0,123.3
2021-10-28,67271,亞泰金屬一,等價,136.5,-0.5,137.5,137.5,136.5,6,205,28014500,136.65,136.5,150.0,122.85
2021-10-29,67271,亞泰金屬一,等價,137.5,1.0,138.0,138.0,137.5,4,40,5509000,137.72,137.5,151.0,123.75
2021-11-01,67271,亞泰金屬一,等價,134.0,-3.5,137.0,137.0,132.5,6,44,5990000,136.13,134.0,147.4,120.6
2021-11-02,67271,亞泰金屬一,等價,132.0,-2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2021-11-03,67271,亞泰金屬一,等價,135.5,3.5,135.6,135.6,134.0,6,44,5960200,135.45,135.5,149.05,121.95
2021-11-04,67271,亞泰金屬一,等價,132.0,-3.5,135.5,135.5,130.0,11,55,7365300,133.91,132.0,145.2,118.8
2021-11-05,67271,亞泰金屬一,等價,130.05,-1.95,136.5,136.5,130.05,8,52,7021500,135.02,130.05,143.05,117.05
2021-11-08,67271,亞泰金屬一,等價,135.0,4.95,130.05,135.0,126.0,5,9,1193550,132.61,135.0,148.5,121.5
2021-11-09,67271,亞泰金屬一,等價,136.8,1.8,135.0,136.8,134.9,7,14,1891500,136.15,136.8,150.0,123.15
2021-11-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,136.8,150.0,123.15
2021-11-11,67271,亞泰金屬一,等價,136.75,-0.05,136.75,136.75,136.75,1,1,136750,136.75,136.75,150.0,123.1
2021-11-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.75,150.0,123.1
2021-11-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.75,150.0,123.1
2021-11-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.75,150.0,123.1
2021-11-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.75,150.0,123.1
2021-11-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.75,150.0,123.1
2021-11-19,67271,亞泰金屬一,等價,136.0,-0.75,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2021-11-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-11-23,67271,亞泰金屬一,等價,128.6,-7.4,128.5,128.6,128.5,2,2,257100,128.55,128.6,141.45,115.75
2021-11-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,129.0,141.9,116.1
2021-11-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,129.1,142.0,116.2
2021-11-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,129.15,142.05,116.25
2021-11-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,129.15,142.05,116.25
2021-11-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,130.0,143.0,117.0
2021-12-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,130.0,143.0,117.0
2021-12-02,67271,亞泰金屬一,等價,129.5,-0.5,130.0,130.0,129.5,3,5,649500,129.9,129.5,142.45,116.55
2021-12-03,67271,亞泰金屬一,等價,129.5,0.0,129.5,129.5,129.5,2,2,259000,129.5,129.5,142.45,116.55
2021-12-06,67271,亞泰金屬一,等價,130.0,0.5,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2021-12-07,67271,亞泰金屬一,等價,136.5,6.5,134.0,136.5,134.0,17,21,2838800,135.18,136.5,150.0,122.85
2021-12-08,67271,亞泰金屬一,等價,136.0,-0.5,136.8,136.8,136.0,3,3,409300,136.43,136.0,149.6,122.4
2021-12-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.43,136.0,149.6,122.4
2021-12-10,67271,亞泰金屬一,等價,132.0,-4.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2021-12-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-12-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-12-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-12-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-12-17,67271,亞泰金屬一,等價,133.0,1.0,133.0,133.0,133.0,4,9,1197000,133.0,133.0,146.3,119.7
2021-12-20,67271,亞泰金屬一,等價,130.0,-3.0,130.0,130.0,130.0,1,7,910000,130.0,130.0,143.0,117.0
2021-12-21,67271,亞泰金屬一,等價,130.0,0.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2021-12-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-12-23,67271,亞泰金屬一,等價,133.0,3.0,133.0,133.0,133.0,2,5,665000,133.0,133.0,146.3,119.7
2021-12-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2021-12-27,67271,亞泰金屬一,等價,135.0,2.0,132.0,135.2,132.0,12,21,2825700,134.55,135.0,148.5,121.5
2021-12-28,67271,亞泰金屬一,等價,134.0,-1.0,135.0,135.0,134.0,2,7,940000,134.28,134.0,147.4,120.6
2021-12-29,67271,亞泰金屬一,等價,135.0,1.0,135.5,135.5,135.0,4,15,2028000,135.2,135.0,148.5,121.5
2021-12-30,67271,亞泰金屬一,等價,136.0,1.0,136.0,136.6,136.0,6,9,1225500,136.16,136.0,149.6,122.4
2022-01-03,67271,亞泰金屬一,等價,142.6,6.6,138.0,143.0,136.0,43,125,17452150,139.61,142.6,156.0,128.35
2022-01-04,67271,亞泰金屬一,等價,141.2,-1.4,142.6,145.95,141.2,35,106,15187550,143.27,141.2,155.0,127.1
2022-01-05,67271,亞泰金屬一,等價,139.5,-1.7,141.2,141.2,139.5,26,43,6029850,140.22,139.5,153.0,125.55
2022-01-06,67271,亞泰金屬一,等價,139.5,0.0,138.0,142.0,138.0,10,28,3937700,140.63,139.5,153.0,125.55
2022-01-07,67271,亞泰金屬一,等價,141.0,1.5,144.8,145.0,141.0,7,18,2583750,143.54,141.0,155.0,126.9
2022-01-10,67271,亞泰金屬一,等價,147.0,6.0,144.0,147.0,143.0,31,91,13158950,144.6,147.0,161.0,132.3
2022-01-11,67271,亞泰金屬一,等價,143.5,-3.5,143.0,143.8,142.0,7,13,1855100,142.7,143.5,157.0,129.15
2022-01-12,67271,亞泰金屬一,等價,143.5,0.0,146.0,146.0,141.55,3,3,431050,143.68,143.5,157.0,129.15
2022-01-13,67271,亞泰金屬一,等價,146.8,3.3,151.0,151.0,145.3,18,35,5188950,148.25,146.8,161.0,132.15
2022-01-14,67271,亞泰金屬一,等價,142.0,-4.8,148.6,148.6,140.6,13,40,5682200,142.05,142.0,156.0,127.8
2022-01-17,67271,亞泰金屬一,等價,141.5,-0.5,141.0,141.5,141.0,4,6,847900,141.31,141.5,155.0,127.35
2022-01-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.31,141.5,155.0,127.35
2022-01-19,67271,亞泰金屬一,等價,140.0,-1.5,141.55,141.7,140.0,3,11,1551600,141.05,140.0,154.0,126.0
2022-01-20,67271,亞泰金屬一,等價,135.25,-4.75,136.0,136.6,135.25,11,37,5032600,136.01,135.25,148.75,121.75
2022-01-21,67271,亞泰金屬一,等價,134.0,-1.25,135.1,135.1,134.0,3,9,1213100,134.78,134.0,147.4,120.6
2022-01-24,67271,亞泰金屬一,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2022-01-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.5,146.85,120.15
2022-01-26,67271,亞泰金屬一,等價,134.05,0.55,134.5,134.5,134.05,2,7,940600,134.37,134.05,147.45,120.65
2022-01-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.37,134.05,147.45,120.65
2022-01-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.37,134.05,147.45,120.65
2022-02-07,67271,亞泰金屬一,等價,134.5,0.45,134.5,134.5,134.5,1,1,134500,134.5,134.5,147.95,121.05
2022-02-08,67271,亞泰金屬一,等價,135.0,0.5,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2022-02-09,67271,亞泰金屬一,等價,135.2,0.2,135.2,135.2,135.2,1,1,135200,135.2,135.2,148.7,121.7
2022-02-10,67271,亞泰金屬一,等價,136.2,1.0,136.2,136.2,136.2,1,1,136200,136.2,136.2,149.8,122.6
2022-02-11,67271,亞泰金屬一,等價,136.8,0.6,136.5,136.8,136.5,2,2,273300,136.65,136.8,150.0,123.15
2022-02-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.65,136.0,149.6,122.4
2022-02-15,67271,亞泰金屬一,等價,136.2,0.2,137.0,137.0,136.2,2,2,273200,136.6,136.2,149.8,122.6
2022-02-16,67271,亞泰金屬一,等價,137.0,0.8,137.0,137.3,137.0,5,12,1645200,137.1,137.0,150.0,123.3
2022-02-17,67271,亞泰金屬一,等價,136.2,-0.8,136.2,136.2,136.2,1,5,681000,136.2,136.2,149.8,122.6
2022-02-18,67271,亞泰金屬一,等價,138.2,2.0,136.5,138.2,136.5,2,2,274700,137.35,138.2,152.0,124.4
2022-02-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.35,137.5,151.0,123.75
2022-02-22,67271,亞泰金屬一,等價,136.3,-1.2,136.3,136.3,136.3,2,5,681500,136.3,136.3,149.9,122.7
2022-02-23,67271,亞泰金屬一,等價,140.0,3.7,136.8,141.0,136.8,5,5,697800,139.56,140.0,154.0,126.0
2022-02-24,67271,亞泰金屬一,等價,136.55,-3.45,137.0,137.0,136.55,3,4,547150,136.78,136.55,150.0,122.9
2022-02-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.78,136.1,149.7,122.5
2022-03-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.78,136.1,149.7,122.5
2022-03-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.78,136.1,149.7,122.5
2022-03-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.78,136.1,149.7,122.5
2022-03-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.78,136.1,149.7,122.5
2022-03-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.78,136.0,149.6,122.4
2022-03-08,67271,亞泰金屬一,等價,132.0,-4.0,135.0,135.0,132.0,2,2,267000,133.5,132.0,145.2,118.8
2022-03-09,67271,亞泰金屬一,等價,133.0,1.0,130.0,133.0,130.0,3,6,788000,131.33,133.0,146.3,119.7
2022-03-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.33,133.0,146.3,119.7
2022-03-11,67271,亞泰金屬一,等價,137.0,4.0,141.05,141.05,137.0,7,8,1111700,138.96,137.0,150.0,123.3
2022-03-14,67271,亞泰金屬一,等價,139.0,2.0,139.55,139.95,139.0,6,7,975450,139.35,139.0,152.0,125.1
2022-03-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.35,138.8,152.0,124.95
2022-03-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.35,137.2,150.0,123.5
2022-03-17,67271,亞泰金屬一,等價,139.95,2.75,139.7,139.95,138.8,9,10,1394150,139.41,139.95,153.0,126.0
2022-03-18,67271,亞泰金屬一,等價,144.0,4.05,144.0,144.0,144.0,2,4,576000,144.0,144.0,158.0,129.6
2022-03-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2022-03-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2022-03-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2022-03-24,67271,亞泰金屬一,等價,140.0,-4.0,139.9,140.0,139.9,2,6,839900,139.98,140.0,154.0,126.0
2022-03-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-03-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-03-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-03-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-03-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-04-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-04-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,140.0,154.0,126.0
2022-04-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.98,138.0,151.0,124.2
2022-04-08,67271,亞泰金屬一,等價,136.0,-2.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2022-04-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
