date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-14,45381,大詠城一,等價,99.5,0.05,99.8,99.8,99.4,4,19,1891800,99.56,99.5,109.45,89.55
2022-11-15,45381,大詠城一,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2022-11-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-17,45381,大詠城一,等價,99.4,-0.1,99.5,99.5,99.4,3,22,2187000,99.4,99.4,109.3,89.5
2022-11-18,45381,大詠城一,等價,99.0,-0.4,99.4,99.4,99.0,3,6,595300,99.21,99.0,108.9,89.1
2022-11-21,45381,大詠城一,等價,99.0,0.0,99.0,99.0,99.0,3,27,2673000,99.0,99.0,108.9,89.1
2022-11-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-11-23,45381,大詠城一,等價,99.0,0.0,99.1,99.1,99.0,3,25,2476000,99.04,99.0,108.9,89.1
2022-11-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.0,108.9,89.1
2022-11-25,45381,大詠城一,等價,99.0,0.0,99.05,99.05,99.0,9,44,4357500,99.03,99.0,108.9,89.1
2022-11-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.0,108.9,89.1
2022-11-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.0,108.9,89.1
2022-11-30,45381,大詠城一,等價,99.2,0.2,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2022-12-01,45381,大詠城一,等價,100.2,1.0,100.0,100.2,100.0,7,25,2501600,100.06,100.2,110.2,90.2
2022-12-02,45381,大詠城一,等價,100.4,0.2,100.2,100.4,100.2,6,50,5015000,100.3,100.4,110.4,90.4
2022-12-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.4,110.4,90.4
2022-12-06,45381,大詠城一,等價,100.4,0.0,100.0,100.4,100.0,2,14,1404000,100.28,100.4,110.4,90.4
2022-12-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.28,100.4,110.4,90.4
2022-12-08,45381,大詠城一,等價,100.4,0.0,100.4,100.4,100.4,2,7,702800,100.4,100.4,110.4,90.4
2022-12-09,45381,大詠城一,等價,100.4,0.0,100.4,100.4,100.4,2,3,301200,100.4,100.4,110.4,90.4
2022-12-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-12-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-12-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-12-15,45381,大詠城一,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2022-12-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.15,110.15,90.15
2022-12-19,45381,大詠城一,等價,100.0,-0.15,100.15,100.15,100.0,2,4,400450,100.11,100.0,110.0,90.0
2022-12-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2022-12-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2023-01-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2023-01-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2023-01-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.0,110.0,90.0
2023-01-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,99.0,108.9,89.1
2023-01-09,45381,大詠城一,等價,98.0,-1.0,98.0,98.1,98.0,6,25,2450250,98.01,98.0,107.8,88.2
2023-01-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.5,108.35,88.65
2023-01-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.5,108.35,88.65
2023-01-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.5,108.35,88.65
2023-01-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,99.5,109.45,89.55
2023-01-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,99.0,108.9,89.1
2023-01-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.25,108.05,88.45
2023-01-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.25,108.05,88.45
2023-01-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.25,108.05,88.45
2023-01-30,45381,大詠城一,等價,98.6,0.35,98.6,98.6,98.6,2,3,295800,98.6,98.6,108.45,88.75
2023-01-31,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2023-02-01,45381,大詠城一,等價,99.75,0.75,99.5,99.8,99.5,3,15,1496250,99.75,99.75,109.7,89.8
2023-02-02,45381,大詠城一,等價,99.7,-0.05,99.55,99.7,99.5,3,33,3284150,99.51,99.7,109.65,89.75
2023-02-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.7,109.65,89.75
2023-02-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.5,109.45,89.55
2023-02-07,45381,大詠城一,等價,99.5,0.0,99.5,99.5,99.5,4,22,2189000,99.5,99.5,109.45,89.55
2023-02-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-02-17,45381,大詠城一,等價,102.8,3.3,99.9,104.0,99.9,49,324,33035000,101.95,102.8,113.05,92.55
2023-02-20,45381,大詠城一,等價,103.3,0.5,102.75,103.3,102.55,30,92,9454050,102.76,103.3,113.6,93.0
2023-02-21,45381,大詠城一,等價,103.5,0.2,102.85,103.5,102.85,14,39,4030550,103.34,103.5,113.85,93.15
2023-02-22,45381,大詠城一,等價,103.0,-0.5,103.2,103.2,103.0,4,9,927400,103.04,103.0,113.3,92.7
2023-02-23,45381,大詠城一,等價,103.0,0.0,103.0,103.0,103.0,1,4,412000,103.0,103.0,113.3,92.7
2023-02-24,45381,大詠城一,等價,102.4,-0.6,101.6,102.4,101.6,5,9,918400,102.04,102.4,112.6,92.2
2023-03-01,45381,大詠城一,等價,102.8,0.4,102.8,103.0,102.8,9,16,1645800,102.86,102.8,113.05,92.55
2023-03-02,45381,大詠城一,等價,103.0,0.2,103.0,103.0,103.0,3,4,412000,103.0,103.0,113.3,92.7
2023-03-03,45381,大詠城一,等價,102.8,-0.2,102.8,102.8,102.8,9,11,1130800,102.8,102.8,113.05,92.55
2023-03-06,45381,大詠城一,等價,103.0,0.2,102.8,103.0,102.8,3,21,2160800,102.89,103.0,113.3,92.7
2023-03-07,45381,大詠城一,等價,103.0,0.0,103.0,103.0,102.5,7,27,2780000,102.96,103.0,113.3,92.7
2023-03-08,45381,大詠城一,等價,103.0,0.0,102.8,103.0,102.8,3,16,1646800,102.92,103.0,113.3,92.7
2023-03-09,45381,大詠城一,等價,103.5,0.5,103.5,103.5,103.2,16,81,8371900,103.35,103.5,113.85,93.15
2023-03-10,45381,大詠城一,等價,103.35,-0.15,103.5,103.5,103.35,13,57,5896850,103.45,103.35,113.65,93.05
2023-03-13,45381,大詠城一,等價,104.5,1.15,103.45,104.5,103.45,17,44,4560300,103.64,104.5,114.95,94.05
2023-03-14,45381,大詠城一,等價,104.0,-0.5,104.95,104.95,104.0,4,14,1457450,104.1,104.0,114.4,93.6
2023-03-15,45381,大詠城一,等價,104.95,0.95,104.0,104.95,104.0,6,18,1881850,104.54,104.95,115.4,94.5
2023-03-16,45381,大詠城一,等價,104.5,-0.45,104.5,104.5,104.45,12,41,4284250,104.49,104.5,114.95,94.05
2023-03-17,45381,大詠城一,等價,104.5,0.0,104.5,104.5,104.5,4,10,1045000,104.5,104.5,114.95,94.05
2023-03-20,45381,大詠城一,等價,104.5,0.0,104.5,104.5,104.3,9,44,4594900,104.42,104.5,114.95,94.05
2023-03-21,45381,大詠城一,等價,104.5,0.0,104.5,104.5,104.5,11,25,2612500,104.5,104.5,114.95,94.05
2023-03-22,45381,大詠城一,等價,104.5,0.0,104.5,104.5,104.5,2,3,313500,104.5,104.5,114.95,94.05
2023-03-23,45381,大詠城一,等價,105.5,1.0,105.0,107.0,105.0,16,37,3920400,105.95,105.5,116.05,94.95
2023-03-24,45381,大詠城一,等價,105.0,-0.5,105.2,105.2,105.0,3,6,630500,105.08,105.0,115.5,94.5
2023-03-27,45381,大詠城一,等價,105.0,0.0,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2023-03-28,45381,大詠城一,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-03-29,45381,大詠城一,等價,105.0,0.0,105.1,105.1,105.0,2,3,315100,105.03,105.0,115.5,94.5
2023-03-30,45381,大詠城一,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-03-31,45381,大詠城一,等價,105.05,0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2023-04-06,45381,大詠城一,等價,105.05,0.0,105.05,105.05,105.05,4,4,420200,105.05,105.05,115.55,94.55
2023-04-07,45381,大詠城一,等價,105.45,0.4,105.5,105.5,104.5,7,37,3883750,104.96,105.45,115.95,94.95
2023-04-10,45381,大詠城一,等價,105.0,-0.45,105.0,105.05,105.0,3,7,735050,105.0,105.0,115.5,94.5
2023-04-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-04-12,45381,大詠城一,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2023-04-13,45381,大詠城一,等價,105.0,0.0,104.8,105.0,104.8,9,15,1574750,104.98,105.0,115.5,94.5
2023-04-14,45381,大詠城一,等價,105.0,0.0,105.0,105.0,105.0,5,10,1050000,105.0,105.0,115.5,94.5
2023-04-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-04-18,45381,大詠城一,等價,104.95,-0.05,104.95,104.95,104.9,10,12,1259250,104.93,104.95,115.4,94.5
2023-04-19,45381,大詠城一,等價,105.0,0.05,105.95,105.95,105.0,3,6,630950,105.15,105.0,115.5,94.5
2023-04-20,45381,大詠城一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-04-21,45381,大詠城一,等價,104.7,-0.3,105.0,105.0,104.7,6,15,1572100,104.8,104.7,115.15,94.25
2023-04-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.7,115.15,94.25
2023-04-25,45381,大詠城一,等價,104.7,0.0,104.7,104.7,104.7,1,4,418800,104.7,104.7,115.15,94.25
2023-04-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-04-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-04-28,45381,大詠城一,等價,104.95,0.25,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2023-05-02,45381,大詠城一,等價,104.95,0.0,105.0,105.0,104.95,4,8,839950,104.99,104.95,115.4,94.5
2023-05-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.95,115.4,94.5
2023-05-04,45381,大詠城一,等價,103.8,-1.15,103.8,103.8,103.8,1,4,415200,103.8,103.8,114.15,93.45
2023-05-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-05-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-05-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-05-10,45381,大詠城一,等價,102.4,-1.4,103.0,103.0,102.05,5,5,513450,102.69,102.4,112.6,92.2
2023-05-11,45381,大詠城一,等價,102.0,-0.4,102.0,102.0,102.0,4,13,1326000,102.0,102.0,112.2,91.8
2023-05-12,45381,大詠城一,等價,103.8,1.8,102.75,103.8,102.4,13,16,1642700,102.66,103.8,114.15,93.45
2023-05-15,45381,大詠城一,等價,104.0,0.2,103.8,104.0,103.8,3,7,727000,103.85,104.0,114.4,93.6
2023-05-16,45381,大詠城一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-05-17,45381,大詠城一,等價,105.0,1.0,104.95,105.0,104.95,2,2,209950,104.97,105.0,115.5,94.5
2023-05-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2023-05-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.3,114.7,93.9
2023-05-22,45381,大詠城一,等價,103.5,-0.8,103.5,103.5,103.5,4,4,414000,103.5,103.5,113.85,93.15
2023-05-23,45381,大詠城一,等價,103.8,0.3,103.8,103.8,103.8,5,6,622800,103.8,103.8,114.15,93.45
2023-05-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-05-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-05-26,45381,大詠城一,等價,103.8,0.0,103.8,103.8,103.8,4,7,726600,103.8,103.8,114.15,93.45
2023-05-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.6,113.95,93.25
2023-05-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.35,113.65,93.05
2023-05-31,45381,大詠城一,等價,103.05,-0.3,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2023-06-01,45381,大詠城一,等價,103.05,0.0,103.05,103.05,103.05,3,3,309150,103.05,103.05,113.35,92.75
2023-06-02,45381,大詠城一,等價,103.0,-0.05,103.05,103.05,103.0,7,13,1339350,103.02,103.0,113.3,92.7
2023-06-05,45381,大詠城一,等價,104.0,1.0,103.5,104.0,103.5,8,16,1661050,103.81,104.0,114.4,93.6
2023-06-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.0,114.4,93.6
2023-06-07,45381,大詠城一,等價,104.2,0.2,104.2,104.2,104.2,1,22,2292400,104.2,104.2,114.6,93.8
2023-06-08,45381,大詠城一,等價,105.0,0.8,104.45,105.8,104.45,13,41,4322600,105.42,105.0,115.5,94.5
2023-06-09,45381,大詠城一,等價,105.9,0.9,105.5,106.0,105.5,11,15,1585700,105.71,105.9,116.45,95.35
2023-06-12,45381,大詠城一,等價,106.5,0.6,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2023-06-13,45381,大詠城一,等價,107.85,1.35,106.0,107.9,106.0,15,20,2138000,106.9,107.85,118.6,97.1
2023-06-14,45381,大詠城一,等價,115.0,7.15,110.0,117.0,110.0,50,153,17517750,114.49,115.0,126.5,103.5
2023-06-15,45381,大詠城一,等價,126.5,11.5,117.8,126.5,117.8,69,125,15402450,123.21,126.5,139.15,113.85
2023-06-16,45381,大詠城一,等價,139.15,12.65,131.9,139.15,131.9,82,111,15274600,137.6,139.15,153.0,125.25
2023-06-19,45381,大詠城一,等價,135.0,-4.15,146.6,146.6,130.2,76,159,21924750,137.89,135.0,148.5,121.5
2023-06-20,45381,大詠城一,等價,131.0,-4.0,135.1,135.1,130.2,17,27,3562400,131.94,131.0,144.1,117.9
2023-06-21,45381,大詠城一,等價,129.0,-2.0,131.05,131.05,129.0,24,31,4035200,130.16,129.0,141.9,116.1
2023-06-26,45381,大詠城一,等價,123.9,-5.1,124.9,126.0,122.0,16,88,10877400,123.6,123.9,136.25,111.55
2023-06-27,45381,大詠城一,等價,116.6,-7.3,121.0,121.0,116.6,22,41,4882000,119.07,116.6,128.25,104.95
2023-06-28,45381,大詠城一,等價,120.0,3.4,117.65,122.0,117.65,9,13,1559700,119.97,120.0,132.0,108.0
2023-06-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,119.0,130.9,107.1
2023-06-30,45381,大詠城一,等價,129.2,10.2,121.0,129.8,121.0,56,172,21921700,127.45,129.2,142.1,116.3
2023-07-03,45381,大詠城一,等價,133.25,4.05,132.3,134.0,129.0,31,56,7355100,131.34,133.25,146.55,119.95
2023-07-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,131.5,144.65,118.35
2023-07-05,45381,大詠城一,等價,132.25,0.75,131.5,134.0,131.0,14,22,2910300,132.28,132.25,145.45,119.05
2023-07-06,45381,大詠城一,等價,130.3,-1.95,130.0,130.3,130.0,4,4,520700,130.17,130.3,143.3,117.3
2023-07-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.17,130.3,143.3,117.3
2023-07-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.17,130.3,143.3,117.3
2023-07-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.17,123.0,135.3,110.7
2023-07-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.17,113.9,125.25,102.55
2023-07-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.17,113.9,125.25,102.55
2023-07-14,45381,大詠城一,等價,116.7,2.8,115.0,116.7,115.0,8,13,1508250,116.01,116.7,128.35,105.05
2023-07-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,116.7,128.35,105.05
2023-07-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,116.7,128.35,105.05
2023-07-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,115.9,127.45,104.35
2023-07-20,45381,大詠城一,等價,111.9,-4.0,112.0,112.0,111.0,4,4,446800,111.7,111.9,123.05,100.75
2023-07-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-07-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-07-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-07-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-07-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-07-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-07-31,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-08-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-08-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-08-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.9,123.05,100.75
2023-08-07,45381,大詠城一,等價,116.0,4.1,116.0,117.0,115.0,5,5,580000,116.0,116.0,127.6,104.4
2023-08-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-08-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-08-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-08-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-08-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-08-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,124.3,101.7
2023-08-31,45381,大詠城一,等價,106.0,-7.0,104.5,106.0,104.5,4,12,1264500,105.37,106.0,116.6,95.4
2023-09-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,106.0,116.6,95.4
