date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-09,83492,恒耀二,等價,107.0,-0.8,106.2,107.0,106.2,3,12,1276000,106.33,107.0,117.7,96.3
2015-06-10,83492,恒耀二,等價,107.3,0.3,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2015-06-11,83492,恒耀二,等價,106.2,-1.1,107.3,107.3,106.2,27,86,9180200,106.74,106.2,116.8,95.6
2015-06-12,83492,恒耀二,等價,106.5,0.3,106.2,106.5,106.2,6,29,3084300,106.35,106.5,117.15,95.85
2015-06-15,83492,恒耀二,等價,106.5,0.0,108.0,108.0,106.5,21,33,3528500,106.92,106.5,117.15,95.85
2015-06-16,83492,恒耀二,等價,106.5,0.0,107.9,107.9,106.5,35,50,5330600,106.61,106.5,117.15,95.85
2015-06-17,83492,恒耀二,等價,107.0,0.5,106.5,107.0,106.5,6,14,1491500,106.53,107.0,117.7,96.3
2015-06-18,83492,恒耀二,等價,107.9,0.9,107.8,107.9,107.8,2,2,215700,107.85,107.9,118.65,97.15
2015-06-22,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.9,118.65,97.15
2015-06-23,83492,恒耀二,等價,108.0,0.1,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-06-24,83492,恒耀二,等價,108.0,0.0,107.3,108.0,107.3,5,15,1613000,107.53,108.0,118.8,97.2
2015-06-25,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2015-06-26,83492,恒耀二,等價,107.5,0.0,107.0,107.5,106.0,16,47,5021500,106.84,107.5,118.25,96.75
2015-06-29,83492,恒耀二,等價,106.9,-0.6,107.0,107.0,105.2,10,17,1806900,106.28,106.9,117.55,96.25
2015-06-30,83492,恒耀二,等價,107.9,1.0,106.9,107.9,106.9,6,34,3643600,107.16,107.9,118.65,97.15
2015-07-01,83492,恒耀二,等價,107.5,-0.4,106.8,107.5,106.8,2,6,641500,106.91,107.5,118.25,96.75
2015-07-02,83492,恒耀二,等價,107.0,-0.5,107.5,107.7,107.0,4,33,3536200,107.15,107.0,117.7,96.3
2015-07-03,83492,恒耀二,等價,107.0,0.0,106.5,107.0,106.5,2,26,2769500,106.51,107.0,117.7,96.3
2015-07-06,83492,恒耀二,等價,107.0,0.0,106.5,107.0,106.2,7,46,4893500,106.38,107.0,117.7,96.3
2015-07-07,83492,恒耀二,等價,107.6,0.6,107.9,107.9,106.5,4,32,3417500,106.79,107.6,118.35,96.85
2015-07-08,83492,恒耀二,等價,107.0,-0.6,106.0,107.0,106.0,3,10,1061000,106.1,107.0,117.7,96.3
2015-07-09,83492,恒耀二,等價,106.5,-0.5,105.1,106.5,105.1,3,10,1053500,105.35,106.5,117.15,95.85
2015-07-13,83492,恒耀二,等價,106.5,0.0,106.0,107.0,106.0,5,60,6382500,106.37,106.5,117.15,95.85
2015-07-14,83492,恒耀二,等價,106.0,-0.5,105.5,106.0,105.5,7,21,2219000,105.66,106.0,116.6,95.4
2015-07-15,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,106.0,116.6,95.4
2015-07-16,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,106.0,116.6,95.4
2015-07-17,83492,恒耀二,等價,106.0,0.0,105.5,106.4,105.5,16,55,5826900,105.94,106.0,116.6,95.4
2015-07-20,83492,恒耀二,等價,106.1,0.1,106.5,106.6,106.1,10,48,5107350,106.4,106.1,116.7,95.5
2015-07-21,83492,恒耀二,等價,105.9,-0.2,106.0,106.1,105.6,13,106,11227700,105.92,105.9,116.45,95.35
2015-07-22,83492,恒耀二,等價,106.0,0.1,105.85,106.0,105.5,5,56,5920950,105.73,106.0,116.6,95.4
2015-07-23,83492,恒耀二,等價,105.9,-0.1,105.9,105.9,105.9,1,20,2118000,105.9,105.9,116.45,95.35
2015-07-24,83492,恒耀二,等價,105.6,-0.3,104.1,105.6,104.0,7,60,6303200,105.05,105.6,116.15,95.05
2015-07-27,83492,恒耀二,等價,105.0,-0.6,105.0,105.2,105.0,5,50,5254000,105.08,105.0,115.5,94.5
2015-07-28,83492,恒耀二,等價,104.0,-1.0,102.7,104.0,102.5,12,87,8945000,102.81,104.0,114.4,93.6
2015-07-29,83492,恒耀二,等價,104.5,0.5,104.0,104.5,103.9,17,77,8006500,103.98,104.5,114.95,94.05
2015-07-30,83492,恒耀二,等價,104.5,0.0,103.9,104.5,103.5,5,46,4772500,103.75,104.5,114.95,94.05
2015-07-31,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.5,114.95,94.05
2015-08-03,83492,恒耀二,等價,104.5,0.0,104.5,104.5,104.2,34,95,9910000,104.31,104.5,114.95,94.05
2015-08-04,83492,恒耀二,等價,104.45,-0.05,104.3,104.5,104.3,10,83,8661200,104.35,104.45,114.85,94.05
2015-08-05,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.45,114.85,94.05
2015-08-06,83492,恒耀二,等價,104.4,-0.05,104.4,104.4,104.4,4,20,2088000,104.4,104.4,114.8,94.0
2015-08-07,83492,恒耀二,等價,103.5,-0.9,104.0,104.0,103.5,7,50,5178000,103.56,103.5,113.85,93.15
2015-08-10,83492,恒耀二,等價,103.8,0.3,103.5,104.3,103.5,15,103,10692800,103.81,103.8,114.15,93.45
2015-08-11,83492,恒耀二,等價,104.1,0.3,104.8,105.0,104.1,12,82,8577000,104.59,104.1,114.5,93.7
2015-08-12,83492,恒耀二,等價,104.4,0.3,104.0,104.4,104.0,11,47,4894400,104.13,104.4,114.8,94.0
2015-08-13,83492,恒耀二,等價,104.0,-0.4,105.3,106.5,104.0,3,167,17771900,106.41,104.0,114.4,93.6
2015-08-14,83492,恒耀二,等價,105.0,1.0,106.0,106.0,105.0,6,40,4205000,105.12,105.0,115.5,94.5
2015-08-17,83492,恒耀二,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2015-08-18,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-19,83492,恒耀二,等價,104.5,-0.5,104.3,104.5,104.3,3,20,2088000,104.4,104.5,114.95,94.05
2015-08-20,83492,恒耀二,等價,105.8,1.3,104.0,105.8,103.5,9,60,6219250,103.65,105.8,116.35,95.25
2015-08-21,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,105.75,116.3,95.2
2015-08-24,83492,恒耀二,等價,103.0,-2.75,100.0,103.0,100.0,7,46,4621950,100.47,103.0,113.3,92.7
2015-08-25,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,103.0,113.3,92.7
2015-08-26,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-08-27,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,2,9,927000,103.0,103.0,113.3,92.7
2015-08-28,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-31,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-01,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,8,42,4326000,103.0,103.0,113.3,92.7
2015-09-02,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2015-09-03,83492,恒耀二,等價,103.0,0.0,103.1,103.1,103.0,5,38,3915000,103.02,103.0,113.3,92.7
2015-09-04,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2015-09-07,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2015-09-08,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2015-09-09,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,2,9,927000,103.0,103.0,113.3,92.7
2015-09-10,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-11,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,1,8,824000,103.0,103.0,113.3,92.7
2015-09-14,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-15,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-16,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-17,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-18,83492,恒耀二,等價,104.5,1.5,104.5,104.5,104.5,1,17,1776500,104.5,104.5,114.95,94.05
2015-09-21,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-09-22,83492,恒耀二,等價,103.0,-1.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2015-09-23,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-24,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,3,20,2060000,103.0,103.0,113.3,92.7
2015-09-25,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,2,25,2575000,103.0,103.0,113.3,92.7
2015-09-30,83492,恒耀二,等價,106.0,3.0,103.0,106.0,103.0,2,7,724000,103.42,106.0,116.6,95.4
2015-10-01,83492,恒耀二,等價,103.5,-2.5,103.5,103.5,103.5,4,15,1552500,103.5,103.5,113.85,93.15
2015-10-02,83492,恒耀二,等價,103.5,0.0,103.5,103.5,103.5,5,21,2173500,103.5,103.5,113.85,93.15
2015-10-05,83492,恒耀二,等價,104.0,0.5,105.0,105.0,103.5,25,132,13674000,103.59,104.0,114.4,93.6
2015-10-06,83492,恒耀二,等價,103.5,-0.5,105.0,105.0,103.0,20,113,11723100,103.74,103.5,113.85,93.15
2015-10-07,83492,恒耀二,等價,103.6,0.1,103.5,103.8,103.5,11,121,12536500,103.6,103.6,113.95,93.25
2015-10-08,83492,恒耀二,等價,103.8,0.2,103.8,103.8,103.6,18,240,24898250,103.74,103.8,114.15,93.45
2015-10-12,83492,恒耀二,等價,103.5,-0.3,103.3,103.5,103.3,2,15,1551500,103.43,103.5,113.85,93.15
2015-10-13,83492,恒耀二,等價,103.5,0.0,103.6,103.6,103.5,16,40,4140500,103.51,103.5,113.85,93.15
2015-10-14,83492,恒耀二,等價,103.5,0.0,103.3,103.5,103.3,5,105,10866500,103.49,103.5,113.85,93.15
2015-10-15,83492,恒耀二,等價,103.5,0.0,103.2,103.5,103.2,2,8,826500,103.31,103.5,113.85,93.15
2015-10-16,83492,恒耀二,等價,103.5,0.0,103.2,103.5,103.2,2,8,826500,103.31,103.5,113.85,93.15
2015-10-19,83492,恒耀二,等價,103.4,-0.1,103.5,103.5,103.4,2,14,1448000,103.42,103.4,113.7,93.1
2015-10-20,83492,恒耀二,等價,103.0,-0.4,103.3,103.3,103.0,2,7,722500,103.21,103.0,113.3,92.7
2015-10-21,83492,恒耀二,等價,103.3,0.3,103.2,103.4,103.2,4,10,1032800,103.28,103.3,113.6,93.0
2015-10-22,83492,恒耀二,等價,103.3,0.0,103.1,103.4,103.1,10,155,16001000,103.23,103.3,113.6,93.0
2015-10-23,83492,恒耀二,等價,103.3,0.0,103.2,103.3,103.1,13,185,19098200,103.23,103.3,113.6,93.0
2015-10-26,83492,恒耀二,等價,103.0,-0.3,103.1,103.1,103.0,10,102,10511500,103.05,103.0,113.3,92.7
2015-10-27,83492,恒耀二,等價,103.0,0.0,102.8,103.0,102.3,62,139,14274350,102.69,103.0,113.3,92.7
2015-10-28,83492,恒耀二,等價,102.2,-0.8,102.5,102.5,102.1,30,420,42940000,102.23,102.2,112.4,92.0
2015-10-29,83492,恒耀二,等價,102.5,0.3,102.8,102.8,102.3,3,55,5634000,102.43,102.5,112.75,92.25
2015-10-30,83492,恒耀二,等價,102.3,-0.2,102.3,102.7,102.3,7,77,7885100,102.4,102.3,112.5,92.1
2015-11-02,83492,恒耀二,等價,102.6,0.3,102.6,102.6,102.6,1,5,513000,102.6,102.6,112.85,92.35
2015-11-03,83492,恒耀二,等價,102.7,0.1,102.7,102.7,102.7,1,5,513500,102.7,102.7,112.95,92.45
2015-11-04,83492,恒耀二,等價,102.6,-0.1,102.6,102.6,102.6,1,5,513000,102.6,102.6,112.85,92.35
2015-11-05,83492,恒耀二,等價,102.7,0.1,102.7,102.7,102.7,1,5,513500,102.7,102.7,112.95,92.45
2015-11-06,83492,恒耀二,等價,102.6,-0.1,102.6,102.6,102.6,1,5,513000,102.6,102.6,112.85,92.35
2015-11-09,83492,恒耀二,等價,102.7,0.1,102.7,102.7,102.7,1,5,513500,102.7,102.7,112.95,92.45
2015-11-10,83492,恒耀二,等價,102.3,-0.4,102.3,102.3,102.3,4,25,2557500,102.3,102.3,112.5,92.1
2015-11-11,83492,恒耀二,等價,103.0,0.7,102.7,103.0,102.7,13,100,10287450,102.87,103.0,113.3,92.7
2015-11-12,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,103.0,113.3,92.7
2015-11-13,83492,恒耀二,等價,102.9,-0.1,102.9,102.9,102.9,1,5,514500,102.9,102.9,113.15,92.65
2015-11-16,83492,恒耀二,等價,102.8,-0.1,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2015-11-17,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-18,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-19,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-20,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-23,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-24,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-25,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-11-26,83492,恒耀二,等價,102.6,-0.2,102.6,102.6,102.6,2,6,615600,102.6,102.6,112.85,92.35
2015-11-27,83492,恒耀二,等價,105.0,2.4,103.0,105.0,102.65,18,201,20766750,103.31,105.0,115.5,94.5
2015-11-30,83492,恒耀二,等價,104.0,-1.0,104.8,104.8,102.3,6,19,1971900,103.78,104.0,114.4,93.6
2015-12-01,83492,恒耀二,等價,104.35,0.35,102.8,104.35,102.7,15,83,8587000,103.45,104.35,114.75,93.95
2015-12-02,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.3,114.7,93.9
2015-12-03,83492,恒耀二,等價,104.0,-0.3,104.0,104.0,102.5,8,45,4652300,103.38,104.0,114.4,93.6
2015-12-04,83492,恒耀二,等價,104.0,0.0,104.8,104.8,103.1,6,44,4561000,103.65,104.0,114.4,93.6
2015-12-07,83492,恒耀二,等價,104.0,0.0,103.2,104.0,103.2,2,16,1652000,103.25,104.0,114.4,93.6
2015-12-08,83492,恒耀二,等價,103.0,-1.0,103.2,103.2,102.5,6,43,4427700,102.96,103.0,113.3,92.7
2015-12-09,83492,恒耀二,等價,104.5,1.5,104.5,104.5,104.5,1,9,940500,104.5,104.5,114.95,94.05
2015-12-10,83492,恒耀二,等價,104.0,-0.5,103.0,104.0,103.0,2,16,1649000,103.06,104.0,114.4,93.6
2015-12-11,83492,恒耀二,等價,102.9,-1.1,102.9,102.9,101.5,4,26,2661400,102.36,102.9,113.15,92.65
2015-12-14,83492,恒耀二,等價,102.9,0.0,102.1,102.9,102.1,2,51,5207900,102.11,102.9,113.15,92.65
2015-12-15,83492,恒耀二,等價,102.5,-0.4,102.1,102.5,102.1,4,8,817600,102.2,102.5,112.75,92.25
2015-12-16,83492,恒耀二,等價,102.5,0.0,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2015-12-17,83492,恒耀二,等價,103.0,0.5,102.9,103.0,102.9,2,5,514600,102.92,103.0,113.3,92.7
2015-12-18,83492,恒耀二,等價,102.25,-0.75,102.5,102.5,102.05,100,100,10231050,102.31,102.25,112.45,92.05
2015-12-21,83492,恒耀二,等價,102.0,-0.25,102.0,102.1,102.0,100,100,10202000,102.02,102.0,112.2,91.8
2015-12-22,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.1,112.3,91.9
2015-12-23,83492,恒耀二,等價,102.5,0.4,102.0,102.5,102.0,56,77,7857500,102.04,102.5,112.75,92.25
2015-12-24,83492,恒耀二,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-12-25,83492,恒耀二,等價,103.0,0.5,102.5,103.0,102.4,8,28,2877800,102.77,103.0,113.3,92.7
2015-12-28,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,7,33,3399000,103.0,103.0,113.3,92.7
2015-12-29,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,3,12,1236000,103.0,103.0,113.3,92.7
2015-12-30,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-31,83492,恒耀二,等價,102.0,-1.0,103.0,103.0,102.0,7,22,2257500,102.61,102.0,112.2,91.8
2016-01-04,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.0,112.2,91.8
2016-01-05,83492,恒耀二,等價,102.0,0.0,102.0,102.05,102.0,19,125,12750500,102.0,102.0,112.2,91.8
2016-01-06,83492,恒耀二,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2016-01-07,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-08,83492,恒耀二,等價,101.5,-0.5,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2016-01-11,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-01-12,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-01-13,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-01-14,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-01-15,83492,恒耀二,等價,102.0,0.5,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-01-18,83492,恒耀二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-01-19,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-20,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-21,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-22,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-25,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-26,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-27,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-28,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-01-29,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-01,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-02,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-03,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-04,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-05,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-15,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-16,83492,恒耀二,等價,102.2,0.2,102.0,102.2,102.0,3,9,918900,102.1,102.2,112.4,92.0
2016-02-17,83492,恒耀二,等價,102.2,0.0,101.5,102.2,101.0,101,103,10432500,101.28,102.2,112.4,92.0
2016-02-18,83492,恒耀二,等價,101.95,-0.25,101.2,101.95,101.2,98,140,14176650,101.26,101.95,112.1,91.8
2016-02-19,83492,恒耀二,等價,102.2,0.25,102.0,102.2,102.0,4,19,1939600,102.08,102.2,112.4,92.0
2016-02-22,83492,恒耀二,等價,102.3,0.1,101.3,102.3,101.3,5,68,6903900,101.52,102.3,112.5,92.1
2016-02-23,83492,恒耀二,等價,102.2,-0.1,102.3,102.5,102.2,7,58,5933200,102.29,102.2,112.4,92.0
2016-02-24,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.29,102.2,112.4,92.0
2016-02-25,83492,恒耀二,等價,102.2,0.0,102.2,102.2,102.2,1,5,511000,102.2,102.2,112.4,92.0
2016-02-26,83492,恒耀二,等價,102.2,0.0,102.2,102.4,102.2,10,45,4602500,102.27,102.2,112.4,92.0
2016-03-01,83492,恒耀二,等價,102.2,0.0,102.0,102.2,102.0,2,10,1021000,102.1,102.2,112.4,92.0
2016-03-02,83492,恒耀二,等價,102.2,0.0,102.2,102.4,102.2,5,67,6849200,102.22,102.2,112.4,92.0
2016-03-03,83492,恒耀二,等價,102.2,0.0,102.2,102.25,102.2,11,137,14001750,102.2,102.2,112.4,92.0
2016-03-04,83492,恒耀二,等價,102.2,0.0,102.2,102.2,102.2,24,253,25856600,102.2,102.2,112.4,92.0
2016-03-07,83492,恒耀二,等價,102.3,0.1,102.3,102.3,102.2,4,16,1635800,102.23,102.3,112.5,92.1
2016-03-08,83492,恒耀二,等價,102.3,0.0,102.3,102.3,102.3,1,10,1023000,102.3,102.3,112.5,92.1
2016-03-09,83492,恒耀二,等價,102.3,0.0,102.3,102.3,102.3,3,21,2148300,102.3,102.3,112.5,92.1
2016-03-10,83492,恒耀二,等價,104.0,1.7,102.3,104.0,102.3,20,167,17118000,102.5,104.0,114.4,93.6
2016-03-11,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.9,114.25,93.55
2016-03-14,83492,恒耀二,等價,103.3,-0.6,103.0,103.3,103.0,6,36,3714300,103.17,103.3,113.6,93.0
2016-03-15,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.0,113.3,92.7
2016-03-16,83492,恒耀二,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-03-17,83492,恒耀二,等價,103.0,0.5,102.5,103.0,102.0,7,144,14737000,102.34,103.0,113.3,92.7
2016-03-18,83492,恒耀二,等價,103.0,0.0,103.0,103.0,103.0,2,50,5150000,103.0,103.0,113.3,92.7
2016-03-21,83492,恒耀二,等價,102.95,-0.05,103.0,103.0,102.95,2,7,720900,102.98,102.95,113.2,92.7
2016-03-22,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.95,113.2,92.7
2016-03-23,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.95,113.2,92.7
2016-03-24,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.95,113.2,92.7
2016-03-25,83492,恒耀二,等價,103.1,0.15,103.0,103.1,103.0,2,10,1030500,103.05,103.1,113.4,92.8
2016-03-28,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2016-03-29,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.5,112.75,92.25
2016-03-30,83492,恒耀二,等價,102.3,-0.2,102.35,102.35,102.3,4,110,11253500,102.3,102.3,112.5,92.1
2016-03-31,83492,恒耀二,等價,102.0,-0.3,102.3,102.3,102.0,4,30,3063000,102.1,102.0,112.2,91.8
2016-04-01,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
2016-04-06,83492,恒耀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
