date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-02-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.0,127.3,110.7
2015-02-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.0,127.3,110.7
2015-02-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.0,127.3,110.7
2015-03-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.0,127.3,110.7
2015-03-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.0,127.3,110.7
2015-03-04,32051,佰研一,等價,115.0,-4.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-03-05,32051,佰研一,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,123.05,106.95
2015-03-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,123.15,107.05
2015-03-09,32051,佰研一,等價,115.0,-0.1,115.0,115.0,115.0,1,6,690000,115.0,115.0,123.05,106.95
2015-03-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-03-31,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-04-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-04-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.05,124.15,107.95
2015-04-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.55,124.7,108.4
2015-04-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,124.7,133.4,116.0
2015-04-09,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,124.7,133.4,116.0
2015-04-10,32051,佰研一,等價,133.4,8.7,133.4,133.4,133.4,4,5,667000,133.4,133.4,142.7,124.1
2015-04-13,32051,佰研一,等價,140.0,6.6,142.0,142.0,140.0,4,7,984000,140.57,140.0,149.8,130.2
2015-04-14,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.57,141.0,150.0,131.15
2015-04-15,32051,佰研一,等價,150.0,9.0,149.0,150.0,149.0,2,2,299000,149.5,150.0,160.0,139.5
2015-04-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,150.0,160.0,139.5
2015-04-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,150.0,160.0,139.5
2015-04-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,150.0,160.0,139.5
2015-04-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,150.0,160.0,139.5
2015-04-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,150.0,160.0,139.5
2015-04-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,150.0,160.0,139.5
2015-04-24,32051,佰研一,等價,142.0,-8.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,151.0,132.1
2015-04-27,32051,佰研一,等價,151.0,9.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,161.0,140.45
2015-04-28,32051,佰研一,等價,161.0,10.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,172.0,149.75
2015-04-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,172.0,149.75
2015-04-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,172.0,149.75
2015-05-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,172.0,149.75
2015-05-05,32051,佰研一,等價,172.0,11.0,172.0,172.0,172.0,1,2,344000,172.0,172.0,184.0,160.0
2015-05-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,182.0,160.0
2015-05-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,182.0,160.0
2015-05-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,182.0,160.0
2015-05-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,182.0,160.0
2015-05-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,182.0,160.0
2015-05-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,182.0,160.0
2015-05-14,32051,佰研一,等價,178.0,7.0,175.0,178.0,175.0,4,6,1059000,176.5,178.0,190.0,166.0
2015-05-15,32051,佰研一,等價,190.0,12.0,186.0,190.0,186.0,3,4,750000,187.5,190.0,203.0,177.0
2015-05-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.5,190.0,203.0,177.0
2015-05-19,32051,佰研一,等價,203.0,13.0,199.0,203.0,199.0,4,4,800000,200.0,203.0,217.0,189.0
2015-05-20,32051,佰研一,等價,209.0,6.0,208.0,209.0,208.0,4,6,1249000,208.16,209.0,223.0,195.0
2015-05-21,32051,佰研一,等價,215.0,6.0,211.0,215.0,211.0,3,3,641000,213.66,215.0,230.0,200.0
2015-05-22,32051,佰研一,等價,217.0,2.0,217.0,217.0,217.0,2,2,434000,217.0,217.0,232.0,202.0
2015-05-25,32051,佰研一,等價,217.0,0.0,217.0,217.0,217.0,6,6,1302000,217.0,217.0,232.0,202.0
2015-05-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,217.0,232.0,202.0
2015-05-27,32051,佰研一,等價,225.0,8.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,240.0,210.0
2015-05-28,32051,佰研一,等價,240.0,15.0,239.0,240.0,239.0,7,10,2399000,239.9,240.0,256.0,224.0
2015-05-29,32051,佰研一,等價,242.0,2.0,242.0,242.0,242.0,1,1,242000,242.0,242.0,266.0,218.0
2015-06-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2015-06-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,250.0,275.0,225.0
2015-06-03,32051,佰研一,等價,275.0,25.0,275.0,275.0,275.0,3,10,2750000,275.0,275.0,302.0,248.0
2015-06-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,275.0,302.0,248.0
2015-06-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,275.0,302.0,248.0
2015-06-08,32051,佰研一,等價,275.0,0.0,275.0,275.0,275.0,1,1,275000,275.0,275.0,302.0,248.0
2015-06-09,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,275.0,302.0,248.0
2015-06-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,275.0,302.0,248.0
2015-06-11,32051,佰研一,等價,299.0,24.0,275.0,299.0,275.0,4,5,1399000,279.8,299.0,328.0,270.0
2015-06-12,32051,佰研一,等價,275.0,-24.0,277.0,277.0,275.0,2,2,552000,276.0,275.0,302.0,248.0
2015-06-15,32051,佰研一,等價,298.0,23.0,279.0,298.0,279.0,2,3,856000,285.33,298.0,327.0,269.0
2015-06-16,32051,佰研一,等價,300.0,2.0,298.0,300.0,298.0,3,3,898000,299.33,300.0,330.0,270.0
2015-06-17,32051,佰研一,等價,309.0,9.0,308.0,309.0,308.0,3,4,1234000,308.5,309.0,339.0,279.0
2015-06-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.5,309.0,339.0,279.0
2015-06-22,32051,佰研一,等價,310.0,1.0,310.0,310.0,310.0,2,4,1240000,310.0,310.0,341.0,279.0
2015-06-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2015-06-24,32051,佰研一,等價,310.0,0.0,310.0,310.0,310.0,1,8,2480000,310.0,310.0,341.0,279.0
2015-06-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2015-06-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2015-06-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2015-06-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2015-07-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,330.0,363.0,297.0
2015-07-02,32051,佰研一,等價,363.0,33.0,363.0,363.0,363.0,2,3,1089000,363.0,363.0,399.0,327.0
2015-07-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-09,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-14,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-15,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,380.0,418.0,342.0
2015-07-23,32051,佰研一,等價,418.0,38.0,418.0,418.0,418.0,1,2,836000,418.0,418.0,459.0,377.0
2015-07-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,418.0,459.0,377.0
2015-07-27,32051,佰研一,等價,459.0,41.0,459.0,459.0,459.0,1,1,459000,459.0,459.0,504.0,414.0
2015-07-28,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,440.0,484.0,396.0
2015-07-29,32051,佰研一,等價,440.0,0.0,440.0,440.0,440.0,1,3,1320000,440.0,440.0,484.0,396.0
2015-07-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,440.0,484.0,396.0
2015-07-31,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,440.0,484.0,396.0
2015-08-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,440.0,484.0,396.0
2015-08-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,440.0,484.0,396.0
2015-08-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,440.0,484.0,396.0
2015-08-06,32051,佰研一,等價,396.0,-44.0,396.0,396.0,396.0,1,1,396000,396.0,396.0,435.0,357.0
2015-08-07,32051,佰研一,等價,357.0,-39.0,357.0,357.0,357.0,1,1,357000,357.0,357.0,392.0,322.0
2015-08-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,360.0,396.0,324.0
2015-08-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,360.0,396.0,324.0
2015-08-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,360.0,396.0,324.0
2015-08-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,360.0,396.0,324.0
2015-08-14,32051,佰研一,等價,324.0,-36.0,324.0,324.0,324.0,1,1,324000,324.0,324.0,356.0,292.0
2015-08-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,356.0,391.0,321.0
2015-08-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,391.0,430.0,352.0
2015-08-19,32051,佰研一,等價,355.0,-36.0,355.0,355.0,355.0,1,1,355000,355.0,355.0,390.0,320.0
2015-08-20,32051,佰研一,等價,339.0,-16.0,339.0,339.0,339.0,1,1,339000,339.0,339.0,372.0,306.0
2015-08-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,340.0,374.0,306.0
2015-08-24,32051,佰研一,等價,306.0,-34.0,310.0,310.0,306.0,3,40,12320000,308.0,306.0,336.0,276.0
2015-08-25,32051,佰研一,等價,276.0,-30.0,276.0,276.0,276.0,2,50,13800000,276.0,276.0,303.0,249.0
2015-08-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,276.0,300.0,330.0,270.0
2015-08-27,32051,佰研一,等價,302.0,2.0,302.0,302.0,302.0,2,29,8758000,302.0,302.0,332.0,272.0
2015-08-28,32051,佰研一,等價,303.0,1.0,303.0,303.0,303.0,1,1,303000,303.0,303.0,333.0,273.0
2015-08-31,32051,佰研一,等價,321.0,18.0,321.0,321.0,321.0,1,10,3210000,321.0,321.0,353.0,289.0
2015-09-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,353.0,388.0,318.0
2015-09-02,32051,佰研一,等價,331.0,-22.0,331.0,331.0,331.0,1,26,8606000,331.0,331.0,364.0,298.0
2015-09-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,364.0,400.0,328.0
2015-09-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,400.0,440.0,360.0
2015-09-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,405.0,445.0,365.0
2015-09-08,32051,佰研一,等價,401.0,-4.0,401.0,401.0,401.0,1,1,401000,401.0,401.0,441.0,361.0
2015-09-09,32051,佰研一,等價,400.0,-1.0,361.0,400.0,361.0,5,19,6898000,363.05,400.0,440.0,360.0
2015-09-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,363.05,440.0,484.0,396.0
2015-09-11,32051,佰研一,等價,484.0,44.0,484.0,484.0,484.0,3,10,4840000,484.0,484.0,532.0,436.0
2015-09-14,32051,佰研一,等價,532.0,48.0,532.0,532.0,532.0,4,4,2128000,532.0,532.0,585.0,479.0
2015-09-15,32051,佰研一,等價,585.0,53.0,585.0,585.0,585.0,1,2,1170000,585.0,585.0,643.0,527.0
2015-09-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,585.0,643.0,527.0
2015-09-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,585.0,643.0,527.0
2015-09-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,585.0,643.0,527.0
2015-09-21,32051,佰研一,等價,540.0,-45.0,540.0,540.0,540.0,1,3,1620000,540.0,540.0,594.0,486.0
2015-09-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,594.0,653.0,535.0
2015-09-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,594.0,653.0,535.0
2015-09-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,594.0,653.0,535.0
2015-09-25,32051,佰研一,等價,653.0,59.0,653.0,653.0,653.0,1,3,1959000,653.0,653.0,718.0,588.0
2015-09-30,32051,佰研一,等價,718.0,65.0,718.0,718.0,718.0,1,1,718000,718.0,718.0,789.0,647.0
2015-10-01,32051,佰研一,等價,720.0,2.0,647.0,720.0,647.0,3,11,7476000,679.63,720.0,792.0,648.0
2015-10-02,32051,佰研一,等價,720.0,0.0,720.0,720.0,720.0,1,5,3600000,720.0,720.0,792.0,648.0
2015-10-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,720.0,792.0,648.0
2015-10-06,32051,佰研一,等價,750.0,30.0,750.0,750.0,750.0,6,12,9000000,750.0,750.0,825.0,675.0
2015-10-07,32051,佰研一,等價,756.0,6.0,756.0,756.0,756.0,2,7,5292000,756.0,756.0,831.0,681.0
2015-10-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,756.0,831.0,681.0
2015-10-12,32051,佰研一,等價,700.0,-56.0,682.0,700.0,682.0,4,6,4162000,693.66,700.0,770.0,630.0
2015-10-13,32051,佰研一,等價,700.0,0.0,690.0,700.0,690.0,2,8,5550000,693.75,700.0,770.0,630.0
2015-10-14,32051,佰研一,等價,700.0,0.0,683.0,700.0,683.0,3,7,4835000,690.71,700.0,770.0,630.0
2015-10-15,32051,佰研一,等價,729.0,29.0,730.0,730.0,726.0,4,14,10189000,727.78,729.0,801.0,657.0
2015-10-16,32051,佰研一,等價,750.0,21.0,745.0,750.0,745.0,2,5,3730000,746.0,750.0,825.0,675.0
2015-10-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,746.0,750.0,825.0,675.0
2015-10-20,32051,佰研一,等價,740.0,-10.0,740.0,740.0,740.0,1,1,740000,740.0,740.0,814.0,666.0
2015-10-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,740.0,814.0,666.0
2015-10-22,32051,佰研一,等價,740.0,0.0,700.0,740.0,700.0,7,40,28080000,702.0,740.0,814.0,666.0
2015-10-23,32051,佰研一,等價,740.0,0.0,740.0,740.0,740.0,4,5,3700000,740.0,740.0,814.0,666.0
2015-10-26,32051,佰研一,等價,755.0,15.0,750.0,770.0,741.0,6,14,10503000,750.21,755.0,830.0,680.0
2015-10-27,32051,佰研一,等價,770.0,15.0,765.0,770.0,765.0,5,6,4615000,769.16,770.0,847.0,693.0
2015-10-28,32051,佰研一,等價,734.0,-36.0,733.0,734.0,733.0,7,26,19060000,733.07,734.0,807.0,661.0
2015-10-29,32051,佰研一,等價,719.0,-15.0,740.0,745.0,719.0,4,9,6595000,732.77,719.0,790.0,648.0
2015-10-30,32051,佰研一,等價,730.0,11.0,735.0,740.0,730.0,3,7,5125000,732.14,730.0,803.0,657.0
2015-11-02,32051,佰研一,等價,733.0,3.0,733.0,733.0,733.0,1,6,4398000,733.0,733.0,806.0,660.0
2015-11-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,803.0,883.0,723.0
2015-11-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,803.0,883.0,723.0
2015-11-05,32051,佰研一,等價,800.0,-3.0,789.0,810.0,789.0,4,58,46220000,796.89,800.0,880.0,720.0
2015-11-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,796.89,880.0,968.0,792.0
2015-11-09,32051,佰研一,等價,901.0,21.0,901.0,901.0,901.0,1,30,27030000,901.0,901.0,991.0,811.0
2015-11-10,32051,佰研一,等價,942.0,41.0,942.0,942.0,942.0,1,29,27318000,942.0,942.0,1035.0,848.0
2015-11-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,978.0,1075.0,881.0
2015-11-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,978.0,1075.0,881.0
2015-11-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,978.0,1075.0,881.0
2015-11-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1030.0,1130.0,927.0
2015-11-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1035.0,1135.0,932.0
2015-11-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1035.0,1135.0,932.0
2015-11-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1070.0,1175.0,963.0
2015-11-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1105.0,1215.0,995.0
2015-11-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-11-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-11-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-11-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-11-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-11-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-12-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-12-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-12-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
2015-12-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,1110.0,1220.0,999.0
