date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,163.0,142.3
2015-01-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,163.0,142.3
2015-01-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,163.0,142.3
2015-01-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,163.0,142.3
2015-01-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,163.0,142.3
2015-01-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,163.0,142.3
2015-01-13,89424,森鉅四,等價,153.0,0.0,153.0,153.0,153.0,4,12,1836000,153.0,153.0,163.0,142.3
2015-01-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-15,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-19,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-21,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-22,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-28,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-29,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-04,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
