date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-18,34912,昇達科二,等價,119.45,-1.55,119.1,119.5,118.8,14,18,2145550,119.19,119.45,131.35,107.55
2024-10-21,34912,昇達科二,等價,120.1,0.65,120.6,120.6,120.1,11,23,2772300,120.53,120.1,132.1,108.1
2024-10-22,34912,昇達科二,等價,119.0,-1.1,120.0,120.0,118.2,11,29,3474450,119.8,119.0,130.9,107.1
2024-10-23,34912,昇達科二,等價,124.0,5.0,120.0,125.0,120.0,68,113,13823850,122.33,124.0,136.4,111.6
2024-10-24,34912,昇達科二,等價,122.3,-1.7,120.5,122.3,120.45,8,19,2291100,120.58,122.3,134.5,110.1
2024-10-25,34912,昇達科二,等價,121.5,-0.8,123.0,123.0,120.9,21,26,3188900,122.65,121.5,133.65,109.35
2024-10-28,34912,昇達科二,等價,120.2,-1.3,120.0,120.2,120.0,3,3,360200,120.06,120.2,132.2,108.2
2024-10-29,34912,昇達科二,等價,120.0,-0.2,120.0,120.0,119.0,14,28,3340250,119.29,120.0,132.0,108.0
2024-10-30,34912,昇達科二,等價,120.0,0.0,119.5,120.0,118.6,19,63,7505600,119.13,120.0,132.0,108.0
2024-11-01,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,120.0,132.0,108.0
2024-11-04,34912,昇達科二,等價,118.7,-1.3,118.5,118.7,118.5,3,7,829800,118.54,118.7,130.55,106.85
2024-11-05,34912,昇達科二,等價,119.2,0.5,120.0,120.0,119.0,7,16,1908200,119.26,119.2,131.1,107.3
2024-11-06,34912,昇達科二,等價,119.5,0.3,118.9,119.5,118.9,7,25,2978400,119.13,119.5,131.45,107.55
2024-11-07,34912,昇達科二,等價,120.0,0.5,121.0,121.0,119.55,14,67,8044700,120.07,120.0,132.0,108.0
2024-11-08,34912,昇達科二,等價,119.5,-0.5,119.0,119.5,119.0,5,12,1430000,119.16,119.5,131.45,107.55
2024-11-11,34912,昇達科二,等價,117.8,-1.7,119.0,119.0,117.0,24,43,5050950,117.46,117.8,129.55,106.05
2024-11-12,34912,昇達科二,等價,117.45,-0.35,117.45,117.45,117.45,3,6,704700,117.45,117.45,129.15,105.75
2024-11-13,34912,昇達科二,等價,115.55,-1.9,115.0,116.0,115.0,25,86,9920950,115.35,115.55,127.1,104.0
2024-11-14,34912,昇達科二,等價,114.55,-1.0,114.6,116.4,114.5,25,117,13495100,115.34,114.55,126.0,103.1
2024-11-15,34912,昇達科二,等價,113.5,-1.05,114.0,114.0,113.45,18,95,10795450,113.63,113.5,124.85,102.15
2024-11-18,34912,昇達科二,等價,110.85,-2.65,113.5,113.5,110.75,21,72,8068150,112.05,110.85,121.9,99.8
2024-11-19,34912,昇達科二,等價,113.0,2.15,112.0,113.0,111.55,50,142,15976700,112.51,113.0,124.3,101.7
2024-11-20,34912,昇達科二,等價,114.55,1.55,114.5,114.55,114.5,2,3,343600,114.53,114.55,126.0,103.1
2024-11-21,34912,昇達科二,等價,115.15,0.6,114.55,115.15,114.5,10,23,2638800,114.73,115.15,126.65,103.65
2024-11-22,34912,昇達科二,等價,115.5,0.35,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2024-11-25,34912,昇達科二,等價,116.5,1.0,118.0,118.0,116.5,4,5,587300,117.46,116.5,128.15,104.85
2024-11-26,34912,昇達科二,等價,116.5,0.0,116.4,116.5,116.4,6,30,3494200,116.47,116.5,128.15,104.85
2024-11-27,34912,昇達科二,等價,116.3,-0.2,114.75,116.3,114.75,2,2,231050,115.52,116.3,127.9,104.7
2024-11-28,34912,昇達科二,等價,115.0,-1.3,116.0,116.0,114.5,11,40,4588500,114.71,115.0,126.5,103.5
2024-11-29,34912,昇達科二,等價,115.1,0.1,115.0,115.1,114.8,10,46,5290800,115.01,115.1,126.6,103.6
2024-12-02,34912,昇達科二,等價,116.0,0.9,116.0,116.0,116.0,5,12,1392000,116.0,116.0,127.6,104.4
2024-12-03,34912,昇達科二,等價,115.5,-0.5,116.2,116.2,115.5,13,42,4854050,115.57,115.5,127.05,103.95
2024-12-04,34912,昇達科二,等價,118.25,2.75,117.65,118.5,117.65,27,111,13102300,118.03,118.25,130.05,106.45
2024-12-05,34912,昇達科二,等價,118.5,0.25,118.5,118.5,118.0,22,80,9468550,118.35,118.5,130.35,106.65
2024-12-06,34912,昇達科二,等價,117.95,-0.55,118.0,118.0,117.95,12,12,1415950,117.99,117.95,129.7,106.2
2024-12-09,34912,昇達科二,等價,118.0,0.05,117.5,118.15,117.5,28,78,9194600,117.87,118.0,129.8,106.2
2024-12-10,34912,昇達科二,等價,118.05,0.05,118.5,119.0,118.0,11,28,3318350,118.51,118.05,129.85,106.25
2024-12-11,34912,昇達科二,等價,122.95,4.9,118.1,125.0,118.1,118,427,52400550,122.71,122.95,135.2,110.7
2024-12-12,34912,昇達科二,等價,123.5,0.55,122.0,124.95,122.0,41,111,13684250,123.28,123.5,135.85,111.15
2024-12-13,34912,昇達科二,等價,121.0,-2.5,122.55,122.55,120.5,18,58,7055750,121.65,121.0,133.1,108.9
2024-12-16,34912,昇達科二,等價,121.0,0.0,122.0,122.0,119.8,18,42,5077050,120.88,121.0,133.1,108.9
2024-12-17,34912,昇達科二,等價,121.0,0.0,121.0,121.0,120.9,18,107,12946100,120.99,121.0,133.1,108.9
2024-12-18,34912,昇達科二,等價,120.95,-0.05,120.95,120.95,120.95,3,3,362850,120.95,120.95,133.0,108.9
2024-12-19,34912,昇達科二,等價,121.2,0.25,121.0,121.2,121.0,9,20,2422100,121.1,121.2,133.3,109.1
2024-12-20,34912,昇達科二,等價,120.0,-1.2,121.0,121.5,120.0,25,81,9791500,120.88,120.0,132.0,108.0
2024-12-23,34912,昇達科二,等價,120.0,0.0,120.0,120.0,120.0,10,32,3840000,120.0,120.0,132.0,108.0
2024-12-24,34912,昇達科二,等價,122.0,2.0,122.0,122.0,120.0,11,27,3254500,120.53,122.0,134.2,109.8
2024-12-25,34912,昇達科二,等價,124.5,2.5,123.9,124.95,123.9,40,84,10429950,124.16,124.5,136.95,112.05
2024-12-26,34912,昇達科二,等價,124.3,-0.2,124.45,124.45,123.0,6,12,1478750,123.22,124.3,136.7,111.9
2024-12-27,34912,昇達科二,等價,124.0,-0.3,122.05,124.0,122.0,6,16,1955050,122.19,124.0,136.4,111.6
2024-12-30,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.19,123.95,136.3,111.6
2024-12-31,34912,昇達科二,等價,124.0,0.05,124.0,124.0,121.0,16,31,3810950,122.93,124.0,136.4,111.6
2025-01-02,34912,昇達科二,等價,124.0,0.0,124.0,124.0,124.0,3,5,620000,124.0,124.0,136.4,111.6
2025-01-03,34912,昇達科二,等價,126.6,2.6,125.0,127.0,124.5,78,185,23278750,125.83,126.6,139.25,113.95
2025-01-06,34912,昇達科二,等價,125.35,-1.25,127.0,127.1,124.5,37,86,10841100,126.05,125.35,137.85,112.85
2025-01-07,34912,昇達科二,等價,131.0,5.65,125.5,131.0,125.5,248,782,101462700,129.74,131.0,144.1,117.9
2025-01-08,34912,昇達科二,等價,134.0,3.0,130.95,134.05,128.2,201,422,55550750,131.63,134.0,147.4,120.6
2025-01-09,34912,昇達科二,等價,126.95,-7.05,135.0,137.0,126.0,110,214,28150700,131.54,126.95,139.6,114.3
2025-01-10,34912,昇達科二,等價,127.15,0.2,128.85,129.8,125.65,42,77,9873550,128.22,127.15,139.85,114.45
2025-01-13,34912,昇達科二,等價,127.5,0.35,124.5,129.0,121.6,77,184,23185200,126.0,127.5,140.25,114.75
2025-01-14,34912,昇達科二,等價,130.5,3.0,128.5,130.5,128.5,47,104,13490750,129.71,130.5,143.55,117.45
2025-01-15,34912,昇達科二,等價,130.1,-0.4,134.0,134.0,129.5,35,67,8744800,130.51,130.1,143.1,117.1
2025-01-16,34912,昇達科二,等價,135.5,5.4,131.5,136.75,131.5,99,243,32555050,133.97,135.5,149.05,121.95
2025-01-17,34912,昇達科二,等價,132.0,-3.5,135.5,135.55,132.0,54,116,15433100,133.04,132.0,145.2,118.8
2025-01-20,34912,昇達科二,等價,132.25,0.25,131.6,132.3,129.8,42,103,13483300,130.9,132.25,145.45,119.05
2025-01-21,34912,昇達科二,等價,137.0,4.75,133.3,137.7,133.0,63,150,20386850,135.91,137.0,150.0,123.3
2025-01-22,34912,昇達科二,等價,150.0,13.0,139.5,150.0,138.05,236,533,78071100,146.47,150.0,165.0,135.0
2025-01-23,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.47,150.0,165.0,135.0
2025-01-24,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.47,150.0,165.0,135.0
2025-02-03,34912,昇達科二,等價,144.1,-5.9,145.6,147.05,140.05,70,197,28436700,144.34,144.1,158.0,129.7
2025-02-04,34912,昇達科二,等價,140.8,-3.3,144.1,144.6,136.5,74,141,19985000,141.73,140.8,154.0,126.75
2025-02-05,34912,昇達科二,等價,142.8,2.0,142.0,146.25,142.0,95,299,43090600,144.11,142.8,157.0,128.55
2025-02-06,34912,昇達科二,等價,138.1,-4.7,143.0,145.0,138.1,85,220,31298450,142.26,138.1,151.0,124.3
2025-02-07,34912,昇達科二,等價,132.0,-6.1,136.1,137.85,131.0,73,165,22018250,133.44,132.0,145.2,118.8
2025-02-10,34912,昇達科二,等價,132.5,0.5,130.0,135.5,130.0,69,141,18732500,132.85,132.5,145.75,119.25
2025-02-11,34912,昇達科二,等價,136.0,3.5,134.0,136.0,133.5,20,38,5112550,134.54,136.0,149.6,122.4
2025-02-12,34912,昇達科二,等價,134.7,-1.3,134.0,134.7,131.5,31,54,7195250,133.24,134.7,148.15,121.25
2025-02-13,34912,昇達科二,等價,134.0,-0.7,136.0,136.0,133.95,17,30,4024200,134.14,134.0,147.4,120.6
2025-02-14,34912,昇達科二,等價,129.7,-4.3,134.55,134.55,129.7,37,64,8428350,131.69,129.7,142.65,116.75
2025-02-17,34912,昇達科二,等價,129.6,-0.1,129.7,131.5,128.5,22,50,6444550,128.89,129.6,142.55,116.65
2025-02-18,34912,昇達科二,等價,138.75,9.15,133.7,139.05,133.7,34,64,8844550,138.19,138.75,152.0,124.9
2025-02-19,34912,昇達科二,等價,142.35,3.6,138.7,143.8,137.3,51,72,10077150,139.96,142.35,156.0,128.15
2025-02-20,34912,昇達科二,等價,141.0,-1.35,142.0,142.2,139.5,32,41,5762000,140.53,141.0,155.0,126.9
2025-02-21,34912,昇達科二,等價,149.9,8.9,143.25,150.0,142.95,96,160,23602700,147.51,149.9,164.0,134.95
2025-02-24,34912,昇達科二,等價,148.05,-1.85,146.0,151.0,146.0,26,38,5649650,148.67,148.05,162.0,133.25
2025-02-25,34912,昇達科二,等價,144.0,-4.05,145.0,145.0,143.0,9,25,3586400,143.45,144.0,158.0,129.6
2025-02-26,34912,昇達科二,等價,143.0,-1.0,145.0,146.0,143.0,12,22,3185100,144.77,143.0,157.0,128.7
2025-02-27,34912,昇達科二,等價,144.0,1.0,140.0,144.0,140.0,5,5,707500,141.5,144.0,158.0,129.6
2025-03-03,34912,昇達科二,等價,146.5,2.5,140.5,146.95,140.4,26,45,6457050,143.49,146.5,161.0,131.85
2025-03-04,34912,昇達科二,等價,146.9,0.4,147.0,147.0,146.9,16,25,3673250,146.93,146.9,161.0,132.25
2025-03-05,34912,昇達科二,等價,149.0,2.1,146.8,149.0,146.8,25,33,4870550,147.59,149.0,163.0,134.1
2025-03-06,34912,昇達科二,等價,150.0,1.0,147.0,150.0,147.0,31,62,9213700,148.6,150.0,165.0,135.0
2025-03-07,34912,昇達科二,等價,153.0,3.0,148.9,154.0,148.9,84,150,22753900,151.69,153.0,168.0,137.7
2025-03-10,34912,昇達科二,等價,140.5,-12.5,152.0,152.0,139.55,72,138,19892700,144.15,140.5,154.0,126.45
2025-03-11,34912,昇達科二,等價,147.0,6.5,135.6,148.0,135.6,44,65,9301150,143.09,147.0,161.0,132.3
2025-03-12,34912,昇達科二,等價,146.0,-1.0,148.0,148.0,144.5,14,22,3215700,146.16,146.0,160.0,131.4
2025-03-13,34912,昇達科二,等價,145.95,-0.05,146.05,147.8,143.8,19,45,6522950,144.95,145.95,160.0,131.4
2025-03-14,34912,昇達科二,等價,146.0,0.05,145.95,146.0,143.65,16,24,3477100,144.87,146.0,160.0,131.4
2025-03-17,34912,昇達科二,等價,152.0,6.0,151.0,154.0,148.3,93,182,27491550,151.05,152.0,167.0,136.8
2025-03-18,34912,昇達科二,等價,150.0,-2.0,152.0,152.0,149.0,16,32,4797800,149.93,150.0,165.0,135.0
2025-03-19,34912,昇達科二,等價,149.5,-0.5,150.0,152.0,148.2,12,22,3288850,149.49,149.5,164.0,134.55
2025-03-20,34912,昇達科二,等價,152.0,2.5,150.0,154.0,150.0,28,40,6087000,152.17,152.0,167.0,136.8
2025-03-21,34912,昇達科二,等價,157.0,5.0,154.0,162.0,154.0,192,496,78982000,159.23,157.0,172.0,141.3
2025-03-24,34912,昇達科二,等價,143.05,-13.95,155.0,155.0,143.05,44,92,13940100,151.52,143.05,157.0,128.75
2025-03-25,34912,昇達科二,等價,145.6,2.55,148.0,149.05,142.2,28,62,8994100,145.06,145.6,160.0,131.05
2025-03-26,34912,昇達科二,等價,145.4,-0.2,145.0,145.5,143.0,27,49,7084150,144.57,145.4,159.0,130.9
2025-03-27,34912,昇達科二,等價,146.0,0.6,146.0,146.0,146.0,4,17,2482000,146.0,146.0,160.0,131.4
2025-03-28,34912,昇達科二,等價,140.8,-5.2,143.0,143.0,139.5,37,103,14501500,140.79,140.8,154.0,126.75
2025-03-31,34912,昇達科二,等價,129.5,-11.3,138.0,138.0,129.5,51,88,11725450,133.24,129.5,142.45,116.55
2025-04-01,34912,昇達科二,等價,133.05,3.55,136.0,136.0,133.05,23,55,7369250,133.98,133.05,146.35,119.75
2025-04-02,34912,昇達科二,等價,136.0,2.95,133.9,136.6,133.5,12,20,2688050,134.4,136.0,149.6,122.4
2025-04-07,34912,昇達科二,等價,122.4,-13.6,123.7,123.7,122.4,15,29,3565450,122.94,122.4,134.6,110.2
2025-04-08,34912,昇達科二,等價,125.05,2.65,125.0,128.0,122.1,18,28,3492350,124.72,125.05,137.55,112.55
2025-04-09,34912,昇達科二,等價,125.5,0.45,126.0,126.0,125.5,2,4,502500,125.62,125.5,138.05,112.95
2025-04-10,34912,昇達科二,等價,127.0,1.5,127.0,130.0,127.0,12,25,3197500,127.9,127.0,139.7,114.3
2025-04-11,34912,昇達科二,等價,130.2,3.2,127.0,130.5,127.0,8,16,2045550,127.84,130.2,143.2,117.2
2025-04-14,34912,昇達科二,等價,131.0,0.8,132.0,132.0,129.0,19,38,4957000,130.44,131.0,144.1,117.9
2025-04-15,34912,昇達科二,等價,132.8,1.8,131.5,135.0,131.5,28,70,9352750,133.61,132.8,146.05,119.55
2025-04-16,34912,昇達科二,等價,130.9,-1.9,133.0,133.0,130.0,14,22,2887650,131.25,130.9,143.95,117.85
2025-04-17,34912,昇達科二,等價,132.0,1.1,130.9,132.0,130.9,4,5,657800,131.56,132.0,145.2,118.8
2025-04-18,34912,昇達科二,等價,129.95,-2.05,130.1,132.0,127.9,21,45,5831700,129.59,129.95,142.9,117.0
2025-04-21,34912,昇達科二,等價,126.05,-3.9,129.0,129.0,126.05,14,24,3045900,126.91,126.05,138.65,113.45
2025-04-22,34912,昇達科二,等價,124.75,-1.3,126.5,126.5,124.75,26,38,4768400,125.48,124.75,137.2,112.3
2025-04-23,34912,昇達科二,等價,130.0,5.25,126.5,131.95,126.5,22,35,4553650,130.1,130.0,143.0,117.0
2025-04-24,34912,昇達科二,等價,132.0,2.0,130.05,132.0,130.05,12,22,2881250,130.96,132.0,145.2,118.8
2025-04-25,34912,昇達科二,等價,131.9,-0.1,132.8,133.0,131.85,12,18,2378300,132.12,131.9,145.05,118.75
2025-04-28,34912,昇達科二,等價,131.0,-0.9,131.4,131.4,130.2,5,10,1311450,131.14,131.0,144.1,117.9
2025-04-29,34912,昇達科二,等價,132.4,1.4,131.05,132.4,131.0,15,33,4340050,131.51,132.4,145.6,119.2
2025-04-30,34912,昇達科二,等價,128.0,-4.4,129.0,129.05,128.0,7,12,1542050,128.5,128.0,140.8,115.2
2025-05-02,34912,昇達科二,等價,127.65,-0.35,127.55,131.8,127.5,29,50,6393850,127.87,127.65,140.4,114.9
2025-05-05,34912,昇達科二,等價,126.85,-0.8,127.7,127.7,126.85,4,4,509450,127.36,126.85,139.5,114.2
2025-05-06,34912,昇達科二,等價,127.65,0.8,127.65,127.65,127.65,1,1,127650,127.65,127.65,140.4,114.9
2025-05-07,34912,昇達科二,等價,125.45,-2.2,125.4,125.45,125.4,2,3,376250,125.41,125.45,137.95,112.95
2025-05-08,34912,昇達科二,等價,123.0,-2.45,123.5,123.5,122.1,25,47,5762250,122.6,123.0,135.3,110.7
2025-05-09,34912,昇達科二,等價,123.2,0.2,124.0,124.8,123.2,11,19,2351300,123.75,123.2,135.5,110.9
2025-05-12,34912,昇達科二,等價,125.9,2.7,123.2,125.9,123.2,20,35,4356950,124.48,125.9,138.45,113.35
2025-05-13,34912,昇達科二,等價,127.0,1.1,130.0,130.0,127.0,10,21,2717500,129.4,127.0,139.7,114.3
2025-05-14,34912,昇達科二,等價,126.95,-0.05,127.0,127.0,126.95,3,6,761750,126.95,126.95,139.6,114.3
2025-05-15,34912,昇達科二,等價,127.0,0.05,127.0,127.0,127.0,3,4,508000,127.0,127.0,139.7,114.3
2025-05-16,34912,昇達科二,等價,129.0,2.0,127.5,129.0,127.5,8,15,1924000,128.26,129.0,141.9,116.1
2025-05-19,34912,昇達科二,等價,125.55,-3.45,125.5,126.3,125.5,6,11,1384900,125.9,125.55,138.1,113.0
2025-05-20,34912,昇達科二,等價,126.5,0.95,126.5,126.5,126.5,3,3,379500,126.5,126.5,139.15,113.85
2025-05-21,34912,昇達科二,等價,125.0,-1.5,125.1,125.1,125.0,3,4,500200,125.05,125.0,137.5,112.5
2025-05-22,34912,昇達科二,等價,124.0,-1.0,124.5,124.5,124.0,10,15,1861700,124.11,124.0,136.4,111.6
2025-05-23,34912,昇達科二,等價,123.0,-1.0,121.5,123.0,121.5,3,8,979500,122.43,123.0,135.3,110.7
2025-05-26,34912,昇達科二,等價,121.2,-1.8,123.0,123.0,121.2,3,5,609600,121.92,121.2,133.3,109.1
2025-05-27,34912,昇達科二,等價,120.5,-0.7,120.0,121.0,120.0,14,27,3252000,120.44,120.5,132.55,108.45
2025-05-28,34912,昇達科二,等價,119.05,-1.45,120.1,120.5,119.0,12,19,2269400,119.44,119.05,130.95,107.15
2025-05-29,34912,昇達科二,等價,120.5,1.45,119.55,120.5,119.55,12,20,2400300,120.01,120.5,132.55,108.45
2025-06-02,34912,昇達科二,等價,117.0,-3.5,118.1,118.1,116.5,10,18,2111150,117.28,117.0,128.7,105.3
2025-06-03,34912,昇達科二,等價,116.8,-0.2,117.3,117.95,116.8,16,34,3988300,117.3,116.8,128.45,105.15
2025-06-04,34912,昇達科二,等價,120.2,3.4,118.0,120.5,118.0,9,21,2496000,118.85,120.2,132.2,108.2
2025-06-05,34912,昇達科二,等價,122.95,2.75,121.9,122.95,121.9,7,9,1099150,122.12,122.95,135.2,110.7
2025-06-06,34912,昇達科二,等價,120.95,-2.0,120.05,120.95,118.9,18,31,3709950,119.67,120.95,133.0,108.9
2025-06-09,34912,昇達科二,等價,120.8,-0.15,119.95,120.8,119.95,3,3,360700,120.23,120.8,132.85,108.75
2025-06-10,34912,昇達科二,等價,123.0,2.2,121.5,124.55,121.5,13,22,2697850,122.62,123.0,135.3,110.7
2025-06-11,34912,昇達科二,等價,123.0,0.0,123.0,123.05,123.0,6,16,1968250,123.01,123.0,135.3,110.7
2025-06-12,34912,昇達科二,等價,125.15,2.15,125.0,125.15,125.0,2,2,250150,125.07,125.15,137.65,112.65
2025-06-13,34912,昇達科二,等價,123.0,-2.15,129.4,129.4,123.0,7,12,1482650,123.55,123.0,135.3,110.7
2025-06-16,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.55,123.0,135.3,110.7
2025-06-17,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.55,122.5,134.75,110.25
2025-06-18,34912,昇達科二,等價,122.5,0.0,122.5,122.5,122.45,5,17,2082100,122.47,122.5,134.75,110.25
2025-06-19,34912,昇達科二,等價,121.5,-1.0,122.7,122.7,120.0,14,23,2803500,121.89,121.5,133.65,109.35
2025-06-20,34912,昇達科二,等價,121.5,0.0,122.05,122.05,121.5,9,11,1339700,121.79,121.5,133.65,109.35
2025-06-23,34912,昇達科二,等價,122.0,0.5,121.65,122.0,121.65,5,7,852350,121.76,122.0,134.2,109.8
2025-06-24,34912,昇達科二,等價,124.9,2.9,125.1,125.1,124.85,4,4,499700,124.92,124.9,137.35,112.45
2025-06-25,34912,昇達科二,等價,124.35,-0.55,125.0,125.0,123.0,9,11,1363850,123.98,124.35,136.75,111.95
2025-06-26,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.98,124.35,136.75,111.95
2025-06-27,34912,昇達科二,等價,129.1,4.75,125.0,129.4,125.0,27,55,7047900,128.14,129.1,142.0,116.2
2025-06-30,34912,昇達科二,等價,131.9,2.8,129.1,131.9,129.1,12,13,1702700,130.97,131.9,145.05,118.75
2025-07-01,34912,昇達科二,等價,125.2,-6.7,125.1,125.2,125.1,2,3,375500,125.16,125.2,137.7,112.7
2025-07-02,34912,昇達科二,等價,124.85,-0.35,125.85,125.85,124.85,9,14,1751900,125.13,124.85,137.3,112.4
2025-07-03,34912,昇達科二,等價,122.35,-2.5,126.0,126.0,122.3,20,42,5183900,123.42,122.35,134.55,110.15
2025-07-04,34912,昇達科二,等價,123.5,1.15,123.9,123.9,123.5,3,5,618700,123.74,123.5,135.85,111.15
2025-07-07,34912,昇達科二,等價,123.0,-0.5,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2025-07-08,34912,昇達科二,等價,122.0,-1.0,119.25,122.0,119.25,3,4,479900,119.97,122.0,134.2,109.8
2025-07-09,34912,昇達科二,等價,122.4,0.4,119.0,122.5,119.0,17,38,4634850,121.96,122.4,134.6,110.2
2025-07-10,34912,昇達科二,等價,124.0,1.6,122.0,124.0,122.0,15,38,4685450,123.3,124.0,136.4,111.6
2025-07-11,34912,昇達科二,等價,125.5,1.5,124.0,125.5,124.0,4,5,622500,124.5,125.5,138.05,112.95
2025-07-14,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2025-07-15,34912,昇達科二,等價,127.0,2.5,124.8,127.1,124.8,27,67,8476500,126.51,127.0,139.7,114.3
2025-07-16,34912,昇達科二,等價,127.0,0.0,127.0,127.85,127.0,13,29,3687200,127.14,127.0,139.7,114.3
2025-07-17,34912,昇達科二,等價,127.0,0.0,125.55,127.05,125.55,6,21,2659200,126.62,127.0,139.7,114.3
2025-07-18,34912,昇達科二,等價,126.6,-0.4,126.5,126.75,126.5,8,13,1645850,126.6,126.6,139.25,113.95
2025-07-21,34912,昇達科二,等價,123.5,-3.1,123.1,123.55,123.1,3,4,493250,123.31,123.5,135.85,111.15
2025-07-22,34912,昇達科二,等價,123.2,-0.3,123.5,124.0,123.2,13,22,2714900,123.4,123.2,135.5,110.9
