date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-17,49431,康控一KY,等價,104.8,1.2,104.0,104.8,103.2,59,109,11340600,104.04,104.8,115.25,94.35
2019-06-18,49431,康控一KY,等價,106.05,1.25,105.9,107.9,105.55,117,205,21862450,106.64,106.05,116.65,95.45
2019-06-19,49431,康控一KY,等價,108.2,2.15,107.2,108.5,107.1,134,238,25676300,107.88,108.2,119.0,97.4
2019-06-20,49431,康控一KY,等價,119.0,10.8,108.7,119.0,108.35,474,1208,139643650,115.59,119.0,130.9,107.1
2019-06-21,49431,康控一KY,等價,121.7,2.7,122.0,124.8,121.0,497,1061,130185000,122.7,121.7,133.85,109.55
2019-06-24,49431,康控一KY,等價,127.0,5.3,122.45,127.0,121.1,395,793,98752150,124.52,127.0,139.7,114.3
2019-06-25,49431,康控一KY,等價,123.3,-3.7,127.5,127.5,123.3,209,395,49657450,125.71,123.3,135.6,111.0
2019-06-26,49431,康控一KY,等價,125.8,2.5,124.4,126.5,122.7,254,467,58392100,125.03,125.8,138.35,113.25
2019-06-27,49431,康控一KY,等價,128.3,2.5,126.0,128.3,125.1,277,634,80286000,126.63,128.3,141.1,115.5
2019-06-28,49431,康控一KY,等價,128.0,-0.3,129.9,129.9,126.5,184,386,49528500,128.17,128.0,140.8,115.2
2019-07-01,49431,康控一KY,等價,139.2,11.2,130.0,139.5,129.5,434,1170,158699900,135.64,139.2,153.0,125.3
2019-07-02,49431,康控一KY,等價,144.0,4.8,140.5,147.0,139.5,392,825,118406550,143.52,144.0,158.0,129.6
2019-07-03,49431,康控一KY,等價,147.4,3.4,144.1,147.4,141.5,244,525,76515600,145.74,147.4,162.0,132.7
2019-07-04,49431,康控一KY,等價,147.4,0.0,149.3,149.3,144.7,200,581,85426200,147.03,147.4,162.0,132.7
2019-07-05,49431,康控一KY,等價,148.5,1.1,147.4,148.5,146.5,36,64,9437200,147.45,148.5,163.0,133.65
2019-07-08,49431,康控一KY,等價,139.0,-9.5,149.0,149.0,139.0,71,161,22952300,142.56,139.0,152.0,125.1
2019-07-09,49431,康控一KY,等價,142.0,3.0,138.3,142.0,138.3,100,175,24572500,140.41,142.0,156.0,127.8
2019-07-10,49431,康控一KY,等價,137.65,-4.35,141.05,141.05,137.65,43,55,7633250,138.78,137.65,151.0,123.9
2019-07-11,49431,康控一KY,等價,138.0,0.35,137.5,140.0,136.2,84,172,23701400,137.79,138.0,151.0,124.2
2019-07-12,49431,康控一KY,等價,138.9,0.9,139.0,144.0,138.0,76,118,16717450,141.67,138.9,152.0,125.05
2019-07-15,49431,康控一KY,等價,135.0,-3.9,138.5,138.5,132.05,50,136,18224800,134.0,135.0,148.5,121.5
2019-07-16,49431,康控一KY,等價,138.5,3.5,136.0,138.5,135.0,43,86,11755850,136.69,138.5,152.0,124.65
2019-07-17,49431,康控一KY,等價,137.6,-0.9,137.9,139.5,137.6,25,50,6915900,138.31,137.6,151.0,123.85
2019-07-18,49431,康控一KY,等價,131.5,-6.1,135.2,135.2,131.1,46,163,21526150,132.06,131.5,144.65,118.35
2019-07-19,49431,康控一KY,等價,131.55,0.05,133.0,133.4,130.0,11,29,3803350,131.15,131.55,144.7,118.4
2019-07-22,49431,康控一KY,等價,137.9,6.35,132.0,138.5,132.0,63,112,15169650,135.44,137.9,151.0,124.15
2019-07-23,49431,康控一KY,等價,138.5,0.6,139.0,141.8,135.6,19,33,4625300,140.16,138.5,152.0,124.65
2019-07-24,49431,康控一KY,等價,139.9,1.4,139.9,139.9,139.9,2,4,559600,139.9,139.9,153.0,125.95
2019-07-25,49431,康控一KY,等價,143.0,3.1,141.75,144.0,141.6,73,135,19231450,142.45,143.0,157.0,128.7
2019-07-26,49431,康控一KY,等價,144.6,1.6,144.0,144.8,143.6,75,115,16587500,144.23,144.6,159.0,130.15
2019-07-29,49431,康控一KY,等價,144.8,0.2,146.05,146.65,144.5,71,112,16254950,145.13,144.8,159.0,130.35
2019-07-30,49431,康控一KY,等價,131.0,-13.8,139.0,139.0,131.0,57,170,22400750,131.76,131.0,144.1,117.9
2019-07-31,49431,康控一KY,等價,133.8,2.8,132.6,134.25,132.3,23,52,6936600,133.39,133.8,147.15,120.45
2019-08-01,49431,康控一KY,等價,134.8,1.0,131.0,134.8,131.0,14,42,5612850,133.63,134.8,148.25,121.35
2019-08-02,49431,康控一KY,等價,127.0,-7.8,130.95,131.0,127.0,28,95,12347250,129.97,127.0,139.7,114.3
2019-08-05,49431,康控一KY,等價,122.7,-4.3,127.4,127.4,120.4,58,136,16593800,122.01,122.7,134.95,110.45
2019-08-06,49431,康控一KY,等價,127.0,4.3,116.0,127.0,116.0,61,151,18331450,121.4,127.0,139.7,114.3
2019-08-07,49431,康控一KY,等價,124.1,-2.9,126.1,126.1,124.1,5,6,751850,125.3,124.1,136.5,111.7
2019-08-08,49431,康控一KY,等價,130.05,5.95,126.0,132.15,126.0,17,64,8347700,130.43,130.05,143.05,117.05
2019-08-12,49431,康控一KY,等價,130.0,-0.05,127.7,130.45,127.7,8,24,3097400,129.05,130.0,143.0,117.0
2019-08-13,49431,康控一KY,等價,131.0,1.0,130.0,131.0,130.0,9,22,2875000,130.68,131.0,144.1,117.9
2019-08-14,49431,康控一KY,等價,133.0,2.0,132.0,133.1,132.0,5,7,929000,132.71,133.0,146.3,119.7
2019-08-15,49431,康控一KY,等價,128.9,-4.1,130.0,130.0,127.8,58,166,21292300,128.26,128.9,141.75,116.05
2019-08-16,49431,康控一KY,等價,129.5,0.6,130.0,130.8,129.5,16,39,5080900,130.27,129.5,142.45,116.55
2019-08-19,49431,康控一KY,等價,136.3,6.8,130.0,139.95,130.0,57,122,16512700,135.35,136.3,149.9,122.7
2019-08-20,49431,康控一KY,等價,138.9,2.6,138.9,142.0,138.0,67,111,15505200,139.68,138.9,152.0,125.05
2019-08-21,49431,康控一KY,等價,137.0,-1.9,139.0,139.0,137.0,4,7,971000,138.71,137.0,150.0,123.3
2019-08-22,49431,康控一KY,等價,140.0,3.0,142.0,142.55,140.0,35,68,9637400,141.72,140.0,154.0,126.0
2019-08-23,49431,康控一KY,等價,134.0,-6.0,135.0,135.0,134.0,3,3,403500,134.5,134.0,147.4,120.6
2019-08-26,49431,康控一KY,等價,128.6,-5.4,130.0,130.1,127.2,10,20,2565350,128.26,128.6,141.45,115.75
2019-08-27,49431,康控一KY,等價,129.1,0.5,129.1,129.1,129.1,6,9,1161900,129.1,129.1,142.0,116.2
2019-08-28,49431,康控一KY,等價,129.5,0.4,129.1,129.5,128.0,12,33,4261100,129.12,129.5,142.45,116.55
2019-08-29,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,129.5,142.45,116.55
2019-08-30,49431,康控一KY,等價,138.4,8.9,132.0,140.5,132.0,52,145,20264850,139.75,138.4,152.0,124.6
2019-09-02,49431,康控一KY,等價,152.0,13.6,148.0,152.0,147.0,88,186,27845550,149.7,152.0,167.0,136.8
2019-09-03,49431,康控一KY,等價,148.5,-3.5,155.0,158.0,148.5,97,247,38126500,154.35,148.5,163.0,133.65
2019-09-04,49431,康控一KY,等價,154.0,5.5,156.0,159.0,153.0,61,155,23923000,154.34,154.0,169.0,138.6
2019-09-05,49431,康控一KY,等價,153.0,-1.0,156.0,156.0,153.0,14,62,9522000,153.58,153.0,168.0,137.7
2019-09-06,49431,康控一KY,等價,152.0,-1.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2019-09-09,49431,康控一KY,等價,153.0,1.0,152.0,153.0,148.5,27,112,16973050,151.54,153.0,168.0,137.7
2019-09-10,49431,康控一KY,等價,154.0,1.0,159.0,159.0,154.0,29,129,20033000,155.29,154.0,169.0,138.6
2019-09-11,49431,康控一KY,等價,156.0,2.0,155.0,157.0,155.0,33,134,20800000,155.22,156.0,171.0,140.4
2019-09-12,49431,康控一KY,等價,160.0,4.0,159.0,160.0,159.0,7,11,1753000,159.36,160.0,176.0,144.0
2019-09-16,49431,康控一KY,等價,157.0,-3.0,161.0,161.0,157.0,5,13,2087000,160.53,157.0,172.0,141.3
2019-09-17,49431,康控一KY,等價,156.0,-1.0,156.0,156.0,156.0,1,5,780000,156.0,156.0,171.0,140.4
2019-09-18,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2019-09-19,49431,康控一KY,等價,150.0,-6.0,150.0,150.0,150.0,4,20,3000000,150.0,150.0,165.0,135.0
2019-09-20,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2019-09-23,49431,康控一KY,等價,153.0,2.0,153.0,153.0,153.0,2,10,1530000,153.0,153.0,168.0,137.7
2019-09-24,49431,康控一KY,等價,161.0,8.0,155.0,161.0,155.0,15,52,8309000,159.78,161.0,177.0,144.9
2019-09-25,49431,康控一KY,等價,156.0,-5.0,156.0,156.0,156.0,4,16,2496000,156.0,156.0,171.0,140.4
2019-09-26,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2019-09-27,49431,康控一KY,等價,145.5,-9.5,145.5,145.5,145.5,1,1,145500,145.5,145.5,160.0,130.95
2019-10-01,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.5,145.5,160.0,130.95
2019-10-02,49431,康控一KY,等價,148.05,2.55,148.05,148.05,148.05,2,10,1480500,148.05,148.05,162.0,133.25
2019-10-03,49431,康控一KY,等價,150.0,1.95,148.05,150.0,147.7,6,34,5038000,148.17,150.0,165.0,135.0
2019-10-04,49431,康控一KY,等價,150.0,0.0,152.0,153.0,150.0,23,62,9372000,151.16,150.0,165.0,135.0
2019-10-07,49431,康控一KY,等價,156.0,6.0,154.0,156.0,154.0,9,18,2794000,155.22,156.0,171.0,140.4
2019-10-08,49431,康控一KY,等價,158.0,2.0,157.0,158.0,157.0,4,20,3150000,157.5,158.0,173.0,142.2
2019-10-09,49431,康控一KY,等價,154.0,-4.0,154.0,154.0,154.0,2,20,3080000,154.0,154.0,169.0,138.6
2019-10-14,49431,康控一KY,等價,159.0,5.0,157.0,159.0,157.0,10,38,6035000,158.81,159.0,174.0,143.1
2019-10-15,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.81,159.0,174.0,143.1
2019-10-16,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.81,158.0,173.0,142.2
2019-10-17,49431,康控一KY,等價,158.0,0.0,158.0,158.0,158.0,2,6,948000,158.0,158.0,173.0,142.2
2019-10-18,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-10-21,49431,康控一KY,等價,158.0,0.0,158.0,160.0,158.0,13,25,3955000,158.2,158.0,173.0,142.2
2019-10-22,49431,康控一KY,等價,173.0,15.0,165.0,173.0,165.0,44,112,18886000,168.62,173.0,190.0,156.0
2019-10-23,49431,康控一KY,等價,177.0,4.0,176.0,177.0,173.0,3,10,1765000,176.5,177.0,194.0,160.0
2019-10-24,49431,康控一KY,等價,177.0,0.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2019-10-25,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,174.0,191.0,157.0
2019-10-28,49431,康控一KY,等價,180.0,6.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2019-10-29,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,176.0,193.0,159.0
2019-10-30,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,175.0,192.0,158.0
2019-10-31,49431,康控一KY,等價,169.0,-6.0,169.0,169.0,169.0,1,4,676000,169.0,169.0,185.0,153.0
2019-11-01,49431,康控一KY,等價,174.0,5.0,170.0,174.0,170.0,3,7,1196000,170.85,174.0,191.0,157.0
2019-11-04,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.85,174.0,191.0,157.0
2019-11-05,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.85,174.0,191.0,157.0
2019-11-06,49431,康控一KY,等價,171.0,-3.0,168.0,171.0,168.0,2,2,339000,169.5,171.0,188.0,154.0
2019-11-07,49431,康控一KY,等價,163.0,-8.0,172.0,172.0,162.0,3,3,497000,165.66,163.0,179.0,146.7
2019-11-08,49431,康控一KY,等價,164.0,1.0,161.0,164.0,161.0,2,2,325000,162.5,164.0,180.0,147.6
2019-11-11,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,164.0,180.0,147.6
2019-11-12,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,164.0,180.0,147.6
2019-11-13,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,164.0,180.0,147.6
2019-11-14,49431,康控一KY,等價,159.0,-5.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2019-11-15,49431,康控一KY,等價,168.0,9.0,168.0,168.0,168.0,4,4,672000,168.0,168.0,184.0,152.0
2019-11-18,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,167.0,183.0,151.0
2019-11-19,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,165.0,181.0,148.5
2019-11-20,49431,康控一KY,等價,152.0,-13.0,152.0,153.0,152.0,17,103,15669000,152.12,152.0,167.0,136.8
2019-11-21,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.12,152.0,167.0,136.8
2019-11-22,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.12,152.0,167.0,136.8
2019-11-25,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.12,152.0,167.0,136.8
2019-11-26,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.12,155.0,170.0,139.5
2019-11-27,49431,康控一KY,等價,155.0,0.0,155.0,155.0,155.0,1,9,1395000,155.0,155.0,170.0,139.5
2019-11-28,49431,康控一KY,等價,157.0,2.0,157.0,157.0,157.0,2,2,314000,157.0,157.0,172.0,141.3
2019-11-29,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2019-12-02,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2019-12-03,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2019-12-04,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2019-12-05,49431,康控一KY,等價,151.0,-6.0,149.15,151.0,149.15,5,20,3001650,150.08,151.0,166.0,135.9
2019-12-06,49431,康控一KY,等價,151.0,0.0,155.0,155.0,151.0,2,5,759000,151.8,151.0,166.0,135.9
2019-12-09,49431,康控一KY,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2019-12-10,49431,康控一KY,等價,153.0,2.0,151.0,153.0,151.0,2,2,304000,152.0,153.0,168.0,137.7
2019-12-11,49431,康控一KY,等價,152.0,-1.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2019-12-12,49431,康控一KY,等價,152.0,0.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2019-12-13,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2019-12-16,49431,康控一KY,等價,154.0,2.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2019-12-17,49431,康控一KY,等價,157.0,3.0,156.0,158.0,155.0,10,26,4057000,156.03,157.0,172.0,141.3
2019-12-18,49431,康控一KY,等價,153.0,-4.0,157.0,158.0,153.0,5,17,2630000,154.7,153.0,168.0,137.7
2019-12-19,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.7,153.0,168.0,137.7
2019-12-20,49431,康控一KY,等價,159.0,6.0,156.0,159.0,155.0,6,6,936000,156.0,159.0,174.0,143.1
2019-12-23,49431,康控一KY,等價,151.0,-8.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2019-12-24,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2019-12-25,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2019-12-26,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2019-12-27,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2019-12-30,49431,康控一KY,等價,158.0,7.0,155.0,158.0,155.0,5,13,2029000,156.07,158.0,173.0,142.2
2019-12-31,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.07,158.0,173.0,142.2
2020-01-02,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.07,158.0,173.0,142.2
2020-01-03,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.07,158.0,173.0,142.2
2020-01-06,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.07,158.0,173.0,142.2
2020-01-07,49431,康控一KY,等價,142.3,-15.7,142.3,142.3,142.3,3,3,426900,142.3,142.3,156.0,128.1
2020-01-08,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-09,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-10,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-13,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-14,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-15,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-16,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-17,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-20,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-21,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-22,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2020-01-30,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2020-01-31,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2020-02-03,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2020-02-04,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2020-02-05,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2020-02-06,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2020-02-07,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,134.0,147.4,120.6
2020-02-10,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,130.0,143.0,117.0
2020-02-11,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,130.0,143.0,117.0
2020-02-12,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,130.0,143.0,117.0
2020-02-13,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,130.0,143.0,117.0
2020-02-14,49431,康控一KY,等價,139.0,9.0,136.0,139.0,136.0,4,14,1943000,138.78,139.0,152.0,125.1
2020-02-17,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,139.0,152.0,125.1
2020-02-18,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,139.0,152.0,125.1
2020-02-19,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,139.0,152.0,125.1
2020-02-20,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,136.5,150.0,122.85
2020-02-21,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,136.5,150.0,122.85
2020-02-24,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,136.5,150.0,122.85
2020-02-25,49431,康控一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.78,136.5,150.0,122.85
