date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-22,89383,明安三,等價,116.1,-0.2,116.5,116.5,116.05,34,109,12674400,116.27,116.1,127.7,104.5
2022-08-23,89383,明安三,等價,116.9,0.8,116.0,117.0,115.25,36,120,13963750,116.36,116.9,128.55,105.25
2022-08-24,89383,明安三,等價,115.65,-1.25,116.9,117.0,115.65,32,88,10229650,116.24,115.65,127.2,104.1
2022-08-25,89383,明安三,等價,116.85,1.2,116.0,117.3,116.0,35,74,8635200,116.69,116.85,128.5,105.2
2022-08-26,89383,明安三,等價,118.05,1.2,117.0,118.05,117.0,28,106,12456550,117.51,118.05,129.85,106.25
2022-08-29,89383,明安三,等價,117.5,-0.55,117.9,117.9,117.1,15,55,6453600,117.33,117.5,129.25,105.75
2022-08-30,89383,明安三,等價,123.8,6.3,118.0,123.8,118.0,177,439,52839600,120.36,123.8,136.15,111.45
2022-08-31,89383,明安三,等價,124.45,0.65,126.0,129.0,123.8,69,259,32448200,125.28,124.45,136.85,112.05
2022-09-01,89383,明安三,等價,129.4,4.95,124.65,129.95,124.65,66,217,27692500,128.18,129.4,142.3,116.5
2022-09-02,89383,明安三,等價,135.25,5.85,130.0,136.6,130.0,128,325,43442350,133.66,135.25,148.75,121.75
2022-09-05,89383,明安三,等價,128.05,-7.2,138.0,138.0,127.55,34,90,11961050,132.9,128.05,140.85,115.25
2022-09-06,89383,明安三,等價,129.0,0.95,131.5,133.5,129.0,66,216,28306900,131.05,129.0,141.9,116.1
2022-09-07,89383,明安三,等價,125.0,-4.0,129.0,129.0,124.35,65,258,32434750,125.71,125.0,137.5,112.5
2022-09-08,89383,明安三,等價,127.5,2.5,126.65,127.5,125.8,21,70,8876050,126.8,127.5,140.25,114.75
2022-09-12,89383,明安三,等價,128.15,0.65,127.3,128.5,125.95,38,94,11961050,127.19,128.15,140.95,115.35
2022-09-13,89383,明安三,等價,127.5,-0.65,129.05,130.5,127.5,58,110,14212050,129.2,127.5,140.25,114.75
2022-09-14,89383,明安三,等價,128.0,0.5,127.4,128.8,127.4,33,114,14570750,127.81,128.0,140.8,115.2
2022-09-15,89383,明安三,等價,125.85,-2.15,129.0,129.0,125.85,14,39,4970250,126.72,125.85,138.4,113.3
2022-09-16,89383,明安三,等價,125.65,-0.2,127.25,127.25,125.65,9,27,3419250,126.63,125.65,138.2,113.1
2022-09-19,89383,明安三,等價,118.5,-7.15,122.9,122.9,118.5,58,184,21921150,119.13,118.5,130.35,106.65
2022-09-20,89383,明安三,等價,123.9,5.4,121.0,124.0,120.7,85,307,37363350,121.7,123.9,136.25,111.55
2022-09-21,89383,明安三,等價,121.5,-2.4,123.5,123.5,121.3,18,64,7797550,121.83,121.5,133.65,109.35
2022-09-22,89383,明安三,等價,122.0,0.5,120.0,122.55,119.95,10,19,2301950,121.15,122.0,134.2,109.8
2022-09-23,89383,明安三,等價,119.3,-2.7,121.8,121.8,119.0,31,91,10932050,120.13,119.3,131.2,107.4
2022-09-26,89383,明安三,等價,115.4,-3.9,116.8,117.4,114.6,41,108,12505400,115.79,115.4,126.9,103.9
2022-09-27,89383,明安三,等價,116.5,1.1,116.4,117.0,115.0,35,138,16042050,116.24,116.5,128.15,104.85
2022-09-28,89383,明安三,等價,111.35,-5.15,115.2,115.2,111.0,83,245,27570100,112.53,111.35,122.45,100.25
2022-09-29,89383,明安三,等價,115.0,3.65,112.8,115.0,112.8,14,66,7514550,113.85,115.0,126.5,103.5
2022-09-30,89383,明安三,等價,113.0,-2.0,111.35,113.5,111.25,14,40,4506750,112.66,113.0,124.3,101.7
2022-10-03,89383,明安三,等價,112.6,-0.4,113.0,113.1,112.5,18,74,8348400,112.81,112.6,123.85,101.35
2022-10-04,89383,明安三,等價,113.5,0.9,113.5,113.6,113.5,9,30,3407300,113.57,113.5,124.85,102.15
2022-10-05,89383,明安三,等價,113.85,0.35,115.9,116.0,113.85,6,10,1154650,115.46,113.85,125.2,102.5
2022-10-06,89383,明安三,等價,112.5,-1.35,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-10-07,89383,明安三,等價,112.75,0.25,113.8,114.0,112.75,4,12,1366550,113.87,112.75,124.0,101.5
2022-10-11,89383,明安三,等價,110.3,-2.45,110.6,111.15,110.3,10,27,2984200,110.52,110.3,121.3,99.3
2022-10-12,89383,明安三,等價,110.0,-0.3,109.0,110.0,108.0,22,100,10888050,108.88,110.0,121.0,99.0
2022-10-13,89383,明安三,等價,107.1,-2.9,109.2,109.2,107.1,76,201,21711650,108.01,107.1,117.8,96.4
2022-10-14,89383,明安三,等價,110.45,3.35,110.2,110.5,109.8,14,46,5069200,110.2,110.45,121.45,99.45
2022-10-17,89383,明安三,等價,110.0,-0.45,110.0,110.5,109.05,13,45,4956050,110.13,110.0,121.0,99.0
2022-10-18,89383,明安三,等價,113.5,3.5,111.0,114.0,111.0,40,105,11851250,112.86,113.5,124.85,102.15
2022-10-19,89383,明安三,等價,112.95,-0.55,114.4,114.5,112.95,16,37,4213550,113.87,112.95,124.2,101.7
2022-10-20,89383,明安三,等價,111.5,-1.45,112.5,112.5,111.5,12,29,3245850,111.92,111.5,122.65,100.35
2022-10-21,89383,明安三,等價,111.5,0.0,110.8,112.0,110.8,6,19,2122300,111.7,111.5,122.65,100.35
2022-10-24,89383,明安三,等價,112.5,1.0,111.7,112.5,111.7,6,22,2466700,112.12,112.5,123.75,101.25
2022-10-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.0,123.2,100.8
2022-10-26,89383,明安三,等價,113.0,1.0,112.0,113.0,112.0,3,13,1458000,112.15,113.0,124.3,101.7
2022-10-27,89383,明安三,等價,114.35,1.35,113.15,115.0,113.1,20,51,5831750,114.34,114.35,125.75,102.95
2022-10-28,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.34,113.75,125.1,102.4
2022-10-31,89383,明安三,等價,114.65,0.9,113.25,116.0,113.25,33,228,25908050,113.63,114.65,126.1,103.2
2022-11-01,89383,明安三,等價,117.95,3.3,115.8,118.0,115.8,55,87,10205950,117.3,117.95,129.7,106.2
2022-11-02,89383,明安三,等價,120.8,2.85,118.5,122.0,118.5,79,142,17126700,120.61,120.8,132.85,108.75
2022-11-03,89383,明安三,等價,121.0,0.2,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-11-04,89383,明安三,等價,122.0,1.0,121.2,122.8,120.95,37,59,7189800,121.86,122.0,134.2,109.8
2022-11-07,89383,明安三,等價,121.8,-0.2,123.0,123.0,121.0,22,83,10115150,121.86,121.8,133.95,109.65
2022-11-08,89383,明安三,等價,120.0,-1.8,122.0,122.0,120.0,9,34,4133150,121.56,120.0,132.0,108.0
2022-11-09,89383,明安三,等價,119.2,-0.8,122.0,122.5,119.2,18,32,3861800,119.47,119.2,131.1,107.3
2022-11-10,89383,明安三,等價,121.75,2.55,120.0,121.75,120.0,24,37,4479850,121.07,121.75,133.9,109.6
2022-11-11,89383,明安三,等價,119.95,-1.8,119.9,119.95,119.9,3,5,599700,119.94,119.95,131.9,108.0
2022-11-14,89383,明安三,等價,120.05,0.1,119.4,120.05,119.4,6,7,837100,119.58,120.05,132.05,108.05
2022-11-15,89383,明安三,等價,120.8,0.75,120.5,120.8,120.5,4,10,1205600,120.56,120.8,132.85,108.75
2022-11-16,89383,明安三,等價,120.8,0.0,121.0,122.0,120.8,5,13,1572600,120.96,120.8,132.85,108.75
2022-11-17,89383,明安三,等價,121.6,0.8,120.8,121.6,120.05,9,21,2537800,120.84,121.6,133.75,109.45
2022-11-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.84,120.55,132.6,108.5
2022-11-21,89383,明安三,等價,122.7,2.15,121.75,122.8,121.75,12,37,4527250,122.35,122.7,134.95,110.45
2022-11-22,89383,明安三,等價,121.1,-1.6,121.5,121.5,120.7,7,11,1334050,121.27,121.1,133.2,109.0
2022-11-23,89383,明安三,等價,121.0,-0.1,120.9,121.0,120.9,4,11,1330000,120.9,121.0,133.1,108.9
2022-11-24,89383,明安三,等價,120.3,-0.7,120.45,120.45,120.25,6,25,3009400,120.37,120.3,132.3,108.3
2022-11-25,89383,明安三,等價,120.0,-0.3,120.35,122.0,120.0,18,71,8571700,120.72,120.0,132.0,108.0
2022-11-28,89383,明安三,等價,120.7,0.7,120.7,120.7,120.7,2,6,724200,120.7,120.7,132.75,108.65
2022-11-29,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.7,132.75,108.65
2022-11-30,89383,明安三,等價,121.3,0.6,121.5,121.5,121.3,7,25,3036500,121.46,121.3,133.4,109.2
2022-12-01,89383,明安三,等價,122.5,1.2,121.25,122.5,121.25,11,27,3289000,121.81,122.5,134.75,110.25
2022-12-02,89383,明安三,等價,124.0,1.5,124.0,127.5,124.0,21,64,8068950,126.07,124.0,136.4,111.6
2022-12-05,89383,明安三,等價,125.45,1.45,127.0,127.5,125.45,36,126,15918600,126.33,125.45,137.95,112.95
2022-12-06,89383,明安三,等價,127.5,2.05,126.9,128.2,126.5,37,141,18002600,127.9,127.5,140.25,114.75
2022-12-07,89383,明安三,等價,124.5,-3.0,127.55,127.6,122.8,28,105,13243950,126.13,124.5,136.95,112.05
2022-12-08,89383,明安三,等價,127.0,2.5,124.0,127.5,124.0,11,44,5578400,126.78,127.0,139.7,114.3
2022-12-09,89383,明安三,等價,127.0,0.0,127.0,127.0,127.0,1,7,889000,127.0,127.0,139.7,114.3
2022-12-12,89383,明安三,等價,120.65,-6.35,122.6,122.6,120.4,14,42,5092300,121.24,120.65,132.7,108.6
2022-12-13,89383,明安三,等價,120.0,-0.65,120.8,120.8,120.0,8,31,3730500,120.07,120.0,132.0,108.0
2022-12-14,89383,明安三,等價,120.9,0.9,120.5,121.0,120.05,9,25,3012400,120.49,120.9,132.95,108.85
2022-12-15,89383,明安三,等價,120.55,-0.35,120.5,121.0,120.5,16,56,6756050,120.64,120.55,132.6,108.5
2022-12-16,89383,明安三,等價,119.8,-0.75,120.0,120.0,119.8,2,5,599400,119.88,119.8,131.75,107.85
2022-12-19,89383,明安三,等價,120.0,0.2,120.0,120.5,120.0,12,17,2043000,120.17,120.0,132.0,108.0
2022-12-20,89383,明安三,等價,116.9,-3.1,118.05,118.05,116.9,5,11,1291850,117.44,116.9,128.55,105.25
2022-12-21,89383,明安三,等價,117.9,1.0,117.0,117.9,117.0,3,3,352400,117.46,117.9,129.65,106.15
2022-12-22,89383,明安三,等價,117.9,0.0,117.9,117.9,117.9,3,4,471600,117.9,117.9,129.65,106.15
2022-12-23,89383,明安三,等價,117.8,-0.1,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2022-12-26,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2022-12-27,89383,明安三,等價,117.75,-0.05,117.5,117.75,117.3,4,4,470250,117.56,117.75,129.5,106.0
2022-12-28,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.56,117.7,129.45,105.95
2022-12-29,89383,明安三,等價,116.4,-1.3,115.5,116.4,115.5,3,5,579300,115.86,116.4,128.0,104.8
2022-12-30,89383,明安三,等價,117.2,0.8,117.5,118.0,117.2,11,15,1765300,117.68,117.2,128.9,105.5
2023-01-03,89383,明安三,等價,118.55,1.35,117.2,119.1,117.2,22,281,32986900,117.39,118.55,130.4,106.7
2023-01-04,89383,明安三,等價,118.6,0.05,119.0,119.0,118.6,10,12,1423900,118.65,118.6,130.45,106.75
2023-01-05,89383,明安三,等價,119.0,0.4,119.6,119.6,118.7,7,19,2259050,118.89,119.0,130.9,107.1
2023-01-06,89383,明安三,等價,121.55,2.55,119.55,122.0,119.55,57,209,25313650,121.11,121.55,133.7,109.4
2023-01-09,89383,明安三,等價,120.6,-0.95,121.85,121.85,119.55,22,78,9395500,120.45,120.6,132.65,108.55
2023-01-10,89383,明安三,等價,122.8,2.2,121.1,122.85,121.1,177,389,47636000,122.55,122.8,135.05,110.55
2023-01-11,89383,明安三,等價,122.8,0.0,122.55,123.35,122.55,29,79,9715150,122.97,122.8,135.05,110.55
2023-01-12,89383,明安三,等價,122.6,-0.2,123.5,124.0,122.6,21,45,5552200,123.38,122.6,134.85,110.35
2023-01-13,89383,明安三,等價,122.7,0.1,122.6,122.7,122.6,7,22,2699200,122.69,122.7,134.95,110.45
2023-01-16,89383,明安三,等價,120.5,-2.2,121.0,121.0,120.4,11,19,2291850,120.62,120.5,132.55,108.45
2023-01-17,89383,明安三,等價,120.8,0.3,121.0,122.0,120.8,11,32,3892850,121.65,120.8,132.85,108.75
2023-01-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.8,132.85,108.75
2023-01-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.8,132.85,108.75
2023-01-30,89383,明安三,等價,122.5,1.7,121.5,122.5,121.5,12,35,4263700,122.39,122.5,134.75,110.25
2023-01-31,89383,明安三,等價,122.0,-0.5,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2023-02-01,89383,明安三,等價,121.5,-0.5,122.0,122.0,121.5,7,15,1827800,121.85,121.5,133.65,109.35
2023-02-02,89383,明安三,等價,121.0,-0.5,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2023-02-03,89383,明安三,等價,119.5,-1.5,120.6,120.6,119.5,2,2,240100,119.54,119.5,131.45,107.55
2023-02-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.54,119.4,131.3,107.5
2023-02-07,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.54,119.4,131.3,107.5
2023-02-08,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.54,119.4,131.3,107.5
2023-02-09,89383,明安三,等價,121.35,1.95,120.0,121.8,118.0,26,62,7468200,120.45,121.35,133.45,109.25
2023-02-10,89383,明安三,等價,120.2,-1.15,120.2,120.2,120.2,1,1,120200,120.2,120.2,132.2,108.2
2023-02-13,89383,明安三,等價,116.5,-3.7,116.2,116.65,116.2,3,5,581750,116.35,116.5,128.15,104.85
2023-02-14,89383,明安三,等價,118.0,1.5,117.25,118.0,117.25,3,4,470150,117.53,118.0,129.8,106.2
2023-02-15,89383,明安三,等價,116.45,-1.55,118.0,118.0,116.45,4,4,467850,116.96,116.45,128.05,104.85
2023-02-16,89383,明安三,等價,116.85,0.4,116.65,116.85,116.65,4,12,1402000,116.83,116.85,128.5,105.2
2023-02-17,89383,明安三,等價,117.45,0.6,117.9,117.9,117.4,3,3,352750,117.58,117.45,129.15,105.75
2023-02-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.58,117.45,129.15,105.75
2023-02-21,89383,明安三,等價,118.0,0.55,117.5,118.0,117.5,3,4,471000,117.75,118.0,129.8,106.2
2023-02-22,89383,明安三,等價,118.65,0.65,117.85,118.8,117.85,7,8,946150,118.26,118.65,130.5,106.8
2023-02-23,89383,明安三,等價,125.7,7.05,122.0,126.5,120.8,63,140,17296300,123.54,125.7,138.25,113.15
2023-02-24,89383,明安三,等價,136.6,10.9,129.0,137.0,128.35,121,316,42243800,134.72,136.6,150.0,122.95
2023-03-01,89383,明安三,等價,138.0,1.4,138.5,138.5,136.6,23,78,10753250,137.86,138.0,151.0,124.2
2023-03-02,89383,明安三,等價,142.0,4.0,138.0,144.0,137.5,53,123,17303100,140.67,142.0,156.0,127.8
2023-03-03,89383,明安三,等價,143.0,1.0,142.5,143.0,141.1,20,43,6126800,142.48,143.0,157.0,128.7
2023-03-06,89383,明安三,等價,145.0,2.0,144.0,145.0,143.95,14,51,7365450,144.42,145.0,159.0,130.5
2023-03-07,89383,明安三,等價,142.5,-2.5,142.0,142.5,142.0,8,15,2131000,142.06,142.5,156.0,128.25
2023-03-08,89383,明安三,等價,140.0,-2.5,142.0,143.0,139.5,11,27,3810500,141.12,140.0,154.0,126.0
2023-03-09,89383,明安三,等價,141.0,1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2023-03-10,89383,明安三,等價,138.4,-2.6,141.0,141.0,136.2,47,84,11558900,137.6,138.4,152.0,124.6
2023-03-13,89383,明安三,等價,139.75,1.35,139.9,140.5,139.75,10,31,4334750,139.83,139.75,153.0,125.8
2023-03-14,89383,明安三,等價,138.8,-0.95,138.8,138.8,138.8,1,1,138800,138.8,138.8,152.0,124.95
2023-03-15,89383,明安三,等價,137.1,-1.7,138.75,138.75,137.1,8,16,2201500,137.59,137.1,150.0,123.4
2023-03-16,89383,明安三,等價,130.0,-7.1,129.95,130.0,129.95,3,31,4028950,129.96,130.0,143.0,117.0
2023-03-17,89383,明安三,等價,133.0,3.0,133.0,133.0,131.9,17,49,6481500,132.27,133.0,146.3,119.7
2023-03-20,89383,明安三,等價,136.15,3.15,134.85,136.3,134.5,42,82,11124800,135.66,136.15,149.75,122.55
2023-03-21,89383,明安三,等價,135.0,-1.15,135.6,136.6,135.0,17,48,6507150,135.56,135.0,148.5,121.5
2023-03-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.56,135.0,148.5,121.5
2023-03-23,89383,明安三,等價,135.35,0.35,135.45,135.45,135.35,5,11,1489150,135.37,135.35,148.85,121.85
2023-03-24,89383,明安三,等價,136.0,0.65,136.0,136.5,136.0,4,12,1633500,136.12,136.0,149.6,122.4
2023-03-27,89383,明安三,等價,135.3,-0.7,135.0,135.3,135.0,2,2,270300,135.15,135.3,148.8,121.8
2023-03-28,89383,明安三,等價,133.0,-2.3,134.5,134.5,133.0,8,17,2276000,133.88,133.0,146.3,119.7
2023-03-29,89383,明安三,等價,130.0,-3.0,130.1,130.2,130.0,5,7,910850,130.12,130.0,143.0,117.0
2023-03-30,89383,明安三,等價,132.5,2.5,132.0,133.0,131.65,18,32,4235550,132.36,132.5,145.75,119.25
2023-03-31,89383,明安三,等價,133.4,0.9,132.6,133.4,132.6,4,6,799600,133.26,133.4,146.7,120.1
2023-04-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.26,133.4,146.7,120.1
2023-04-07,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.26,133.0,146.3,119.7
2023-04-10,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.26,133.0,146.3,119.7
2023-04-11,89383,明安三,等價,130.0,-3.0,127.0,130.0,127.0,4,4,511000,127.75,130.0,143.0,117.0
2023-04-12,89383,明安三,等價,129.5,-0.5,129.5,129.5,129.5,2,2,259000,129.5,129.5,142.45,116.55
2023-04-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.25,142.15,116.35
2023-04-14,89383,明安三,等價,125.0,-4.25,125.5,125.5,125.0,10,20,2505550,125.27,125.0,137.5,112.5
2023-04-17,89383,明安三,等價,125.55,0.55,125.55,125.55,125.55,2,2,251100,125.55,125.55,138.1,113.0
2023-04-18,89383,明安三,等價,125.0,-0.55,125.0,125.0,125.0,1,9,1125000,125.0,125.0,137.5,112.5
2023-04-19,89383,明安三,等價,125.0,0.0,124.9,125.0,124.9,2,2,249900,124.95,125.0,137.5,112.5
2023-04-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.5,136.95,112.05
2023-04-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.0,136.4,111.6
2023-04-24,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,123.0,135.3,110.7
2023-04-25,89383,明安三,等價,119.5,-3.5,120.0,120.0,118.0,17,40,4776150,119.4,119.5,131.45,107.55
2023-04-26,89383,明安三,等價,119.6,0.1,119.6,119.6,119.6,2,10,1196000,119.6,119.6,131.55,107.65
2023-04-27,89383,明安三,等價,119.6,0.0,119.6,119.6,119.6,1,5,598000,119.6,119.6,131.55,107.65
2023-04-28,89383,明安三,等價,121.0,1.4,120.0,121.0,120.0,7,21,2521000,120.04,121.0,133.1,108.9
2023-05-02,89383,明安三,等價,121.0,0.0,121.0,121.0,121.0,5,12,1452000,121.0,121.0,133.1,108.9
2023-05-03,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2023-05-04,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2023-05-05,89383,明安三,等價,119.3,-1.2,119.3,119.3,119.3,1,1,119300,119.3,119.3,131.2,107.4
2023-05-08,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.3,119.3,131.2,107.4
2023-05-09,89383,明安三,等價,119.5,0.2,119.3,119.5,119.3,3,10,1194000,119.4,119.5,131.45,107.55
2023-05-10,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,116.85,128.5,105.2
2023-05-11,89383,明安三,等價,113.0,-3.85,115.95,115.95,110.0,18,51,5699450,111.75,113.0,124.3,101.7
2023-05-12,89383,明安三,等價,113.2,0.2,110.0,113.2,110.0,10,32,3531250,110.35,113.2,124.5,101.9
2023-05-15,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,113.2,124.5,101.9
2023-05-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,113.2,124.5,101.9
2023-05-17,89383,明安三,等價,114.0,0.8,113.2,114.0,113.2,3,4,455200,113.8,114.0,125.4,102.6
2023-05-18,89383,明安三,等價,113.0,-1.0,113.0,113.0,112.95,6,17,1920900,112.99,113.0,124.3,101.7
2023-05-19,89383,明安三,等價,113.0,0.0,113.25,113.25,113.0,4,10,1130500,113.05,113.0,124.3,101.7
2023-05-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.05,124.35,101.75
2023-05-23,89383,明安三,等價,113.25,0.2,113.25,113.25,113.25,1,1,113250,113.25,113.25,124.55,101.95
2023-05-24,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.25,124.55,101.95
2023-05-25,89383,明安三,等價,112.6,-0.65,112.5,112.6,112.5,4,12,1350150,112.51,112.6,123.85,101.35
2023-05-26,89383,明安三,等價,112.5,-0.1,112.6,112.6,112.5,6,8,900500,112.56,112.5,123.75,101.25
2023-05-29,89383,明安三,等價,112.5,0.0,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2023-05-30,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-05-31,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-06-01,89383,明安三,等價,111.4,-1.1,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2023-06-02,89383,明安三,等價,112.0,0.6,112.0,112.0,112.0,3,3,336000,112.0,112.0,123.2,100.8
2023-06-05,89383,明安三,等價,112.2,0.2,112.2,112.2,112.2,2,5,561000,112.2,112.2,123.4,101.0
2023-06-06,89383,明安三,等價,112.35,0.15,112.2,112.35,112.2,5,52,5834700,112.2,112.35,123.55,101.15
2023-06-07,89383,明安三,等價,112.8,0.45,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2023-06-08,89383,明安三,等價,113.5,0.7,112.8,113.5,112.8,3,3,339250,113.08,113.5,124.85,102.15
2023-06-09,89383,明安三,等價,113.5,0.0,112.05,113.5,112.0,4,12,1345550,112.12,113.5,124.85,102.15
2023-06-12,89383,明安三,等價,111.5,-2.0,112.0,112.0,111.5,4,10,1118000,111.8,111.5,122.65,100.35
2023-06-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.5,122.65,100.35
2023-06-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.55,122.7,100.4
2023-06-15,89383,明安三,等價,111.4,-0.15,111.4,111.4,111.4,1,5,557000,111.4,111.4,122.5,100.3
2023-06-16,89383,明安三,等價,111.1,-0.3,111.0,111.1,111.0,2,3,333100,111.03,111.1,122.2,100.0
2023-06-19,89383,明安三,等價,112.0,0.9,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2023-06-20,89383,明安三,等價,113.0,1.0,111.6,113.0,111.5,9,67,7473000,111.53,113.0,124.3,101.7
2023-06-21,89383,明安三,等價,112.0,-1.0,112.9,112.9,112.0,4,23,2579900,112.16,112.0,123.2,100.8
2023-06-26,89383,明安三,等價,112.0,0.0,112.25,112.3,112.0,11,72,8064550,112.0,112.0,123.2,100.8
