date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-22,45801,捷流閥業一,等價,107.95,0.95,107.8,107.95,107.8,2,3,323550,107.85,107.95,118.7,97.2
2022-07-25,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.95,118.7,97.2
2022-07-26,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.95,118.7,97.2
2022-07-27,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.95,118.7,97.2
2022-07-28,45801,捷流閥業一,等價,107.8,-0.15,107.8,107.8,107.8,1,5,539000,107.8,107.8,118.55,97.05
2022-07-29,45801,捷流閥業一,等價,107.8,0.0,107.8,107.8,107.8,1,5,539000,107.8,107.8,118.55,97.05
2022-08-01,45801,捷流閥業一,等價,107.95,0.15,107.8,107.95,107.8,4,11,1186400,107.85,107.95,118.7,97.2
2022-08-02,45801,捷流閥業一,等價,107.95,0.0,107.95,107.95,107.95,1,5,539750,107.95,107.95,118.7,97.2
2022-08-03,45801,捷流閥業一,等價,107.95,0.0,107.95,107.95,107.95,1,5,539750,107.95,107.95,118.7,97.2
2022-08-04,45801,捷流閥業一,等價,107.95,0.0,107.95,107.95,107.95,1,5,539750,107.95,107.95,118.7,97.2
2022-08-05,45801,捷流閥業一,等價,108.0,0.05,107.95,108.2,107.95,4,13,1404750,108.05,108.0,118.8,97.2
2022-08-08,45801,捷流閥業一,等價,108.0,0.0,108.5,108.5,108.0,3,7,757000,108.14,108.0,118.8,97.2
2022-08-09,45801,捷流閥業一,等價,106.5,-1.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-08-10,45801,捷流閥業一,等價,108.0,1.5,108.0,108.05,108.0,10,21,2268250,108.01,108.0,118.8,97.2
2022-08-11,45801,捷流閥業一,等價,108.5,0.5,108.7,108.7,108.5,3,5,543100,108.62,108.5,119.35,97.65
2022-08-12,45801,捷流閥業一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-08-15,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-16,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-17,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-18,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-19,45801,捷流閥業一,等價,108.5,0.0,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2022-08-22,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-23,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-24,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-08-25,45801,捷流閥業一,等價,109.0,0.5,108.95,109.0,108.95,4,8,871900,108.98,109.0,119.9,98.1
2022-08-26,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2022-08-29,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2022-08-30,45801,捷流閥業一,等價,109.0,0.0,109.0,109.5,109.0,6,15,1636400,109.09,109.0,119.9,98.1
2022-08-31,45801,捷流閥業一,等價,112.5,3.5,109.45,112.5,109.45,4,5,551300,110.26,112.5,123.75,101.25
2022-09-01,45801,捷流閥業一,等價,112.0,-0.5,112.0,112.0,110.0,7,81,8918000,110.09,112.0,123.2,100.8
2022-09-02,45801,捷流閥業一,等價,111.0,-1.0,112.0,112.0,110.0,7,90,9906950,110.07,111.0,122.1,99.9
2022-09-05,45801,捷流閥業一,等價,111.8,0.8,111.45,111.95,111.45,8,16,1788550,111.78,111.8,122.95,100.65
2022-09-06,45801,捷流閥業一,等價,110.0,-1.8,110.1,110.1,110.0,4,5,550100,110.02,110.0,121.0,99.0
2022-09-07,45801,捷流閥業一,等價,110.0,0.0,110.0,110.7,110.0,9,37,4083300,110.35,110.0,121.0,99.0
2022-09-08,45801,捷流閥業一,等價,111.0,1.0,110.5,111.0,110.5,3,15,1660500,110.7,111.0,122.1,99.9
2022-09-12,45801,捷流閥業一,等價,111.45,0.45,111.45,111.45,111.45,4,8,891600,111.45,111.45,122.55,100.35
2022-09-13,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.4,122.5,100.3
2022-09-14,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.4,122.5,100.3
2022-09-15,45801,捷流閥業一,等價,110.0,-1.4,110.0,110.0,110.0,1,11,1210000,110.0,110.0,121.0,99.0
2022-09-16,45801,捷流閥業一,等價,110.0,0.0,110.2,110.2,110.0,2,2,220200,110.1,110.0,121.0,99.0
2022-09-19,45801,捷流閥業一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-09-20,45801,捷流閥業一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2022-09-21,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-22,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.55,120.5,98.6
2022-09-23,45801,捷流閥業一,等價,109.55,0.0,109.55,109.55,109.55,1,1,109550,109.55,109.55,120.5,98.6
2022-09-26,45801,捷流閥業一,等價,110.3,0.75,108.5,110.3,108.05,5,26,2816300,108.31,110.3,121.3,99.3
2022-09-27,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,109.95,120.9,99.0
2022-09-28,45801,捷流閥業一,等價,109.8,-0.15,109.9,109.9,109.8,2,32,3516300,109.88,109.8,120.75,98.85
2022-09-29,45801,捷流閥業一,等價,108.5,-1.3,106.5,108.5,106.5,2,6,641000,106.83,108.5,119.35,97.65
2022-09-30,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,108.5,119.35,97.65
2022-10-03,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-10-04,45801,捷流閥業一,等價,106.0,-2.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2022-10-05,45801,捷流閥業一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-10-06,45801,捷流閥業一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-10-07,45801,捷流閥業一,等價,106.2,0.2,106.2,106.2,106.2,3,7,743400,106.2,106.2,116.8,95.6
2022-10-11,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2022-10-12,45801,捷流閥業一,等價,104.1,-2.1,104.05,104.1,104.05,3,5,520300,104.06,104.1,114.5,93.7
2022-10-13,45801,捷流閥業一,等價,104.1,0.0,104.5,104.5,104.1,7,30,3131400,104.38,104.1,114.5,93.7
2022-10-14,45801,捷流閥業一,等價,105.95,1.85,104.1,105.95,103.0,8,132,13704050,103.81,105.95,116.5,95.4
2022-10-17,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,105.85,116.4,95.3
2022-10-18,45801,捷流閥業一,等價,105.25,-0.6,105.25,105.25,105.25,1,33,3473250,105.25,105.25,115.75,94.75
2022-10-19,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-10-20,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-10-21,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.0,114.4,93.6
2022-10-24,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.0,114.4,93.6
2022-10-25,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.0,114.4,93.6
2022-10-26,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.0,114.4,93.6
2022-10-27,45801,捷流閥業一,等價,102.7,-1.3,102.6,102.7,102.55,3,6,615550,102.59,102.7,112.95,92.45
2022-10-28,45801,捷流閥業一,等價,102.5,-0.2,102.7,102.7,102.5,5,20,2050250,102.51,102.5,112.75,92.25
2022-10-31,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.5,112.75,92.25
2022-11-01,45801,捷流閥業一,等價,102.05,-0.45,102.5,102.5,102.05,3,4,409550,102.38,102.05,112.25,91.85
2022-11-02,45801,捷流閥業一,等價,102.15,0.1,102.2,102.25,102.15,6,31,3168650,102.21,102.15,112.35,91.95
2022-11-03,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.5,112.75,92.25
2022-11-04,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.5,112.75,92.25
2022-11-07,45801,捷流閥業一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-11-08,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.55,112.8,92.3
2022-11-09,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.55,112.8,92.3
2022-11-10,45801,捷流閥業一,等價,102.55,0.0,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2022-11-11,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2022-11-14,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.8,113.05,92.55
2022-11-15,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.8,113.05,92.55
2022-11-16,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.8,113.05,92.55
2022-11-17,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2022-11-18,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2022-11-21,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2022-11-22,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2022-11-23,45801,捷流閥業一,等價,103.5,0.5,103.45,103.5,103.45,2,5,517350,103.47,103.5,113.85,93.15
2022-11-24,45801,捷流閥業一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2022-11-25,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-11-28,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-11-29,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-11-30,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-01,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-02,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-05,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-06,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-07,45801,捷流閥業一,等價,103.2,-0.3,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2022-12-08,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-09,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-12,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-13,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-14,45801,捷流閥業一,等價,103.5,0.3,103.5,103.5,103.5,3,5,517500,103.5,103.5,113.85,93.15
2022-12-15,45801,捷流閥業一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-12-16,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-19,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-20,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-21,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-22,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-23,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-26,45801,捷流閥業一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-12-27,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-12-28,45801,捷流閥業一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-12-29,45801,捷流閥業一,等價,104.0,0.5,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2022-12-30,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-01-03,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-01-04,45801,捷流閥業一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-01-05,45801,捷流閥業一,等價,104.0,0.0,104.0,104.0,104.0,2,60,6240000,104.0,104.0,114.4,93.6
2023-01-06,45801,捷流閥業一,等價,105.55,1.55,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2023-01-09,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2023-01-10,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2023-01-11,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2023-01-12,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2023-01-13,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-01-16,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-01-17,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-01-18,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-01-19,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-01-30,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-01-31,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-02-01,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.65,115.1,94.2
2023-02-02,45801,捷流閥業一,等價,104.65,0.0,104.65,104.65,104.65,1,2,209300,104.65,104.65,115.1,94.2
2023-02-03,45801,捷流閥業一,等價,104.65,0.0,104.65,104.65,104.65,1,3,313950,104.65,104.65,115.1,94.2
2023-02-06,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.65,115.1,94.2
2023-02-07,45801,捷流閥業一,等價,104.65,0.0,104.65,104.65,104.65,2,8,837200,104.65,104.65,115.1,94.2
2023-02-08,45801,捷流閥業一,等價,104.65,0.0,104.65,104.65,104.65,2,4,418600,104.65,104.65,115.1,94.2
2023-02-09,45801,捷流閥業一,等價,104.7,0.05,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2023-02-10,45801,捷流閥業一,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2023-02-13,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-02-14,45801,捷流閥業一,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2023-02-15,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.75,115.2,94.3
2023-02-16,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.75,115.2,94.3
2023-02-17,45801,捷流閥業一,等價,106.15,1.4,104.8,106.15,104.8,6,10,1057550,105.75,106.15,116.75,95.55
2023-02-20,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,106.15,116.75,95.55
2023-02-21,45801,捷流閥業一,等價,106.3,0.15,106.25,106.3,106.25,2,5,531450,106.29,106.3,116.9,95.7
2023-02-22,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.3,116.9,95.7
2023-02-23,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.3,116.9,95.7
2023-02-24,45801,捷流閥業一,等價,106.3,0.0,106.3,106.3,106.3,2,3,318900,106.3,106.3,116.9,95.7
2023-03-01,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-03-02,45801,捷流閥業一,等價,108.0,1.7,106.8,108.0,106.8,3,7,750100,107.15,108.0,118.8,97.2
2023-03-03,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.0,118.8,97.2
2023-03-06,45801,捷流閥業一,等價,110.0,2.0,109.45,110.0,109.4,6,10,1097550,109.75,110.0,121.0,99.0
2023-03-07,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2023-03-08,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2023-03-09,45801,捷流閥業一,等價,109.0,-1.0,108.0,109.0,108.0,2,7,761000,108.71,109.0,119.9,98.1
2023-03-10,45801,捷流閥業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,109.0,119.9,98.1
