date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-11,41133,聯上三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,109.65,95.35
2015-02-12,41133,聯上三,等價,100.5,-2.0,102.3,102.3,100.5,3,5,504350,100.87,100.5,107.5,93.5
2015-02-13,41133,聯上三,等價,104.5,4.0,100.6,104.7,100.6,30,56,5835550,104.2,104.5,111.8,97.2
2015-02-16,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,111.8,97.2
2015-02-17,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,111.8,97.2
2015-02-24,41133,聯上三,等價,103.0,-1.5,104.5,104.5,103.0,5,9,931200,103.46,103.0,110.2,95.8
2015-02-25,41133,聯上三,等價,102.8,-0.2,103.0,103.0,102.8,2,2,205800,102.9,102.8,109.95,95.65
2015-02-26,41133,聯上三,等價,102.8,0.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,109.95,95.65
2015-03-02,41133,聯上三,等價,102.8,0.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,109.95,95.65
2015-03-03,41133,聯上三,等價,102.5,-0.3,102.8,102.8,102.5,7,10,1026200,102.62,102.5,109.65,95.35
2015-03-04,41133,聯上三,等價,102.0,-0.5,102.5,102.5,102.0,4,7,715500,102.21,102.0,109.1,94.9
2015-03-05,41133,聯上三,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,109.1,94.9
2015-03-06,41133,聯上三,等價,102.5,0.5,102.0,102.5,102.0,7,12,1227400,102.28,102.5,109.65,95.35
2015-03-09,41133,聯上三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,109.65,95.35
2015-03-10,41133,聯上三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,109.65,95.35
2015-03-11,41133,聯上三,等價,101.35,-1.15,102.4,102.4,101.25,8,14,1427000,101.92,101.35,108.4,94.3
2015-03-12,41133,聯上三,等價,103.0,1.65,101.35,103.0,101.35,4,7,719350,102.76,103.0,110.2,95.8
2015-03-13,41133,聯上三,等價,105.5,2.5,103.0,107.2,103.0,46,59,6249350,105.92,105.5,112.85,98.15
2015-03-16,41133,聯上三,等價,105.4,-0.1,105.5,105.5,105.0,7,7,736550,105.22,105.4,112.75,98.05
2015-03-17,41133,聯上三,等價,104.5,-0.9,105.4,105.4,104.5,2,3,314400,104.8,104.5,111.8,97.2
2015-03-18,41133,聯上三,等價,104.1,-0.4,104.5,104.5,104.1,5,6,626200,104.36,104.1,111.35,96.85
2015-03-19,41133,聯上三,等價,104.1,0.0,104.1,104.1,104.0,4,8,832700,104.08,104.1,111.35,96.85
2015-03-20,41133,聯上三,等價,105.1,1.0,104.1,105.1,104.1,3,8,839800,104.97,105.1,112.45,97.75
2015-03-23,41133,聯上三,等價,106.2,1.1,105.1,107.3,105.1,20,27,2870400,106.31,106.2,113.6,98.8
2015-03-24,41133,聯上三,等價,107.3,1.1,106.2,107.3,106.2,20,34,3635000,106.91,107.3,114.8,99.8
2015-03-25,41133,聯上三,等價,107.95,0.65,107.3,107.95,107.3,5,6,645800,107.63,107.95,115.5,100.4
2015-03-26,41133,聯上三,等價,107.15,-0.8,107.95,107.95,106.5,3,3,321600,107.2,107.15,114.65,99.65
2015-03-27,41133,聯上三,等價,109.25,2.1,107.15,111.35,107.15,41,128,14138250,110.45,109.25,116.85,101.65
2015-03-30,41133,聯上三,等價,108.9,-0.35,109.25,109.5,108.65,6,6,654550,109.09,108.9,116.5,101.3
2015-03-31,41133,聯上三,等價,107.3,-1.6,108.9,110.0,107.3,5,5,541700,108.34,107.3,114.8,99.8
2015-04-01,41133,聯上三,等價,109.0,1.7,107.3,109.0,107.3,4,6,651300,108.55,109.0,116.6,101.4
2015-04-02,41133,聯上三,等價,109.25,0.25,109.0,109.25,108.7,3,7,763950,109.13,109.25,116.85,101.65
2015-04-07,41133,聯上三,等價,109.25,0.0,109.25,109.25,109.25,1,1,109250,109.25,109.25,116.85,101.65
2015-04-08,41133,聯上三,等價,109.0,-0.25,109.0,109.0,109.0,3,4,436000,109.0,109.0,116.6,101.4
2015-04-09,41133,聯上三,等價,107.8,-1.2,109.0,109.0,107.8,2,26,2804000,107.84,107.8,115.3,100.3
2015-04-10,41133,聯上三,等價,108.0,0.2,107.8,108.0,107.8,15,34,3671800,107.99,108.0,115.55,100.45
2015-04-13,41133,聯上三,等價,115.55,7.55,114.5,115.55,114.5,151,488,56329050,115.42,115.55,123.6,107.5
2015-04-14,41133,聯上三,等價,116.4,0.85,116.9,118.55,115.8,88,224,26109800,116.56,116.4,124.5,108.3
2015-04-15,41133,聯上三,等價,118.5,2.1,117.0,118.5,116.0,36,167,19457850,116.51,118.5,126.75,110.25
2015-04-16,41133,聯上三,等價,117.0,-1.5,117.0,117.1,117.0,8,13,1521550,117.04,117.0,125.15,108.85
2015-04-17,41133,聯上三,等價,116.3,-0.7,117.3,117.3,116.3,2,4,467200,116.8,116.3,124.4,108.2
2015-04-20,41133,聯上三,等價,115.1,-1.2,116.0,116.0,115.05,7,75,8661800,115.49,115.1,123.15,107.05
2015-04-21,41133,聯上三,等價,113.0,-2.1,114.6,114.6,113.0,4,7,797200,113.88,113.0,120.9,105.1
2015-04-22,41133,聯上三,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,119.8,104.2
2015-04-23,41133,聯上三,等價,113.0,1.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,120.9,105.1
2015-04-24,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-04-27,41133,聯上三,等價,112.0,-1.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,119.8,104.2
2015-04-28,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.8,119.6,104.0
2015-04-30,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.8,119.6,104.0
2015-05-04,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.8,119.6,104.0
2015-05-05,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,117.7,102.3
2015-05-06,41133,聯上三,等價,109.5,-0.5,109.5,109.5,109.5,2,3,328500,109.5,109.5,117.15,101.85
2015-05-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-05-08,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-05-11,41133,聯上三,等價,103.2,-6.3,105.1,105.1,103.05,11,25,2584800,103.39,103.2,110.4,96.0
2015-05-12,41133,聯上三,等價,105.5,2.3,105.0,105.5,105.0,3,10,1052950,105.29,105.5,112.85,98.15
2015-05-13,41133,聯上三,等價,105.3,-0.2,104.0,105.3,104.0,7,14,1466850,104.77,105.3,112.65,97.95
2015-05-14,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.85,112.15,97.55
2015-05-15,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.8,112.1,97.5
2015-05-18,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.8,112.1,97.5
2015-05-19,41133,聯上三,等價,104.5,-0.3,104.5,104.5,104.5,8,63,6583500,104.5,104.5,111.8,97.2
2015-05-20,41133,聯上三,等價,104.45,-0.05,104.45,104.45,104.45,1,1,104450,104.45,104.45,111.75,97.15
2015-05-21,41133,聯上三,等價,103.0,-1.45,103.0,103.0,103.0,1,3,309000,103.0,103.0,110.2,95.8
2015-05-22,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-25,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-26,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-27,41133,聯上三,等價,105.5,2.5,105.5,105.5,105.5,2,4,422000,105.5,105.5,112.85,98.15
2015-05-28,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-01,41133,聯上三,等價,106.1,0.6,106.1,106.2,106.1,4,8,849000,106.12,106.1,116.7,95.5
2015-06-02,41133,聯上三,等價,106.1,0.0,106.1,106.1,106.1,2,11,1167100,106.1,106.1,116.7,95.5
2015-06-03,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.9,116.45,95.35
2015-06-04,41133,聯上三,等價,102.9,-3.0,103.15,103.15,102.9,7,60,6176350,102.93,102.9,113.15,92.65
2015-06-05,41133,聯上三,等價,103.4,0.5,103.0,103.4,103.0,4,10,1030850,103.08,103.4,113.7,93.1
2015-06-08,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.4,113.7,93.1
2015-06-09,41133,聯上三,等價,102.0,-1.4,103.1,103.1,102.0,11,71,7300200,102.81,102.0,112.2,91.8
2015-06-10,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.81,102.15,112.35,91.95
2015-06-11,41133,聯上三,等價,102.0,-0.15,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2015-06-12,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-15,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-16,41133,聯上三,等價,101.5,-0.5,101.6,101.6,101.5,3,4,406200,101.55,101.5,111.65,91.35
2015-06-17,41133,聯上三,等價,101.5,0.0,101.5,101.5,101.5,7,13,1319500,101.5,101.5,111.65,91.35
2015-06-18,41133,聯上三,等價,102.0,0.5,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2015-06-22,41133,聯上三,等價,101.5,-0.5,101.5,101.5,101.5,3,14,1421000,101.5,101.5,111.65,91.35
2015-06-23,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2015-06-24,41133,聯上三,等價,102.0,0.2,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-06-25,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-26,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-30,41133,聯上三,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2015-07-01,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-02,41133,聯上三,等價,102.0,0.0,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2015-07-03,41133,聯上三,等價,101.55,-0.45,101.55,101.55,101.55,1,5,507750,101.55,101.55,111.7,91.4
2015-07-06,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2015-07-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2015-07-08,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2015-07-09,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2015-07-13,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2015-07-14,41133,聯上三,等價,101.35,-0.2,101.35,101.35,101.35,2,4,405400,101.35,101.35,111.45,91.25
2015-07-15,41133,聯上三,等價,101.8,0.45,101.8,101.8,101.8,3,5,509000,101.8,101.8,111.95,91.65
2015-07-16,41133,聯上三,等價,101.8,0.0,101.8,101.8,101.8,2,2,203600,101.8,101.8,111.95,91.65
2015-07-17,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-07-20,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-07-21,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-07-22,41133,聯上三,等價,101.4,-0.4,101.35,101.4,101.35,3,7,709500,101.35,101.4,111.5,91.3
2015-07-23,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.4,111.5,91.3
2015-07-24,41133,聯上三,等價,101.25,-0.15,101.35,101.35,101.25,4,9,911850,101.31,101.25,111.35,91.15
2015-07-27,41133,聯上三,等價,101.05,-0.2,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2015-07-28,41133,聯上三,等價,101.5,0.45,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2015-07-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-30,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-31,41133,聯上三,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2015-08-03,41133,聯上三,等價,101.1,-0.4,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2015-08-04,41133,聯上三,等價,101.0,-0.1,101.0,101.0,101.0,1,8,808000,101.0,101.0,111.1,90.9
2015-08-05,41133,聯上三,等價,101.3,0.3,101.3,101.3,101.3,2,2,202600,101.3,101.3,111.4,91.2
2015-08-06,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-08-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-08-10,41133,聯上三,等價,101.05,-0.25,101.05,101.05,101.05,2,3,303150,101.05,101.05,111.15,90.95
2015-08-11,41133,聯上三,等價,101.3,0.25,101.3,101.3,101.3,2,2,202600,101.3,101.3,111.4,91.2
2015-08-12,41133,聯上三,等價,101.3,0.0,101.3,101.3,101.3,2,2,202600,101.3,101.3,111.4,91.2
2015-08-13,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-08-14,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-08-17,41133,聯上三,等價,101.0,-0.3,101.05,101.05,101.0,2,8,808150,101.01,101.0,111.1,90.9
2015-08-18,41133,聯上三,等價,101.05,0.05,101.05,101.05,101.05,1,2,202100,101.05,101.05,111.15,90.95
2015-08-19,41133,聯上三,等價,101.05,0.0,101.05,101.05,101.05,3,4,404200,101.05,101.05,111.15,90.95
2015-08-20,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-08-21,41133,聯上三,等價,101.0,-0.05,101.15,101.15,101.0,5,12,1212300,101.02,101.0,111.1,90.9
2015-08-24,41133,聯上三,等價,101.15,0.15,101.0,101.15,101.0,5,6,606300,101.05,101.15,111.25,91.05
2015-08-25,41133,聯上三,等價,101.3,0.15,101.05,101.3,101.05,3,3,303650,101.21,101.3,111.4,91.2
2015-08-26,41133,聯上三,等價,101.15,-0.15,101.3,101.3,101.15,3,3,303750,101.25,101.15,111.25,91.05
2015-08-27,41133,聯上三,等價,101.5,0.35,101.3,101.5,101.3,3,3,304300,101.43,101.5,111.65,91.35
2015-08-28,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2015-08-31,41133,聯上三,等價,101.3,-0.2,101.3,101.3,101.3,1,5,506500,101.3,101.3,111.4,91.2
2015-09-01,41133,聯上三,等價,101.35,0.05,101.35,101.35,101.35,4,6,608100,101.35,101.35,111.45,91.25
2015-09-02,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2015-09-03,41133,聯上三,等價,101.2,-0.15,101.25,101.25,101.2,4,9,910900,101.21,101.2,111.3,91.1
2015-09-04,41133,聯上三,等價,101.4,0.2,101.4,101.4,101.4,4,4,405600,101.4,101.4,111.5,91.3
2015-09-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,111.55,91.35
2015-09-08,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,111.55,91.35
2015-09-09,41133,聯上三,等價,101.45,0.0,101.45,101.45,101.45,2,3,304350,101.45,101.45,111.55,91.35
2015-09-10,41133,聯上三,等價,101.8,0.35,101.8,101.8,101.8,2,2,203600,101.8,101.8,111.95,91.65
2015-09-11,41133,聯上三,等價,101.8,0.0,101.8,101.8,101.8,2,2,203600,101.8,101.8,111.95,91.65
2015-09-14,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-15,41133,聯上三,等價,101.6,-0.2,101.5,101.6,101.5,4,6,609200,101.53,101.6,111.75,91.45
2015-09-16,41133,聯上三,等價,101.6,0.0,101.6,101.6,101.6,3,4,406400,101.6,101.6,111.75,91.45
2015-09-17,41133,聯上三,等價,101.7,0.1,101.9,101.9,101.7,4,4,407100,101.77,101.7,111.85,91.55
2015-09-18,41133,聯上三,等價,101.7,0.0,101.6,101.7,101.6,6,7,711700,101.67,101.7,111.85,91.55
2015-09-21,41133,聯上三,等價,101.95,0.25,101.7,101.95,101.7,5,6,610450,101.74,101.95,112.1,91.8
2015-09-22,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.95,112.1,91.8
2015-09-23,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.95,112.1,91.8
2015-09-24,41133,聯上三,等價,102.0,0.05,102.0,102.0,102.0,3,27,2754000,102.0,102.0,112.2,91.8
2015-09-25,41133,聯上三,等價,101.9,-0.1,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-09-30,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-01,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-02,41133,聯上三,等價,101.95,0.05,102.0,102.0,101.8,14,18,1834350,101.9,101.95,112.1,91.8
2015-10-05,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.95,112.1,91.8
2015-10-06,41133,聯上三,等價,102.0,0.05,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2015-10-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-08,41133,聯上三,等價,101.7,-0.3,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2015-10-12,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2015-10-13,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,102.0,112.2,91.8
2015-10-14,41133,聯上三,等價,102.05,0.05,102.05,102.05,102.05,2,20,2041000,102.05,102.05,112.25,91.85
2015-10-15,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-16,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-19,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-20,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-21,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-22,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-23,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-26,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-27,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-28,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-10-30,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-02,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-03,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-04,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-05,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-06,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-09,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-10,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-11,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2015-11-12,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.6,112.85,92.35
2015-11-13,41133,聯上三,等價,102.8,0.2,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2015-11-16,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.6,112.85,92.35
2015-11-17,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.6,112.85,92.35
2015-11-18,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.9,112.05,91.75
2015-11-19,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.9,112.05,91.75
2015-11-20,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.5,111.65,91.35
2015-11-23,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.5,111.65,91.35
2015-11-24,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.5,111.65,91.35
2015-11-25,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.5,111.65,91.35
2015-11-26,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.5,111.65,91.35
2015-11-27,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.0,111.1,90.9
2015-11-30,41133,聯上三,等價,100.0,-1.0,100.0,100.0,100.0,1,47,4700000,100.0,100.0,110.0,90.0
2015-12-01,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-02,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-03,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-04,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
